SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
12.683128852060733	21.835318549921638	-73.39007598699062	-98.68527875113688	-73.40292608325854	1.0	184	8	10.487109346436425	uav	-90.14408153679874	-200.0
7.742229179773673	8.163764223302124	-91.89643417085423	-99.01353618041279	-92.83425932909161	1.0	36	8	0.6597585965740957	uav	-103.81563586341825	-200.0
32.29822229242382	49.32018641548376	-65.04451924546534	-67.48884923210139	-68.70575719064217	1.0	129	9	19.697768195584267	uav	-62.65921367123661	-200.0
42.816775971568525	51.332183852481194	-74.12281450271563	-74.13230318046526	-100.73334411463148	1.0	341	9	30.102999566398122	g_ue	-60.647216234239174	-100.51533735417885
9.024787328188907	9.134877208497457	-97.88460798595577	-98.37060934579468	-107.63681106673528	2.0	45	10	12.35170827408028	uav	-102.84452287822292	-200.0
15.043048407822795	15.603658183231374	-90.5873168002559	-108.0000807224274	-90.666837073867	1.0	169	10	11.396589226447968	uav	-96.375741903489	-200.0
22.113783414613053	28.905678715393094	-76.20749657188219	-76.21137707013007	-106.69840487071582	1.0	166	11	12.7888260948991	uav	-83.07372137132728	-200.0
23.36666482077638	25.72112713975187	-83.40803940589568	-90.4248192782652	-84.37039587990753	1.0	85	11	19.171367992982567	uav	-86.2582729469685	-200.0
37.23963681932386	45.8603997180235	-74.00044227227114	-74.11576810284784	-89.81655478842308	1.0	92	12	21.941676409002934	uav	-66.11900036869687	-200.0
9.220394656055788	10.197634671682408	-87.95945228384497	-99.59487914437842	-88.26818806792447	1.0	174	12	2.1798845634951793	uav	-101.78176541503797	-200.0
7.808404167996912	7.910532410997789	-98.21462040583714	-109.2313399606838	-98.57262588267146	1.0	156	13	5.638114298076547	uav	-104.06886767572259	-200.0
49.84018006283562	49.99396413400336	-96.41101073099162	-99.03789259420981	-99.84188583683101	1.0	305	13	25.57543772132165	g_ue	-61.98543595271702	-98.32143347123379
16.29566951037549	16.700583403547654	-92.07958658022554	-93.08650748968704	-98.92121354345161	1.0	141	14	14.133461990815249	uav	-95.27881668317272	-200.0
-6.060902961153275	-5.682906351889258	-92.3919951209944	-105.17394836716797	-92.62711644345279	1.0	303	14	-2.173813658347092	g_ue	-117.66230643860963	-110.45302966221846
-8.108098919634315	-8.066467319523383	-102.14217973736237	-110.31753160044714	-102.8593356715662	2.0	7	15	1.5486772492095517	uav	-120.04586740624376	-200.0
13.75941874598648	13.770307969414802	-107.9818283588351	-108.96970277602806	-114.89723246647658	2.0	55	15	15.448228234360581	uav	-98.20909211730557	-200.0
26.441061855903413	26.74078625868367	-93.43929811366482	-105.83565284324003	-93.69690991838598	1.0	40	16	4.43445566431689	uav	-85.2386138280367	-200.0
40.281108511133695	41.197912428092934	-88.26801550559264	-97.95171058952492	-88.7622007622339	1.0	385	16	28.477758746454988	g_ue	-70.78148765862743	-101.1772136499649
9.583988025899814	18.019444268004065	-74.21600450425099	-88.15482785801139	-74.3949911261953	1.0	130	17	2.8011619777650987	uav	-93.95995581871631	-200.0
12.027238213656531	12.235007738018552	-95.07712582962324	-105.75767729938227	-95.46526885352162	2.0	189	17	22.656040175897388	uav	-99.74439234870182	-200.0
29.340310822006174	34.40162871221763	-78.54089972248914	-92.2100426830944	-78.73160844561014	1.0	240	18	21.11457072610233	g_ue	-77.57777137450275	-91.88351519864216
38.345243568580486	46.35251764749913	-74.72016105138896	-74.72370719926742	-105.60220869385535	2.0	373	18	19.280366945711506	g_ue	-65.62688243922125	-75.20177049668753
15.930467685270642	17.0431178108837	-87.32546100543576	-87.90082860188882	-96.38835827651171	1.0	26	19	6.341965116160864	uav	-94.93628227583667	-200.0
9.32309754959104	14.85054696305356	-77.87900309592585	-96.73853901679206	-77.93584514454538	1.0	183	19	7.020715061705891	uav	-97.12885312366681	-200.0
35.8020112967577	37.057604066615625	-86.72584404152559	-87.17647593625534	-96.788835741444	2.0	382	20	24.149237554225987	g_ue	-74.92179602010476	-95.32127362754599
28.59745686529301	28.809321692608748	-94.99029151263612	-99.67507545799819	-96.79507208343682	2.0	331	20	22.804416185132183	g_ue	-83.17007839411163	-97.75657411543386
19.040485287291375	24.61761031297067	-77.8101556712185	-94.88324257010274	-77.89620970213906	1.0	300	21	25.512191972835684	g_ue	-87.3617897737497	-102.75392839119121
37.96501371517013	44.85333410918989	-76.08589887465642	-86.04109426421202	-76.54848072358999	1.0	384	21	26.62083907969569	g_ue	-67.12606597753049	-88.50472325744954
53.91096271199975	58.36870937466841	-79.4482131309817	-79.4942380555238	-99.21911753127823	1.0	91	22	30.03386457847168	uav	-53.61069071205197	-200.0
22.741514126740043	23.121357351431953	-92.36989358725346	-96.26603947003696	-94.6447839744344	1.0	124	22	10.44951775681842	uav	-88.85804273528842	-200.0
7.227154860032712	10.888981280989427	-80.76145903531409	-87.08266516236414	-81.91509683698442	1.0	122	23	3.3104320553378925	uav	-101.09041880573095	-200.0
-16.101183191623647	-16.086000846139285	-106.53626111492716	-125.90457488675065	-106.58678265084502	1.0	255	23	-1.7941529002636152	g_ue	-128.06540093285966	-104.90933989853538
-10.26507370033525	-9.099757371717544	-87.09712609340856	-110.68713911721589	-87.11616906893525	2.0	140	24	4.595561601075886	uav	-121.07915745843792	-200.0
25.12775305634409	25.294590349012225	-96.05062616994742	-97.21035890182623	-102.35186028165609	1.0	224	24	17.364009272524584	g_ue	-86.68480973770815	-98.0451697158075
21.052738455152934	21.827220841212267	-89.07413331563646	-100.43489535904993	-89.4038095561625	1.0	103	25	6.759339847879625	uav	-90.15217924550811	-200.0
2.2115805777592357	2.219387709096992	-109.42842419073804	-115.586826300349	-110.63283231411674	1.0	270	25	7.424005624845115	g_ue	-109.76001237762338	-92.11687089889097
9.277724182466088	15.64340043409436	-76.7539210662804	-114.989360867502	-76.75457310431743	2.0	54	26	12.522083120090162	uav	-96.33599965262601	-200.0
50.7389278151529	62.56144921867531	-70.45214355065973	-74.38670608160174	-72.70078200743336	1.0	372	26	29.680335085258577	g_ue	-49.417950868045075	-88.79846949030554
11.741470287626242	14.093272718071233	-83.41439796191742	-83.53169242226842	-99.15798129499491	1.0	116	27	-0.8547832883340001	uav	-97.88612736864914	-200.0
-1.1446363437427607	-0.5615145272895319	-90.40482758723287	-105.71255807428612	-90.5346914375217	1.0	213	27	10.005439768647875	g_ue	-112.5409146140099	-98.86356058394492
