SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
26.564569663673893	28.97824132837063	-83.26787517554087	-88.9975826612727	-84.61872377762425	1.0	133	11	14.916021994344426	uav	-83.00115875834975	-200.0
23.91543648163382	40.272828375376235	-65.72366063831774	-65.7562605801586	-86.9856252732714	1.0	397	11	11.362219149457555	g_ue	-71.70657171134414	-115.1899405981262
16.259126337446503	16.629640837748994	-92.48261685098183	-122.04866780110953	-92.48741881924714	1.0	164	12	12.36871094455848	uav	-95.34975924897138	-200.0
43.421439407302294	56.179362781674826	-69.45793875258634	-69.46246522860476	-99.2804426687575	2.0	382	12	29.315577116148567	g_ue	-55.80003730504554	-84.94735209989273
33.26051272952657	44.21454452833595	-71.38880277824771	-71.40626296824574	-95.35488340832111	1.0	251	13	19.80036731577488	g_ue	-67.76485555838443	-87.29263730792637
12.850882894720058	15.142333340855657	-83.56015343492614	-85.5153661248162	-87.96704768358721	1.0	286	13	8.298527372698072	g_ue	-96.83706674586472	-81.82037604540406
54.55598088851176	55.76593724434278	-86.91053132838584	-88.109933070716	-93.08463558168847	1.0	42	14	29.216826260146995	uav	-56.2134628423776	-200.0
38.52076764198401	40.34878135800386	-84.79142905531768	-96.95116412650201	-85.06392779754518	1.0	227	14	21.099087794285513	g_ue	-71.63061872871653	-105.6582586092178
-9.825747516072127	-8.73331500971942	-87.41563714402233	-125.40735421437903	-87.41632682313396	2.0	163	15	-5.7731462239424856	uav	-120.7127150964398	-200.0
50.00577038156106	50.89853458344541	-88.39584934478555	-89.29862186170888	-95.66147905770416	1.0	329	15	22.695522333259042	g_ue	-61.08086550327496	-98.87330763515752
9.953011064237856	17.269597479221005	-75.55389696534996	-93.22405774893653	-75.62880149416331	1.0	198	16	6.491257833849601	uav	-94.70980260749937	-200.0
30.734887976489247	31.19382907679997	-91.50818253543025	-92.50182988251886	-98.40105808109904	1.0	283	16	24.78394796333668	g_ue	-80.7855710099204	-74.00287378953709
25.130755639088804	31.795640558585163	-76.36876215243825	-76.46076050796874	-93.15472259776197	1.0	138	17	12.084756440448976	uav	-80.18375952813521	-200.0
40.19385722583186	47.980780019840324	-74.98320850347666	-82.08198646723875	-75.92546190639102	1.0	213	17	25.57397282876462	g_ue	-63.99862006688004	-98.85022617127895
5.631625094081514	13.192645787050992	-75.25566609120312	-91.99167880097917	-75.3487401021212	1.0	3	18	2.6434844549655994	uav	-98.78675429966938	-200.0
38.64640852776342	49.91353125128032	-71.04942520311005	-71.09897174859248	-90.50188423960002	1.0	226	18	25.007580308451622	g_ue	-62.06586883544005	-113.91885626543775
-2.9127907854560533	2.467184685917047	-78.08522655733276	-113.31864341333521	-78.08652824774995	2.0	89	19	10.951423531147942	uav	-109.51221540080333	-200.0
-11.056527791845681	-11.029429267169974	-104.01423041870794	-124.22554878764784	-104.0557955408928	2.0	100	19	6.891832842236356	uav	-123.00882935389035	-200.0
24.53634468122469	24.57014643323467	-103.05093924920709	-104.80041131499183	-107.84512365477569	1.0	140	20	11.214337963595991	uav	-87.4092536534857	-200.0
18.974114773757734	19.09287323424678	-97.5510830685684	-108.39010210794237	-97.9247025055395	1.0	62	20	6.632052372088747	uav	-92.8865268524736	-200.0
36.11497856552606	36.99866471714881	-88.44493016767217	-89.45670000178815	-95.26802409224246	1.0	19	21	13.679046263577053	uav	-74.98073536957155	-200.0
35.49693432900828	35.81722479359178	-93.14067369722886	-95.47982451337509	-96.94514094994776	2.0	214	21	24.14293383077776	g_ue	-76.1621752931286	-81.03679329974238
9.826589532756032	13.232450045354199	-81.22131872415848	-98.67563599435223	-81.30007486748346	1.0	179	22	8.04204195581757	uav	-98.74695004136618	-200.0
38.237894892601275	44.26350675012284	-77.20150623170827	-77.79952350633604	-86.10779014141336	1.0	191	22	26.639534258881508	uav	-67.71589333659753	-200.0
4.797983978688407	5.226691274253852	-91.81951765289467	-105.64920457970375	-92.00315678044174	2.0	94	23	7.7057542004176796	uav	-106.75270881246652	-200.0
25.50317286690745	36.215006308194205	-71.65279664286905	-71.65370411290144	-108.45277055863447	1.0	269	23	12.018968951365343	g_ue	-75.76439377852617	-113.41438532366851
53.34467432286603	64.15858513513083	-71.54137150684475	-71.58927194151937	-91.13974827937552	1.0	392	24	28.82843401783424	g_ue	-47.82081495158954	-103.20054920331603
10.03982104540124	10.434869719493264	-92.1917155916767	-96.95984664624726	-93.95416974874236	1.0	257	24	9.028450906914422	g_ue	-101.54453036722711	-106.0876950465325
10.397400075331632	10.409092126765913	-107.67248868804694	-107.87452041256616	-121.09676030424245	1.0	52	25	16.60606400805051	uav	-101.57030795995446	-200.0
15.76294358892035	15.796063374994588	-103.13979755235344	-108.13983393207073	-104.79066611269496	2.0	111	25	22.722882776809953	uav	-96.18333671172579	-200.0
27.45337851956866	41.81028085798417	-67.78474646005476	-67.87779535545084	-84.52191873545637	2.0	36	26	14.575330672981714	uav	-70.16911922873621	-200.0
-21.055544297103893	-20.388799528736996	-89.78001044057727	-114.78734442817519	-89.79374255254604	2.0	336	26	-16.559143915834067	g_ue	-132.36819961545737	-85.57684812124964
44.033209873829776	45.70849326733327	-85.2518254098799	-86.05086127933724	-92.99739999230609	1.0	56	27	22.073796053799985	uav	-66.2709068193871	-200.0
32.768540733820785	35.590299655192865	-82.36504026225134	-83.01877617188117	-90.9116284517455	1.0	231	27	17.870067377525906	g_ue	-76.38910043152751	-119.81716510237285
15.716235900912721	21.27513613708379	-77.83537887281042	-94.54705730556967	-77.9289815337948	1.0	55	28	11.659306888548265	uav	-90.70426394963658	-200.0
35.154177458269515	39.767585026169456	-79.20801127013138	-82.53290807105137	-81.92497212200436	2.0	212	28	29.542617987370598	g_ue	-72.21181506055092	-87.05424584559506
3.4864689434804177	3.5031408201051875	-106.12905971528133	-126.16885593696303	-106.17230764005478	1.0	72	29	19.579582073809263	uav	-108.47625926661519	-200.0
9.45739356725231	11.726117727629202	-83.61579407090873	-91.17875777740112	-84.45266773547107	1.0	259	29	-14.98857738851065	g_ue	-100.25328235909117	-82.71757256967176
34.774109751151855	41.953204651465	-75.72331957952892	-78.78936669258414	-78.67857890502242	2.0	118	30	26.322814798137372	uav	-70.02619543525537	-200.0
23.486733113342268	51.223133357267415	-54.2503198285314	-54.250574031792496	-96.5764788654208	1.0	348	30	13.871174725360447	g_ue	-60.75626672945296	-80.72598903817004
12.193421768955886	17.415901448291123	-78.30864614579897	-78.3831956349497	-95.99926396486252	2.0	178	31	-1.4287313449814398	uav	-94.56349863842925	-200.0
32.17075083194152	33.579403834176134	-86.14585549611152	-89.81262194784598	-88.58601264035676	1.0	232	31	12.2440458472932	g_ue	-78.39999625254424	-92.90320344603347
-2.4173115720448806	-0.6011104208009499	-84.82590216749493	-94.4956289826171	-85.32177387824042	1.0	104	32	0.7376945960344615	uav	-112.58051050752132	-200.0
28.060083441892886	30.772827926212287	-82.59640736289847	-86.60222323142577	-84.79737318037978	1.0	294	32	15.37405178080239	g_ue	-81.20657216050809	-81.68886933067259
30.046627577614316	34.68640153640199	-79.16778048982582	-81.46594978778097	-83.0303337382393	1.0	322	33	21.217781114167586	g_ue	-77.29299855031839	-88.99230216571944
8.9174658457882	9.33012020942951	-91.99341800238301	-93.84454432799626	-96.58963751964768	1.0	208	33	4.68875685381741	g_ue	-102.64927987729087	-104.90371097843946
43.541822787985836	44.869411485801095	-86.4459170041832	-86.51977878085339	-104.17644116374012	1.0	384	34	13.40592706184793	g_ue	-67.10998860091927	-82.45673286589138
21.598968328802172	32.124606912107566	-71.85667361330219	-79.14552046112902	-72.75409931477157	1.0	277	34	9.233059333565478	g_ue	-79.85479317461281	-97.70562216200472
36.23475250877746	44.322190550443906	-74.62509291781569	-75.992848158208	-80.30879637542783	1.0	142	35	8.549694083160276	uav	-67.65720953627647	-200.0
32.53624529676691	36.29151654793958	-80.59873090911863	-80.72323066402035	-96.08699022545963	1.0	343	35	11.063077753660938	g_ue	-75.6878835387808	-103.23274406210396
40.132299875123124	54.74990236757952	-67.51442520050568	-67.55581777331061	-87.74372394855601	1.0	70	36	28.50287128851204	uav	-57.22949771914085	-200.0
31.981708188866094	34.12795898814818	-83.92320848762523	-85.74854897877171	-88.56836360552418	2.0	352	36	22.257918992037244	g_ue	-77.8514410985722	-83.27351101357155
