SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.022406695184216	41.85592281958651	-80.46442302249642	-80.63518148307924	-94.60354331094159	1.0	327	23	17.20458458253237	g_ue	-70.12347726713388	-91.1214907521917
42.82126941073257	53.164505506973	-72.05722361738384	-72.1370102529957	-89.45559744887669	1.0	3	24	23.736502761207753	uav	-58.81489457974736	-200.0
7.547259587944879	7.578194830379161	-103.43723115747488	-105.89313014138882	-107.08320592798128	1.0	120	24	3.1053276722425167	uav	-104.40120525634121	-200.0
12.674759462813995	17.348892207229724	-79.11554592654889	-110.00184153652356	-79.11908860611052	1.0	260	25	19.550201877399303	g_ue	-94.63050787949065	-92.09504533065177
38.79508840853139	57.56219209320756	-63.270369414882275	-92.84361969146737	-63.27516342517468	1.0	220	25	25.835561980855793	g_ue	-54.41720799351283	-112.3925952810523
43.97388121493537	55.2899957985785	-70.99650252807182	-71.03983033792747	-91.02832416726844	2.0	53	26	28.870180431447302	uav	-56.68940428814188	-200.0
19.217083987017688	19.699904270846417	-91.27574168415524	-119.45900720388013	-91.28234539272576	2.0	257	26	24.64030771783168	g_ue	-92.27949581587396	-73.72948339630626
54.04161091428387	60.60115485497229	-76.50349858679499	-76.61300176299324	-92.54171108301728	1.0	127	28	29.99513293385485	uav	-51.378245231748075	-200.0
-3.5130781478001296	-3.4733410790969828	-102.34540124303793	-121.55523997434487	-102.39781174530465	1.0	319	28	10.08005775954674	g_ue	-115.45274116581736	-98.84561642945755
34.22095281363147	34.546349899439704	-93.06939225752245	-95.3994726705603	-96.88660183859129	1.0	80	29	12.385808654877772	uav	-77.43305018728067	-200.0
50.338166848442	50.4405571906056	-98.20335750324836	-98.77577366078378	-107.28714670040756	1.0	380	29	21.59591697257894	g_ue	-61.53884289611479	-106.4559293127872
-11.084028141796281	4.431596638257275	-66.58748179411876	-92.25546517723878	-66.5992734670143	1.0	189	30	4.627773855937139	uav	-107.5478034484631	-200.0
38.35002355575831	43.25465548337769	-78.77047726894664	-82.57715309969504	-81.1080526813737	1.0	154	30	18.188208541835355	uav	-68.72474460334267	-200.0
35.60410438706107	46.426825535987035	-71.53176554335028	-72.06569869706938	-80.89897156094256	1.0	367	31	21.778613077418978	g_ue	-65.55257455073334	-73.01144341201343
19.420029689896992	27.010784258024955	-75.2196360319005	-87.97637140963529	-75.45616455838258	1.0	313	31	17.083327051335328	g_ue	-84.96861582869542	-102.28532200815332
14.789722566285533	15.051368358572475	-94.04862597581429	-98.1843800161471	-96.16591968435019	2.0	221	32	4.733440284305245	g_ue	-96.9280317281479	-91.08886379418126
43.37340937210782	49.93697273293924	-76.498340712946	-77.15857654433319	-85.00512946720102	1.0	239	32	26.437187021051503	g_ue	-62.04242735378113	-110.07471193232547
45.114927787244255	48.3127336430299	-81.61214987405484	-81.68160595337804	-99.60757209818854	1.0	57	33	29.376330656170534	uav	-63.66666644369049	-200.0
23.407517296110484	26.124343059289004	-82.58762651591324	-82.78267100041249	-96.16129015714039	1.0	74	33	11.291019997690096	uav	-85.85505702743137	-200.0
8.803994648939963	8.881096065168393	-99.4480119038704	-99.64502359223218	-112.97906854838743	1.0	113	34	-1.0663830039205524	uav	-103.09830402155198	-200.0
34.576974567422795	39.88335932591286	-78.18919872569458	-86.0343385677276	-78.96839682105414	2.0	314	34	17.376766326560716	g_ue	-72.09604076080751	-92.37895395113368
41.05098826281756	50.12225862942418	-73.48231248875751	-74.10358483002712	-82.23426908299953	1.0	107	35	20.171307492147847	uav	-61.8571414572962	-200.0
20.83827034965958	21.2065755608744	-92.5097106058761	-95.52463709035536	-95.5153889579055	1.0	36	35	16.3714399537712	uav	-90.77282452584598	-200.0
18.231126791466565	19.286745825696613	-87.58367580258827	-114.03849623715267	-87.59351124604741	1.0	194	36	14.010639890914922	uav	-92.69265426102376	-200.0
4.832771032141224	7.022100267295912	-83.81357871110342	-92.50078480629477	-84.44489532190676	1.0	250	36	3.8000409221755116	g_ue	-104.95729981942446	-86.41199160940079
39.21514755416908	51.27291538112112	-70.20081720648776	-70.46160785523011	-82.54548300453904	1.0	29	37	23.015850533904096	uav	-60.70648470559925	-200.0
33.803911943104026	34.18395515659688	-92.36750616096458	-96.080653981684	-94.77301896772168	2.0	352	37	26.53823211951245	g_ue	-77.7954449301235	-90.57922839623768
43.751518200797285	51.456928243052914	-75.08118434334978	-75.09298681648413	-100.7451971506467	1.0	336	38	19.34843731963632	g_ue	-60.522471843667454	-88.95740576498868
31.022882267746667	42.74492340435427	-70.55978107503566	-70.57844965500277	-94.23584228996407	1.0	241	38	22.505225373143954	g_ue	-69.23447668236611	-102.04360943818529
