SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
10.479659887899814	10.492315272958578	-200	-107.32816033315471	10	13	uav	23	-94.4870848137618	-107.32820488998524	-157.216196449262	2.0	0	3	-196.9897000433602	-157.216196449262	[-170.6160988224137, -199.88706729098874, -165.3349925616315, -135.63019176486185, -170.19547789641746, -152.16605725610964, -141.02814007801754, -136.61510175295587, -173.00448289121596, -147.58640657045282, -159.07044745088857, -135.0880446634355, -147.96524911576424, -198.9345174934343, -160.7035986748071, -172.948282134267, -168.93914901704872, -160.82519583466234, -180.1850145720298, -154.22428313513612]	[321, 66, 387, 388, 260, 201, 205, 339, 214, 349, 287, 223, 224, 163, 234, 235, 239, 242, 117, 379]	23.000000000000004	10.47979381180346
5.263175812049965	5.643417875541175	-200	-92.3651335211607	11	205	g_ue	23	-99.3359822111792	-92.36513418702026	-160.5076857715046	2.0	0	2	-196.9897000433602	-160.5076857715046	[-115.6212978067954, -183.55360886741565, -133.27877197980607, -147.34044350302253, -130.64071750820284, -137.78586824013647, -158.40737094063468, -155.72774298958123, -141.2512356104366, -158.0091347750875, -174.75436835391525, -182.04005999709034, -148.88850049458117, -144.7296684495282, -158.03225346572782, -148.58269361872448, -196.09243510469258, -153.26745800476925]	[321, 66, 387, 388, 260, 201, 339, 214, 349, 287, 223, 224, 234, 235, 239, 242, 117, 379]	23.000000000000004	5.26405497842756
11.418938042572124	13.52390652049786	-200	-84.0298754633904	12	242	g_ue	23	-91.45549356622251	-84.02987559862396	-159.09581573290976	1.0	0	2	-196.9897000433602	-159.09581573290976	[-145.0795987571464, -115.80041504847743, -162.37341975132748, -172.8433017027675, -168.0444152087291, -199.99103973958546, -142.5148783586095, -169.19647925661508, -107.65912422379441, -178.6228562221508, -135.54219741783584, -142.52146390125455, -165.65959896983858, -180.21907046185203, -158.16774891032816, -161.39927055409777, -182.02685039737122, -156.37490860181234]	[321, 387, 388, 260, 201, 13, 205, 339, 214, 349, 287, 223, 224, 234, 235, 239, 117, 379]	23.000000000000004	11.422483220134453
36.90924397846591	37.329855829248345	-200	-91.9064250242703	13	201	g_ue	23	-67.64954425747202	-91.90643438369736	-148.5716864055014	1.0	0	4	-196.9897000433602	-148.5716864055014	[-172.77330686972698, -188.03752134644583, -130.38499921830177, -151.6879862446841, -148.7413641732091, -171.86332355227734, -182.94088113548955, -145.5051036319588, -140.25272851511758, -118.28365275294955, -154.5572044898309, -151.12292461675912, -167.3912537530099, -191.7046602647385, -149.18408772446526, -153.45874788817667, -117.85758914171724, -173.56383345579405, -185.7267693977658, -158.37683601633267]	[321, 66, 387, 388, 260, 13, 205, 339, 214, 349, 287, 223, 224, 163, 234, 235, 239, 242, 117, 379]	22.131113180722824	36.1192225378951
17.096394918952086	17.109254739975	-200	-107.25846245939326	14	260	g_ue	23	-87.87014534674537	-107.62884056062852	-118.13372549012564	2.0	0	3	-196.9897000433602	-118.13372549012564	[-134.6474160227428, -198.96307330736076, -171.63566923780274, -169.90227200128342, -140.24997563930063, -141.15951333761535, -162.6797804590226, -134.23457657776444, -158.7594823144874, -164.5005535235441, -188.54045864780107, -145.85854700106756, -181.7549331062435, -163.40866712705593, -150.183270852471, -151.90231592921145, -162.40769617092775, -152.6441793635585, -166.2143396813205]	[321, 66, 387, 388, 201, 13, 205, 339, 214, 349, 287, 223, 224, 163, 234, 235, 239, 242, 379]	23.000000000000004	17.09666828550273
25.89401464382009	26.062915438140777	-200	-95.99620219028466	15	379	g_ue	23	-78.9164846485796	-96.1021325927473	-112.17669660264028	2.0	1	2	-112.1767385468898	-162.32635209969942	[-160.56917020892004, -135.1767371308258, -142.97014221400022, -133.6177403399373, -119.45423041558874, -155.5679910095007, -170.96573049979813, -155.51670127840447, -156.21230242978703, -168.68174590391737, -134.03754419778386, -148.35829290487428, -167.2485725089751, -199.83408424437297, -146.94025532074087, -144.75169436782446, -170.34337294364434, -172.46332216749263, -185.18778233683915]	[321, 66, 387, 388, 260, 201, 205, 339, 214, 349, 287, 223, 224, 163, 234, 235, 239, 242, 117]	23.000000000000004	25.898699247686153
15.639604904534949	16.377614246392838	-200	-89.30239568956048	16	321	g_ue	23	-88.60178584032754	-89.3182900131187	-113.6757630138754	2.0	0	3	-196.9897000433602	-113.6757630138754	[-112.57699967662545, -150.0255418084836, -150.51663706343905, -166.97824832422634, -140.44443482155143, -181.9980990212852, -143.6093151060732, -138.87173727950423, -153.26525326139813, -158.84385364138282, -161.68307470901203, -125.79024601042883, -167.55629289489173, -174.7697501206433, -185.22465719755854, -147.48610233249775, -132.69308077474844, -139.04674624256867, -169.6618603166312]	[387, 388, 260, 201, 13, 205, 339, 214, 349, 287, 223, 224, 163, 234, 235, 239, 242, 117, 379]	23.000000000000004	15.643855687298554
24.170258064850685	24.31663761112702	-200	-96.62904388924346	17	349	g_ue	23	-80.66276247559335	-97.35894051738454	-104.73411169083695	1.0	0	4	-196.9897000433602	-104.73411169083695	[-155.47789489065872, -153.29065487763623, -145.80733689390004, -139.17365751241255, -142.53796463125443, -157.31951615000972, -178.74579145674295, -171.33949346900636, -167.8991109373649, -150.10136972233053, -142.81720763092565, -148.71684884443926, -163.22089524749768, -199.91067086555657, -189.1444829241128, -160.85236243029112, -120.4959866866706, -159.6687761365862, -127.74624401471165, -165.98116113499054]	[321, 66, 387, 388, 260, 201, 13, 205, 339, 214, 287, 223, 224, 163, 234, 235, 239, 242, 117, 379]	20.608550099669074	21.779426396348555
2.758983579191579	9.6468691701468	-200	-76.08644561373015	18	235	g_ue	23	-95.33253091657356	-76.14964646017414	-94.48862187954376	2.0	1	1	-94.48862187960464	-196.02272513397628	[-141.11631236484976, -117.48862185549055, -130.17626157847184, -153.58406682443314, -129.55831303912697, -157.1317636751936, -150.8890244614356, -144.21380895729243, -146.56984318514355, -104.72558132789997, -100.63262019774456, -120.72820998164259, -171.33926971978778, -199.98915702635188, -144.58988758122607, -130.88489062177305, -130.29158332446636, -125.97940076329395]	[321, 66, 387, 388, 260, 201, 205, 339, 214, 349, 287, 223, 224, 163, 234, 239, 242, 379]	23.000000000000004	6.578339117019231
31.6629381740277	31.6923061642072	-200	-103.66380866722145	19	287	g_ue	23	-73.28709392251318	-103.6642635803828	-143.4625652988345	1.0	0	4	-196.9897000433602	-143.4625652988345	[-130.7002472365176, -197.4912102784972, -131.5387754354642, -159.37595781138592, -162.7701364807156, -183.44500713677374, -187.82443693849382, -159.1096468510897, -165.79464212248757, -175.96320578130968, -154.06245070834234, -161.77019278038597, -168.03300502102329, -166.74728327510397, -196.2177910025032, -144.28512664964364, -154.6454794475236, -170.63357645236619, -178.89425922040945, -132.56383107773203]	[321, 66, 387, 388, 260, 201, 13, 205, 339, 214, 349, 223, 224, 163, 234, 235, 239, 242, 117, 379]	13.601689702782311	22.264713395311713
14.14666712459831	14.353654509058272	-200	-95.0938997002926	20	163	uav	23	-90.6257455776621	-95.09402469243696	-140.50296349124935	1.0	0	3	-196.9897000433602	-140.50296349124935	[-142.2125892688986, -171.71808263667072, -123.20821869454784, -143.42504528048877, -165.80661705552342, -139.981857679055, -164.25733905395174, -199.70617352326133, -161.71438097141103, -127.46587161753082, -122.05302601799633, -143.54654383877437, -157.2156989666666, -193.07574064388277, -136.16392857505306, -151.5047029144501, -169.90586328202798, -142.62125915902635, -183.8219406215303, -126.67519124871164]	[321, 66, 387, 388, 260, 201, 13, 205, 339, 214, 349, 287, 223, 224, 234, 235, 239, 242, 117, 379]	23.000000000000004	14.18329256806825
