SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
10.89667370447225	12.09912174254697	-200	-86.94149291456851	13	120	uav	23	-92.8802783441734	-87.0728011229332	-102.20190595437737	1.0	0	13	-196.9897000433602	-102.20190595437737	[-145.09387110681087, -131.5239542930522, -164.3997394064199, -166.69046468991522, -175.40573754789176, -149.3668633891996, -126.17775455698697, -137.38861195992575, -145.2503011356232, -167.5109806044313, -168.80334994048673, -150.31749861368667, -172.17823089932443, -143.22747224850326, -153.92335905623617, -130.70068394169596, -189.69933992331718, -165.06256391589932, -149.48207279567936, -174.7055177369237, -140.6601585344573, -147.67271142165689, -133.39460327587628, -160.1454699835332, -110.73062165054687, -124.70854608503348, -152.45974604190556, -185.3443696809991, -120.97162225596955, -146.84292104415255, -132.4710044639776, -148.30739227728787]	[257, 263, 8, 396, 22, 151, 153, 287, 293, 47, 177, 308, 312, 184, 59, 318, 196, 332, 338, 85, 86, 345, 91, 348, 351, 224, 376, 103, 359, 367, 246, 250]	22.952434476475734	11.536347548471166
25.9089281265189	25.92183768307558	-200	-107.24167357746477	14	367	g_ue	23	-79.0575624036448	-107.91135335969356	-115.69138283080436	1.0	0	15	-196.9897000433602	-115.69138283080436	[-148.0620436947096, -137.90952959209872, -199.80488627855135, -185.1373157031511, -175.06808251201346, -197.7475183415247, -144.05355978780074, -199.98902270668137, -139.67137721099004, -138.43555175447935, -189.1095730596087, -199.99448070515396, -155.62032055640455, -153.79477970978195, -148.77359711780483, -155.72771304941037, -149.48669031923427, -152.6611343136567, -181.38423664084158, -145.56238508210416, -162.26754287617916, -197.59768850174567, -137.50547418846344, -171.57005512677497, -157.69288021138328, -161.6644643667439, -154.5552143861637, -189.3983519481409, -199.99739291761972, -137.73600873734154, -157.5423873755407, -184.92415247711722, -142.5037068857966]	[257, 263, 8, 396, 22, 153, 287, 31, 33, 293, 47, 177, 308, 312, 184, 59, 187, 318, 196, 332, 338, 85, 345, 91, 348, 351, 224, 376, 103, 359, 246, 120, 250]	21.396874336997538	24.309251294263028
11.017197049373124	13.567705071046603	-200	-82.9534901253615	15	263	g_ue	23	-91.41169501567376	-85.92863696303561	-85.99923006451405	1.0	3	14	-86.01506339064066	-110.38926585358185	[-178.680438936761, -157.47001971593818, -168.9153864597177, -199.9962637775319, -199.36459691027508, -140.45268820119085, -155.9766428615098, -141.02323883051406, -109.0281172604039, -173.53663048288536, -198.96705311428659, -151.77601723575125, -169.64863376473454, -125.3357705889031, -181.728569936915, -199.9957497443286, -199.72423010995155, -134.3943442841984, -110.27728168756727, -115.40756032473683, -171.13420660830138, -148.86856383541954, -163.8617515509941, -192.36990623626485, -146.71194343265603, -176.2419651143279, -179.27003158391636, -135.51964136660712, -143.31859984457145, -198.382326841713, -159.1117023692796, -146.714081724403, -135.13272729645985, -198.42440468932813, -126.89125770412068]	[257, 8, 396, 22, 151, 153, 287, 31, 33, 293, 47, 176, 177, 308, 312, 184, 59, 187, 318, 332, 338, 85, 345, 91, 348, 351, 224, 98, 376, 103, 359, 367, 246, 120, 250]	22.304853526873384	11.33982710448084
12.241952191434509	24.639796738699417	-200	-69.83907631527372	16	86	uav	23	-80.33960334802096	-96.84610590606924	-69.84773624318126	1.0	1	16	-70.00553228104798	-84.3232775462535	[-157.4736327778388, -134.80675851432173, -138.37910584928866, -168.98678493661134, -93.00553228096209, -197.7372094048621, -193.27145499124862, -148.0672700849792, -180.92135871898134, -121.11299726536367, -164.26782208612667, -177.28299706472563, -199.9876556213677, -132.88473866204697, -129.54318356863175, -192.10964048493676, -171.61397301987108, -192.41743999632374, -150.91334745121446, -133.6717640375522, -177.35828196206097, -161.49856674405586, -131.88127301119775, -124.398239028232, -135.39729573890907, -155.96307357341257, -153.38664939137226, -142.57957309649822, -191.07968651269377, -126.09811235740142, -130.44741985248928, -175.66813411541443, -144.19933622083767, -126.41543689026024, -107.57044311626748, -173.96634807880594]	[257, 263, 8, 396, 22, 151, 153, 287, 31, 33, 293, 47, 176, 177, 308, 312, 184, 59, 187, 318, 332, 338, 85, 345, 91, 348, 351, 224, 98, 376, 103, 359, 367, 246, 120, 250]	23.000000000000004	16.212432744221406
19.228293402767264	20.52252065076144	-200	-86.57396570517562	17	103	uav	23	-84.45687943595894	-87.02317562321616	-96.64998459492824	2.0	2	15	-98.7466894545294	-100.81871141300944	[-156.69126390063886, -131.27053511595037, -166.16524283820746, -196.1065389483628, -199.6352485210574, -169.9977560993126, -140.86768012990976, -148.3328681614604, -148.682788319136, -159.64766448672975, -122.54687515189076, -134.18547425275787, -190.10614911588488, -154.84368898781025, -154.35733560720448, -137.50287779663503, -169.8647720224203, -199.70990648890162, -199.94796105106536, -172.86888795047713, -125.0749503129009, -158.0251037871655, -147.85076983598734, -150.85504385169023, -178.3239493046531, -127.25173462307231, -147.68216071766824, -110.71166244335396, -141.85413345302243, -121.8001897842766, -126.49581594537244, -124.65683965455585, -164.95605183563066, -154.39678021874013, -131.97528041121825, -133.72336074146492]	[257, 263, 8, 396, 22, 151, 153, 287, 31, 33, 293, 47, 176, 177, 308, 312, 184, 59, 187, 318, 196, 332, 338, 85, 86, 345, 348, 351, 224, 98, 376, 359, 367, 246, 120, 250]	23.000000000000004	19.929050788756186
28.50795838451218	29.13545755728052	-200	-90.06358496543362	18	257	g_ue	23	-75.84394252943986	-97.60367587679782	-90.90533501695134	1.0	1	16	-137.50208366677367	-90.90543010232378	[-149.98209179664073, -199.12887826446521, -125.27575007109598, -189.57372011579932, -181.5516531366993, -161.1742119652956, -199.75056420065715, -113.90982267652895, -165.86776929494437, -187.28153856696582, -154.21594682948023, -148.5138658071139, -137.47916568520728, -151.11126269135173, -171.11829220504637, -199.55176355942677, -132.26164865637696, -193.35584566689022, -139.21900039664155, -168.05197655386212, -173.65940687352344, -146.36257049699967, -130.339447258147, -178.22534836560007, -184.50746686349586, -158.15115441389943, -152.555292024012, -197.2789033901929, -143.76336748620213, -160.50160106009739, -139.6666273329526, -131.03654712777393, -138.49471190628907, -179.49339800308837, -125.50968829600484]	[263, 8, 396, 22, 151, 287, 31, 33, 293, 47, 176, 177, 308, 312, 184, 59, 318, 196, 332, 338, 85, 86, 345, 91, 348, 351, 224, 98, 376, 103, 359, 367, 246, 120, 250]	19.835952873987974	25.586673516598267
16.294917759376247	16.781309437660468	-200	-91.24191649512989	19	151	uav	23	-88.1980906490599	-95.08778358083072	-93.55176292992924	1.0	2	14	-93.5896572399287	-114.16279936236144	[-119.35094366492137, -168.43096705908488, -199.76047733562908, -178.56750612825564, -199.98531674668445, -171.20415026691677, -159.3830203427636, -137.79056517641055, -149.0746048167967, -173.38363754880942, -150.49912584571234, -151.1042276651205, -149.62717392453138, -172.08573597865933, -116.59312442185393, -199.9887533679003, -173.55659070761675, -155.27669068373604, -194.65956170144102, -154.2336872252349, -137.78446034069108, -174.15322011456152, -147.56941814607194, -137.105879778712, -199.97483851027198, -142.4788469464634, -140.79421816134848, -175.00326046578022, -126.71402209770503, -150.47438668528008, -165.9143192736717, -163.678863890787, -154.22264480545846, -175.5833023150148, -129.02460873024376]	[257, 263, 8, 396, 22, 153, 287, 31, 293, 47, 176, 177, 308, 312, 184, 59, 187, 318, 196, 332, 338, 85, 86, 345, 91, 348, 351, 224, 376, 103, 359, 367, 246, 120, 250]	21.75866649406064	15.301173571091391
26.76627897498443	27.05145031217316	-200	-93.66281862006474	20	33	uav	23	-77.92794977454722	-95.70409868810756	-97.9223722094686	1.0	2	12	-98.01557616697478	-114.65239040044636	[-190.13957479100637, -149.74484096587184, -155.11377325045845, -161.31857161288252, -137.85019491821237, -159.3102295022886, -195.31688266632204, -147.43422955256074, -190.35291654107166, -197.74998614509073, -194.32324487526665, -137.5814379379738, -143.5566526216549, -158.085558284811, -121.11861225809363, -161.6576956702174, -177.5215634142617, -152.0854268731411, -167.1982069308496, -170.7040522318056, -169.8097108120174, -140.2002324915821, -130.842331247032, -119.45837176776868, -173.02577948795206, -152.89984457474765, -158.7778403900872, -137.31493706866158, -144.5862676179007, -131.27193166532624, -137.26117086931143, -177.95534905425566, -161.4091946442359]	[257, 263, 396, 22, 153, 287, 31, 293, 47, 176, 177, 308, 312, 184, 59, 318, 196, 332, 338, 85, 86, 345, 348, 351, 224, 98, 376, 103, 359, 367, 246, 120, 250]	20.91776416735792	24.809681125854283
36.98402649085608	37.025039597151135	-200	-102.20749387259532	21	351	g_ue	23	-67.95436048956924	-102.53405247056178	-113.60798195466931	1.0	1	14	-158.7331080953762	-113.60811537237902	[-175.96257394985645, -130.50794629303215, -197.85162289228805, -176.79946893700745, -179.39367716443346, -199.99663595942593, -128.68020142795987, -199.95115323941252, -199.65401286853466, -186.28724227492182, -161.12146891034658, -181.8495542958845, -171.4662440303287, -168.37684492637158, -198.65518976923573, -161.62782873744132, -165.677825537156, -178.85204973226877, -133.02968757625555, -164.09073423192507, -198.8648764723177, -149.89656764884174, -199.99935534507844, -156.09792238816556, -195.3377106901459, -198.10059782854546, -157.39752161620243, -181.66949662370752, -149.89709380738196, -145.61418125905368, -161.48325579545045, -136.63786004188836, -183.13689183987438]	[257, 263, 8, 396, 22, 153, 287, 31, 33, 293, 47, 176, 308, 312, 184, 59, 318, 196, 332, 338, 86, 345, 91, 348, 224, 98, 376, 103, 359, 367, 246, 120, 250]	17.784851459901503	31.78197256518981
31.182318972463875	31.3835933994554	-200	-95.21833133340252	22	348	g_ue	23	-73.59580668726498	-96.76434372961364	-100.45414370167164	2.0	2	16	-115.16978466355994	-100.60330527132068	[-140.2935559662527, -141.5585891494169, -138.23444039111254, -121.70541252295848, -167.1332734989943, -155.75274346021698, -199.97549023733487, -135.42201804018913, -156.9827160848026, -185.62824522835075, -131.85526742090576, -163.89936753692626, -195.1821808897597, -156.47346179782525, -199.74631537575294, -166.6412310251273, -165.50465004061166, -188.79530387116742, -192.37497795559193, -158.06262819253106, -128.82093861661573, -139.0794281426471, -130.82273320372298, -199.99981136778115, -135.7482959787385, -125.22214617638022, -141.48606576334518, -148.9057397608456, -175.6415348237819, -160.96531009166054, -199.97676998324454, -128.58999661321144, -153.34714983719564, -172.31060095109115, -144.00616101390935, -149.71431383215184]	[257, 263, 8, 396, 22, 151, 153, 287, 31, 33, 293, 47, 176, 177, 308, 312, 184, 59, 187, 318, 196, 332, 338, 86, 345, 91, 351, 224, 98, 376, 103, 359, 367, 246, 120, 250]	23.000000000000004	31.26598226210858
16.90315404532663	17.781692283248788	-200	-88.47296490517954	23	308	g_ue	23	-87.19770780347159	-88.66112216706344	-102.19933714600906	1.0	2	12	-103.31350664439373	-108.65284900846147	[-155.93483409302013, -154.68307088268088, -161.7739452471115, -140.4781415067445, -146.36945112126907, -199.99041286783284, -199.61320604278157, -129.51403900100155, -193.8051404661296, -141.6550159421613, -129.1122291935795, -164.6126649796309, -131.23314693806032, -199.88953178979762, -128.98971480236338, -199.15932516609618, -175.71612280270048, -167.9566305816502, -199.99453346711817, -128.0020647589552, -148.04486064461906, -135.6976449550052, -123.76627390856495, -161.5566494299948, -132.8008655233001, -162.03107951506937, -183.4873955353297, -112.5838089082704, -133.36950775706595, -123.49489211453302, -162.81262943761104, -189.50231616832076]	[257, 263, 396, 153, 287, 31, 33, 293, 47, 177, 312, 184, 59, 187, 318, 196, 332, 338, 85, 86, 345, 348, 351, 224, 98, 376, 103, 359, 367, 246, 120, 250]	22.969000522966954	16.966512325919158
30.79463424320538	33.70018419943442	-200	-82.19148919012737	24	318	g_ue	23	-71.27921588728596	-87.04550862905974	-83.91158298533873	1.0	0	16	-196.9897000433602	-83.91158298533873	[-187.90049004372253, -152.19561574273837, -107.24359178971356, -166.46469201541618, -194.9170356712804, -154.794615605763, -145.22416211210626, -199.93865519459752, -147.08755337614238, -182.90584949639526, -124.79739727398125, -197.35436476476644, -163.15436416366097, -158.08882481078072, -153.07064203045073, -126.79078921786919, -179.3002850596844, -165.26489067990585, -137.01344571657282, -149.90033540387486, -182.47100404711227, -120.19794958113056, -145.28590554070925, -157.70194193966339, -148.27178447533956, -171.95122908740723, -130.10415619052173, -110.17401164027645, -177.17208772944213, -173.69293779556062, -175.86168577741148, -144.0760831730841, -171.61506675884164, -128.03220665101063]	[257, 263, 8, 396, 22, 151, 287, 31, 33, 293, 47, 176, 177, 308, 312, 184, 59, 187, 332, 338, 85, 86, 345, 91, 348, 351, 224, 376, 103, 359, 367, 246, 120, 250]	18.808646428145806	26.641741790765096
0.5471247062270947	14.963314583685415	-200	-67.72321800796135	25	338	g_ue	23	-90.01608550303496	-68.19119710069396	-77.63068520796962	2.0	0	17	-196.9897000433602	-77.63068520796962	[-91.25097019783908, -154.6987784365592, -140.63590272432612, -135.073761047819, -192.75133981911273, -133.94645021110753, -198.0687265323662, -133.69762206213207, -175.02066080139383, -136.2971632493106, -194.5003568309345, -145.56254781343972, -167.74115439300135, -167.08466072574356, -134.4382349444667, -162.72055677339412, -194.66971087626973, -100.6443223056, -155.92844170057333, -126.63594759262047, -110.84832584580963, -199.6908704405358, -156.65001850345487, -166.18366882831808, -149.39409392364428, -164.12412126818052, -145.9496948650011, -193.83091025691374, -117.10992160632486, -147.87556713786682, -147.44842960150504, -131.0001253472006, -182.41030093631437, -151.46143346458956, -166.52777980668318]	[257, 263, 8, 396, 22, 151, 153, 287, 31, 293, 47, 176, 177, 308, 312, 184, 59, 187, 318, 196, 332, 86, 345, 91, 348, 351, 224, 98, 376, 103, 359, 367, 246, 120, 250]	23.000000000000004	3.433129430688921
23.418275579295667	23.521986312165296	-200	-98.1470476083431	26	246	g_ue	23	-81.45741377455508	-101.713052930118	-100.66474931441888	1.0	1	16	-109.0730453790089	-101.341372231019	[-139.46872446409427, -160.96608144897232, -146.1990598525986, -142.73390589058405, -166.70785003041144, -199.81897929091053, -161.84198064656937, -134.94085718684607, -152.87275521880903, -151.83330162193047, -151.05164864433672, -184.36742394180914, -166.39482052136376, -182.50576223019215, -132.08689314912482, -164.88949332593228, -132.07304468604025, -199.998957989679, -153.01700233382238, -144.3808994413174, -169.88607430018396, -171.856012813888, -145.81697790212874, -126.59774239488785, -145.53353331771223, -154.00125813460437, -134.79792778269848, -176.48455904043513, -198.86501076829592, -188.6238367673946, -190.9262417919821, -149.150962267188, -151.4326108987024, -124.85776876802255, -164.01948002121213]	[257, 263, 8, 396, 151, 153, 287, 31, 33, 293, 47, 176, 177, 308, 312, 184, 59, 187, 318, 332, 338, 85, 86, 345, 91, 348, 351, 224, 98, 376, 103, 359, 367, 120, 250]	22.828591116814234	23.267359424324255
