SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
41.6212932988459	41.91491544940197	-200	-93.53171685800172	10	272	g_ue	23	-63.06448463731839	-93.77315335730836	-106.20168971957033	1.0	0	15	-196.9897000433602	-106.20168971957033	[-174.37401302999695, -170.65443459418591, -157.4588960824431, -146.23591500689724, -192.2161050297038, -153.1401841245565, -145.0801915537882, -153.9715995837548, -180.11386967946953, -199.80815916371623, -199.99996275163255, -120.36192277779685, -157.87718338304535, -182.10094554538284, -179.49630969863566, -199.40587560525827, -172.83459860759078, -184.18997036285066, -149.6628220963899, -145.8756409695553, -168.09202853978505, -131.9339767432837, -120.84286287435202, -159.1698240186911, -152.18863957411452, -175.87446337536093, -160.9701349620704, -157.2393524361225, -129.35133415393818, -138.2594336317316, -190.50710593029123, -144.4351160392738, -125.99080899644437, -199.73617968046398, -144.37239518009844, -168.67772454433452, -170.78230984912886, -138.76660017817468]	[130, 132, 134, 268, 13, 281, 25, 288, 165, 42, 44, 305, 53, 57, 315, 60, 190, 70, 329, 335, 336, 339, 214, 343, 87, 225, 229, 357, 101, 232, 367, 241, 371, 372, 370, 376, 250, 383]	13.354648547869383	32.090268468027354
2.306728007803642	2.8811349749975648	-200	-90.4746776764879	11	241	g_ue	23	-102.0982651117228	-91.26950094900847	-98.24116734923577	1.0	1	14	-141.3613052395035	-98.24137907802806	[-175.51048106433012, -164.51802550133903, -164.36013174533076, -162.21428329072026, -199.99661735318878, -140.2879455901034, -158.42604808153663, -170.45462247567679, -144.7459903689244, -149.84592843796443, -199.99464752867328, -195.48486093675677, -143.98550960985105, -172.93686169014381, -121.32430826270493, -159.17928307261772, -148.42508866123006, -179.06234879834136, -144.1072667155504, -177.77898530754115, -123.05066810954241, -146.21473658441053, -158.3724432686389, -166.06705808739497, -174.9412878377139, -170.40361019315446, -152.3605799180779, -139.79028246124258, -168.03175040523573, -136.75746557121212, -116.08188951183648, -199.0793905484296, -144.9502846995197, -166.06378579063772, -121.38343315809641, -171.5359452211161, -141.7024319908851, -170.22514397733616]	[130, 132, 134, 268, 13, 143, 272, 281, 25, 288, 42, 44, 305, 53, 57, 315, 190, 70, 329, 335, 336, 339, 214, 343, 87, 225, 229, 357, 101, 232, 367, 114, 371, 372, 370, 376, 250, 383]	22.999797416724522	2.516066098171156
15.05442786765056	20.720000789812133	-200	-77.68831308802581	12	329	g_ue	23	-84.25939929690824	-77.73867377201255	-97.07039601024007	2.0	1	12	-97.11965327461256	-116.54814155302486	[-193.39315298691696, -170.50682295239744, -149.7985506936413, -100.98487541870216, -199.9992696887153, -196.8217230917719, -142.89120801143403, -197.86486729189733, -120.11965323041743, -145.36036777563953, -139.9920970092914, -189.29497597302748, -152.92380363759722, -199.99041674557802, -135.06268773268977, -178.38338978577826, -196.0635304279862, -122.39721575826653, -143.15477146624815, -170.7904514762382, -158.7214492674971, -144.54424391665552, -198.67258482668487, -179.77770912820074, -163.46420514747666, -134.4846975000188, -166.91830266653955, -154.73255634175254, -162.81549763473168, -133.2967027223432, -172.27504478827146, -120.807120447302, -170.77180492242002, -143.61868326711613, -175.61118483830137, -115.07567410210271]	[130, 132, 134, 268, 13, 143, 272, 281, 25, 288, 42, 44, 305, 57, 315, 60, 190, 335, 336, 339, 214, 343, 87, 225, 229, 357, 101, 232, 367, 241, 371, 372, 370, 376, 250, 383]	23.000000000000004	16.428957654135196
14.81323396894632	16.222508721767184	-200	-86.14361137692798	13	114	uav	23	-88.75689136495319	-87.29345945012598	-92.4772964589735	1.0	1	12	-145.04927489036888	-92.477320479631	[-124.12356443457284, -191.99289119191164, -158.41102748596236, -150.77001841679638, -141.8395963156725, -177.36117199216812, -148.5344012439899, -125.56406042420494, -168.0465320569672, -137.04185182865697, -197.1983589771283, -154.73096741322874, -145.96462502843576, -197.0826787682194, -116.1586069229895, -149.697642091041, -139.32671671031784, -142.4525399881834, -117.25276384426117, -145.7420006585875, -175.70222386032816, -125.36550053118316, -126.77743596533269, -135.6775998681383, -126.97896911390926, -120.79304208322343, -159.39998776910278, -176.51499068794544, -149.3693321525456, -126.04287232432712, -141.70687457948924, -119.87005312162916, -152.75353877406383, -118.82070034486392, -117.04002370520313, -130.64993308374986, -120.29601392808013]	[130, 132, 134, 268, 13, 143, 272, 281, 25, 288, 42, 44, 305, 53, 57, 315, 60, 190, 329, 335, 336, 339, 214, 343, 225, 229, 357, 101, 232, 367, 241, 371, 372, 370, 376, 250, 383]	20.742421750367242	12.948500458008542
16.08451280068455	16.963783002891176	-200	-88.46896971902154	14	336	g_ue	23	-88.0156170838292	-92.50805114070025	-90.64812048102554	1.0	0	13	-196.9897000433602	-90.64812048102554	[-169.1388269828321, -198.47568987266004, -143.16189626981105, -166.2732297388972, -191.90335383001496, -184.30660389980955, -128.68139668999643, -153.67931981931767, -155.05673952877012, -144.5159694797192, -177.55025901304498, -113.71481116627571, -152.77187984392145, -144.74199710635537, -155.96687324355355, -138.52324859493004, -116.80533465267874, -150.64184778871672, -133.26346676518943, -125.50044420712396, -153.83988915556571, -193.7228332905016, -134.30649193200455, -144.38958014235914, -135.8117310390432, -191.29197070105872, -128.18787644446905, -148.0823737456244, -165.68516020848858, -133.6425511072517, -143.66030506463397, -154.70493361299506, -135.33680628214083, -151.9870044861418, -149.73346894011684, -180.73500860556038]	[130, 132, 134, 268, 13, 143, 272, 281, 25, 288, 42, 44, 305, 53, 315, 70, 329, 335, 339, 214, 343, 87, 225, 229, 357, 101, 232, 367, 241, 114, 371, 372, 370, 376, 250, 383]	22.122875090487106	15.296759305079133
29.77067940142878	29.910004487637323	-200	-96.84710121793702	15	57	uav	23	-75.06939559908305	-102.00300810540926	-98.42773367454129	1.0	0	15	-196.9897000433602	-98.42773367454129	[-121.43803640296049, -197.51970458583017, -158.67361880201906, -130.72740256801217, -182.25803935941127, -195.40419895796475, -140.53591490209212, -179.31771674868486, -159.31018294803553, -131.46699350148677, -193.16982009230318, -162.0233657745083, -199.26348425547928, -148.36405180930993, -186.09118947416687, -157.39448704430274, -174.36182691156975, -153.346768167734, -144.77027510135648, -132.8370028363582, -191.27152343924936, -188.82994902015625, -149.30324412141462, -131.16578113484906, -199.87980444969412, -181.92569080676375, -171.86314270336484, -149.40117869909798, -179.4876193631893, -154.00419773553264, -167.84795233301907, -172.92587350110506, -150.354582474348, -188.96652265331227, -139.6220900034524, -154.75432663560863, -144.23276777176767, -182.96197727650267, -166.49050208747212]	[130, 132, 134, 268, 13, 143, 272, 281, 25, 288, 165, 42, 44, 305, 53, 315, 60, 190, 329, 335, 336, 339, 214, 343, 87, 225, 229, 357, 101, 232, 367, 241, 114, 371, 372, 370, 376, 250, 383]	17.225058676117335	24.064507312274905
6.555984787905835	25.16653815655665	-200	-63.42906612381958	16	60	uav	23	-79.81286193016372	-63.432317519445576	-94.68783666128424	2.0	0	14	-196.9897000433602	-94.68783666128424	[-117.96374598093045, -142.22503144313052, -192.7893871438984, -138.2777902185798, -195.8840633168541, -86.69482460198365, -141.05029518494763, -134.89554305238235, -176.21402482324572, -199.81759258784774, -199.95080850761065, -169.0133204288574, -138.45008116322148, -138.4563994128715, -168.02160670609726, -165.7729563447205, -146.54142178810375, -155.32879226607832, -123.90466577303, -167.2209513328717, -135.79695117802765, -135.8075570040631, -98.96427649018051, -133.01742193658865, -131.92506454813503, -120.19705090939377, -155.81463964419203, -185.50490989836365, -162.64064359032602, -125.70712989543438, -158.3488267989739, -178.48299296615804, -113.51142156321883, -148.57779689364128, -180.63159334722616, -170.43433691300916, -154.96839979855037, -127.04923837608425]	[130, 132, 134, 268, 13, 272, 281, 25, 288, 165, 42, 44, 305, 53, 315, 190, 70, 329, 335, 336, 339, 214, 343, 87, 225, 229, 357, 101, 232, 367, 241, 114, 371, 372, 370, 376, 250, 383]	21.270703783119046	12.49700005647335
4.509085309088306	8.170513899215294	-200	-80.76215743173279	17	250	g_ue	23	-96.80888618750508	-80.76254140743232	-121.2971549527768	1.0	0	16	-196.9897000433602	-121.2971549527768	[-192.87659613911856, -199.67578619247706, -144.35106866261725, -163.47971382952602, -199.5849450119968, -184.03670241535684, -161.46068881783287, -185.9149110726722, -192.3178767300675, -179.70999254450928, -199.93878921096479, -165.93139388849545, -199.6993649136172, -154.82123858885709, -177.99152708711856, -173.828855345281, -130.9056885668257, -198.4641862996784, -199.47785254692093, -161.484081993942, -144.93227459471439, -168.27907084431789, -180.5991000002862, -129.2343358042626, -135.54274436095895, -197.16457611692962, -167.53079129445265, -144.55716671742854, -183.5698917681991, -168.48405893419834, -167.87551703607727, -103.78756323828463, -161.4318062790469, -199.9974460725542, -174.55280325834872, -143.0422020470094, -151.62366226947503, -157.2323518551154, -180.6311760266848]	[130, 132, 134, 268, 13, 143, 272, 281, 25, 288, 165, 42, 44, 305, 53, 57, 315, 190, 70, 329, 335, 336, 339, 214, 343, 87, 225, 229, 357, 101, 232, 367, 241, 114, 371, 372, 370, 376, 383]	22.87504749163447	5.519158948270162
26.29120010200425	29.20965734699135	-200	-82.16506979823323	18	229	g_ue	23	-75.76974273972903	-83.4488513543991	-88.08409187084817	2.0	1	14	-104.98437229119656	-88.17367531215042	[-199.90552435753213, -199.92804980661498, -127.98437202089639, -150.70863676905557, -193.4132673162154, -199.99177558498627, -154.42954766648165, -151.03319749714547, -156.14358542609844, -168.9970109589774, -111.18838334025925, -182.6731998734785, -135.92504360793288, -163.08500424732156, -178.92937828564732, -195.2582660665078, -142.31219067837574, -180.37988282005017, -194.1922784220425, -156.20117098658844, -173.65121243823103, -153.98228768177734, -112.95380035064414, -108.56343102151739, -119.25760216213261, -119.45026390247821, -140.09464096781906, -188.40427608662355, -142.3444220468633, -121.97099932121142, -148.60014689202168, -181.14769158463344, -148.20825607858433, -121.66046429911552, -159.5318683817818, -162.19602190630803, -156.07854335622494, -160.9221205168705]	[130, 132, 134, 268, 13, 143, 272, 281, 25, 288, 165, 42, 44, 305, 53, 57, 315, 190, 70, 329, 335, 336, 339, 214, 343, 225, 357, 101, 232, 367, 241, 114, 371, 372, 370, 376, 250, 383]	21.523535837364804	25.280469551782435
29.70315042025973	31.36547361410772	-200	-85.29244768522693	19	25	uav	23	-73.61392647261266	-85.39713531552903	-101.52357577272528	1.0	0	11	-196.9897000433602	-101.52357577272528	[-191.39973878891936, -176.1871133960384, -167.60534044364064, -170.5212841082532, -149.5474672585775, -189.49938846843116, -149.19934762691287, -183.5110666018452, -190.88798894885795, -199.884001569691, -138.99524432807215, -166.13973683585954, -124.53018203351363, -129.58876919920397, -153.01384845695668, -190.66864801632008, -155.55532097515967, -175.4872000030938, -126.29235244958922, -147.73962153085708, -149.41383856818294, -115.82370179407246, -143.07765559724902, -142.78554890412084, -118.01409758441324, -182.09073971455672, -140.20482826244032, -110.43818674450172, -125.21328793904513, -153.88169392597533, -143.17041112579457, -148.04501218270073, -123.67085019025333, -129.67840806602044, -153.83608146264262]	[132, 134, 268, 143, 272, 281, 288, 165, 42, 44, 305, 53, 57, 315, 190, 70, 329, 335, 336, 339, 214, 343, 225, 229, 357, 101, 232, 367, 241, 371, 372, 370, 376, 250, 383]	21.709567862870692	28.81149415393786
25.869059812757342	27.053729154223788	-200	-87.01548061111532	20	281	g_ue	23	-77.92567093249659	-87.3463897517141	-98.36064014460544	1.0	0	16	-196.9897000433602	-98.36064014460544	[-181.42638204799454, -160.93160712333946, -162.14905815933818, -160.08264089873086, -180.06040635814273, -131.7081979870411, -144.77602289199675, -135.54107771503737, -170.99327997426028, -162.8306066541425, -199.93937629517808, -130.21956314326016, -121.41786140379865, -191.3906360896394, -152.48638805747348, -183.85679823678646, -142.22691055520238, -187.03932276982937, -188.2333431667844, -130.62698713852373, -147.27286641827536, -163.36580091965826, -156.44831812938412, -153.44447211335358, -185.30227971427377, -159.248958962117, -147.52643846100662, -158.4686347058152, -183.65807690110944, -167.02357832230496, -143.84828993246091, -111.93847717476247, -170.55382957094054, -170.3829313309814, -167.70574978740513, -169.69717857545942, -119.91533618695709, -126.08093116709983, -118.92416973253097]	[132, 134, 268, 13, 143, 272, 25, 288, 165, 42, 44, 305, 53, 57, 315, 60, 190, 70, 329, 335, 336, 339, 214, 343, 87, 225, 229, 357, 101, 232, 367, 241, 114, 371, 372, 370, 376, 250, 383]	21.894323266875023	24.836507689691388
30.04842235722927	30.948936139109502	-200	-88.35430535596772	21	288	g_ue	23	-74.03046394761087	-88.35586987622688	-122.78911854553672	2.0	0	11	-196.9897000433602	-122.78911854553672	[-198.40202353052103, -137.8656923959952, -199.96690291081367, -147.64905766998015, -122.04837292642667, -161.75551546797408, -180.76639009500542, -191.9152475972942, -148.23457123596472, -164.88881974196028, -194.5729278808054, -167.04459568268254, -154.78979367526412, -199.6322411909709, -149.81032300149667, -117.84585447336853, -197.4298016347623, -138.48087605159117, -169.9011074568121, -174.1396999944567, -143.42685553446867, -176.83415546385868, -159.642446803719, -146.8183093370305, -187.70940801270297, -152.8279116757447, -132.79179696354254, -174.81218480235776, -152.12895321747936, -147.26071787243353, -175.75938833070038, -113.04794560153576, -168.18383719869647, -153.97662226921943]	[132, 268, 13, 272, 281, 25, 165, 42, 44, 305, 53, 57, 315, 60, 70, 329, 335, 336, 339, 214, 343, 225, 229, 357, 232, 367, 241, 114, 371, 372, 370, 376, 250, 383]	20.538575190278216	27.728088104034313
18.571104301009058	19.56937690208632	-200	-87.85605860301519	22	42	uav	23	-85.41002318463406	-88.63298561487005	-95.7127734034408	2.0	1	10	-118.51380565979645	-95.73562007362406	[-119.78558794487134, -191.23011515652667, -111.73428137364752, -151.1792257770754, -169.86223956244285, -190.9874102727619, -169.2138824474688, -162.24362381497656, -165.73146097930817, -147.69196557774532, -199.91217805676965, -176.16237920144616, -133.0497980152237, -168.47534775881527, -141.51379956738324, -165.9564138591301, -145.71922211374442, -156.52116462928873, -132.37992925158414, -153.71347504968674, -160.73876992159936, -126.35934127249435, -150.67369642364662, -132.709494110322, -147.87370493389412, -142.41771600875995, -146.11922398806118, -138.1347400859405, -169.40795965350986, -176.51664836079223, -168.52564910596217, -150.25238280792956, -137.05795804174508, -180.9174868933272, -151.39252060580287]	[130, 132, 268, 13, 272, 281, 25, 288, 44, 305, 57, 315, 60, 190, 70, 329, 335, 336, 339, 214, 343, 87, 225, 229, 357, 101, 232, 367, 241, 371, 372, 370, 376, 250, 383]	22.951620792300254	18.89945459331925
15.636091806230567	15.79376717609638	-200	-96.3005284092728	23	339	g_ue	23	-89.185632910624	-96.93706651908576	-104.95450982048156	1.0	0	15	-196.9897000433602	-104.95450982048156	[-135.02736845584838, -199.88364163640853, -150.09238758062128, -199.36098464871125, -151.2670520890357, -145.92313683844364, -199.74754061654724, -161.49777431001237, -199.73967388674646, -168.73155436779714, -195.91482888092213, -120.74789432221934, -191.7683726710537, -192.14557995932665, -157.55677989423174, -137.29691675008357, -194.2490718978647, -194.38260648613624, -147.4940852870569, -183.77567527243298, -141.19474735305792, -164.7100145331956, -144.74602749948355, -158.66539511809518, -165.00335627879284, -131.74421488114945, -175.6454817645425, -199.9441067793946, -155.99327315230968, -136.01260730236007, -142.77481624186063, -129.58803089216107, -196.55625014135876, -165.71343665646341, -132.50065483737853, -158.12333337861176, -149.16341329445802, -154.57313540839297]	[130, 134, 268, 13, 272, 281, 25, 288, 165, 42, 44, 305, 53, 57, 315, 60, 190, 70, 329, 335, 336, 214, 343, 87, 225, 229, 357, 101, 232, 367, 241, 114, 371, 372, 370, 376, 250, 383]	22.498261993629956	15.190956411651577
