SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
18.820491053223225	26.84924430774238	-200	-74.69465638443063	11	256	g_ue	23	-78.130155778978	-90.42808965738443	-74.8122290474227	1.0	1	12	-74.81949844854812	-102.57872001363565	[-170.4339418291504, -154.1253532380475, -153.53940731227712, -163.4763735417814, -142.92676615240376, -132.82547225819692, -178.87434260774498, -115.3578565860382, -174.59120524032835, -155.16118268653094, -155.14594110474346, -154.1607722104333, -149.38771932850577, -166.27311831500262, -136.79423835826074, -199.02014858440015, -178.21034267100026, -147.5854867231661, -165.0399120051338, -165.784405271435, -162.18296896154922, -139.73651065056123, -118.5747945785906, -135.58638885007346, -135.89467663222334, -141.03087699118066, -126.05482474862372, -144.39148574977247, -190.45562430530936, -164.68740662209964, -97.81949844828789, -140.3381494900951, -129.92820398323633]	[257, 386, 133, 392, 399, 276, 25, 290, 36, 170, 44, 301, 303, 180, 309, 182, 58, 320, 326, 74, 331, 204, 205, 78, 339, 340, 86, 343, 95, 355, 111, 244, 377]	22.272780236870453	20.344474383167807
17.33402580005415	19.565400491884304	-200	-83.70816610806838	12	86	uav	23	-85.41399959483607	-86.34442899141482	-87.12777917072862	1.0	1	10	-88.97213882227223	-91.73675898597187	[-129.37935060592258, -172.06329116495678, -192.79644179665615, -111.9721388155017, -149.24904887298385, -193.86960307498316, -130.24817467431228, -199.9423531785344, -109.47941625611101, -197.65179499480013, -142.50812952626222, -149.31776637399872, -159.1980908393821, -162.70214658410663, -135.7841641675194, -180.08490807768146, -114.74582760458112, -148.82505521051002, -132.9151637282776, -161.964090771823, -153.22544307000834, -181.22952625703334, -147.87968460726054, -161.43551095084646, -171.6358167298972, -133.7851806228912, -148.22494424299745, -165.6283434813682, -141.58610534323458, -162.09024322231173, -144.03685534860682, -140.18833875407412]	[256, 257, 386, 133, 392, 399, 276, 25, 290, 36, 170, 44, 301, 303, 309, 182, 58, 320, 326, 74, 331, 204, 205, 78, 339, 340, 343, 95, 355, 111, 244, 377]	21.864179871355134	16.827121749599165
30.96178037825684	31.27100154491185	-200	-93.29902314489412	13	290	g_ue	23	-73.70839854180852	-93.37222164999898	-111.0683919707179	1.0	2	9	-116.32901133716956	-112.60384040618274	[-116.59613899525398, -152.98634707647955, -143.0749167277752, -168.21902970087083, -137.05187018984253, -147.3285775338765, -157.43993688648874, -196.0092019622444, -135.61341555552264, -139.59695408363004, -151.5595932411819, -172.38634690963988, -158.73695369011395, -199.80010544005697, -148.33328209956161, -163.427093981546, -199.72916009668683, -159.63156625831022, -182.14131417432966, -188.83326695345178, -147.72582753705174, -131.1177078349142, -154.22480286059695, -142.5430524751609, -157.56697546470517, -199.80440213168262, -188.85457627696235, -199.18258786086315, -156.319223371326, -179.43761844618766, -147.91614081519864]	[256, 257, 386, 133, 392, 399, 276, 25, 36, 170, 44, 301, 303, 180, 309, 182, 58, 320, 326, 74, 331, 204, 205, 339, 340, 86, 343, 95, 355, 244, 377]	21.930127680434293	29.936919205425276
35.58692748933073	35.87032725728193	-200	-93.69077788537706	14	205	g_ue	23	-69.10907282943845	-93.6933974481124	-125.88764217113342	1.0	0	13	-196.9897000433602	-125.88764217113342	[-155.62353818701652, -191.7403925370033, -129.22767717136088, -170.98059380376358, -182.19661582976613, -149.67428138436173, -132.65561416868383, -199.9994671661995, -192.0415664504547, -175.13555579527318, -181.06227989128652, -196.9228588079628, -136.88449861362903, -144.80893124852068, -171.1657179093062, -146.08280551147078, -148.98418007457542, -183.42245380944837, -155.87412576223468, -146.6465722497767, -177.17312665083338, -165.9170813722838, -137.76280808677157, -184.86820625019416, -117.16919865259521, -159.15954524463928, -198.45049403496515, -172.15740245579408, -173.50129284083337, -157.86693137376227, -177.32877219497894, -148.67178754103375, -165.67977864030124]	[256, 257, 386, 133, 392, 399, 276, 25, 290, 36, 170, 44, 301, 303, 180, 309, 182, 58, 320, 326, 74, 331, 204, 78, 339, 340, 86, 343, 95, 355, 111, 244, 377]	13.761406463785686	26.368598094902698
22.66598136759756	23.247702077766007	-200	-90.41599143830383	15	331	g_ue	23	-81.73169800895437	-99.0529486782984	-91.05522299166196	2.0	2	10	-91.44181392923136	-101.75241111221084	[-158.21031987953333, -142.94552495372503, -179.67132049320065, -199.61194096946844, -142.27942138441935, -140.9601618216835, -149.87840739961368, -185.27165146174897, -130.57316883581933, -169.10785461583566, -199.9100805648295, -147.94290938952938, -159.90956008832111, -125.27314344969732, -174.73596786298086, -125.22848411436271, -162.82688615966674, -156.5112386461524, -160.61819848701063, -186.4303892414671, -145.99412450364864, -158.67260750888732, -124.87674745803076, -153.51194225325116, -144.68081021259184, -141.10643650920827, -161.38309829809975, -165.69492936799733, -140.69405032214655, -114.8201672935423, -148.8343457306657, -126.95258755692333]	[256, 257, 386, 133, 392, 399, 276, 25, 290, 36, 170, 44, 301, 303, 309, 182, 58, 320, 326, 74, 204, 205, 78, 339, 340, 86, 343, 95, 355, 111, 244, 377]	23.000000000000004	22.927417091150716
22.963736901778745	33.27422739892839	-200	-72.09331687363226	16	204	g_ue	23	-71.70517268779199	-72.09337752903794	-120.64249504563044	1.0	0	12	-196.9897000433602	-120.64249504563044	[-168.8795862592514, -142.29694015327507, -161.8641476666286, -160.4283731780522, -95.25022875907376, -110.2109305467072, -151.9724939095906, -157.9246394965892, -160.89232788820541, -183.4066951621959, -199.62514733578627, -199.27488908849364, -146.08960955727787, -154.15818990306607, -197.2880964735213, -134.82293975348506, -199.99632334041635, -199.7127843032016, -158.117510807974, -119.88973026727358, -166.56101826930484, -163.09065231241217, -151.58362257531675, -198.89620529708, -163.23625548169446, -166.97139063849747, -162.71593422894395, -199.65855662912367, -124.18779433284159, -143.92728773078747, -176.47517351605185, -146.55179107109691]	[256, 257, 386, 133, 392, 399, 276, 25, 290, 36, 170, 44, 301, 303, 180, 309, 182, 58, 320, 326, 74, 331, 205, 78, 339, 340, 343, 95, 355, 111, 244, 377]	22.99427366746022	25.618686781650357
17.975328692430693	18.684206877145044	-200	-89.49226794616993	17	36	uav	23	-86.29519320957533	-90.37099730979028	-96.8635186412687	2.0	1	11	-113.62974024960104	-96.9559405748096	[-133.7393545660257, -174.32559627044105, -155.30885802175, -171.05934818163684, -145.93000593520924, -193.5837096744262, -142.96618477818694, -168.95044922234942, -164.54596003461097, -136.6297382708871, -191.6749341109607, -171.70111596964728, -144.62598016481152, -120.65805897670295, -141.72905327574463, -199.99808124876233, -130.87122696191142, -151.43565856660854, -116.49751765323856, -149.82016126717653, -144.69025763108345, -127.38427940819228, -177.45393261171, -131.81068546482518, -129.77911388009767, -134.52127024170096, -166.54102553412613, -117.07918063930902, -147.82732690428105, -175.91702002650752, -154.75414871858058, -138.3815863471067, -159.0677327935961]	[256, 257, 386, 133, 392, 399, 276, 25, 290, 170, 44, 301, 303, 180, 309, 182, 58, 320, 326, 74, 331, 204, 205, 78, 339, 340, 86, 343, 95, 355, 111, 244, 377]	22.983342636095685	18.15103670685999
27.73717790289757	37.92440165595309	-200	-72.22943820358603	18	95	uav	23	-67.05499843076727	-73.22318354318011	-79.12193260323028	1.0	3	9	-79.12421688089441	-111.91342885939945	[-97.8298533578494, -177.73486655230317, -161.99381561303608, -187.25852832032507, -147.76174463551845, -148.42471458326654, -145.49102099703555, -183.74304834028737, -149.26714570433512, -180.2997429392878, -176.30556502306183, -134.91410041543594, -172.77361623902357, -101.66460853952843, -199.47125413349613, -127.79288751144372, -118.81313954636053, -197.53369030368526, -119.60121365803698, -177.17985846095223, -115.65132391654495, -114.27689340856492, -173.48889018481083, -153.6885310205037, -102.41993282945563, -142.41186083381496, -128.32714589086703, -179.37797638623175, -140.53462495152382, -156.12594249361013, -199.99651189904785, -123.41225007441379, -164.15162411378378]	[256, 257, 386, 133, 392, 399, 276, 25, 290, 36, 170, 44, 301, 303, 180, 309, 182, 58, 320, 326, 74, 331, 204, 205, 78, 339, 340, 86, 343, 355, 111, 244, 377]	22.35326801628127	28.484558566489348
26.71729320943882	38.44838517505346	-200	-70.55007825533649	19	182	uav	23	-66.53101491166692	-89.5493852996019	-70.60510859819009	1.0	3	8	-70.61586750096001	-96.67065022425278	[-151.84651455115664, -178.60309940598484, -151.03416136091195, -182.96451267401383, -130.06077209661254, -128.63722675001148, -159.244102279493, -198.7352500244416, -168.02320978867814, -199.0887141950414, -120.8078089862122, -152.52498520319338, -150.87179076582999, -129.0459496275147, -146.32828361667674, -93.65879321819281, -129.58307429614356, -146.2481907907657, -185.55933471833322, -143.95617994236142, -137.68210036060069, -171.52694364587518, -114.35077038058233, -122.67439135343194, -156.15140413459446, -129.0677311091853, -124.16989586919789, -122.17924368091956, -160.7101694560887, -175.29274311815908, -157.02817102881906, -113.7038880057111]	[256, 257, 386, 133, 392, 399, 276, 25, 290, 36, 44, 301, 303, 180, 309, 58, 320, 326, 74, 331, 204, 205, 78, 339, 340, 86, 343, 95, 355, 111, 244, 377]	21.559853349189886	28.08874670939348
32.38523615156457	32.434503047259014	-200	-101.40703448228024	21	25	uav	23	-72.54489703946136	-101.60341507201724	-114.95171225691264	1.0	0	11	-196.9897000433602	-114.95171225691264	[-126.85728290213207, -179.36200420371506, -148.31221670854382, -168.46757795979283, -137.94976120097414, -199.6692000229212, -177.26633020833896, -166.36933242007333, -198.2164341648763, -138.45191918760435, -162.75640791189898, -171.58267401519373, -157.98280361588246, -148.1052214374692, -144.3698120813678, -196.33663504172756, -138.56763390078478, -141.84559396255824, -159.59873539221104, -158.1193926564458, -160.333480637816, -185.3288227685602, -197.3657136839174, -151.2104898537373, -130.38330809917574, -179.4677278036607, -158.07866408438292, -193.9580610141437, -167.19633452957692, -167.32511863049967, -179.73043255843032, -142.41160612935124]	[256, 257, 386, 133, 392, 399, 276, 290, 36, 170, 44, 301, 303, 180, 309, 58, 320, 326, 74, 331, 204, 205, 78, 339, 340, 86, 343, 95, 355, 111, 244, 377]	21.50194020683351	30.893743948195723
26.614600916173984	28.344046308472528	-200	-85.08479400564248	22	326	g_ue	23	-76.63535377824785	-96.1109798965889	-85.44198703271545	2.0	1	8	-85.44199126272139	-145.5563912709177	[-166.93276576301344, -172.6571280127794, -142.76496306838325, -142.98949974273188, -158.70056564814556, -124.37223438099929, -199.18065776508905, -178.85361520512217, -171.70660013908986, -198.2333106781279, -108.44199125971801, -125.65430985120649, -135.2012323724374, -174.37039072114578, -124.15681489285008, -196.19054346989242, -175.0882544917043, -174.57237402843856, -128.18862102487896, -192.70908141050555, -159.02801921980188, -155.1315233875275, -151.1003594256821, -199.955224228447, -148.20453376642487, -169.04978327851634, -191.795925260322, -140.10590852777415, -150.69767633223972]	[256, 257, 386, 392, 399, 276, 25, 290, 36, 170, 44, 301, 303, 180, 309, 182, 320, 74, 331, 204, 205, 339, 340, 86, 343, 355, 111, 244, 377]	19.662248763382635	23.30623482978495
22.276960320651355	24.250297629162816	-200	-84.38126532455085	23	309	g_ue	23	-80.72910245755756	-87.43190371449309	-87.35159807654979	2.0	2	9	-94.26435293209023	-88.34014941599912	[-165.93544919615584, -155.3276581199534, -129.451362281324, -171.00072310862626, -167.4018408460664, -140.7140129302603, -110.93871730096029, -131.73762020787683, -158.19388552803903, -199.99975801739484, -187.05286379786597, -177.10577111187564, -161.9063981945683, -152.45936746570374, -117.26566613939845, -135.92346897521261, -135.30320391329462, -148.94503063216376, -166.5528365401494, -125.85532317679741, -138.61180750246695, -171.37290184874527, -175.70968926240857, -169.33905534213866, -196.29441802165172, -152.14371578929084, -111.3410029122317, -143.89069047460552, -178.51589823666998, -146.2213036670604, -123.25893042269126]	[256, 257, 386, 133, 392, 399, 276, 290, 36, 170, 44, 301, 303, 182, 58, 320, 326, 74, 331, 204, 205, 78, 339, 340, 86, 343, 95, 355, 111, 244, 377]	21.989473751365686	21.911560411864617
13.00620931996577	35.11417918794436	-200	-59.89824209637735	24	111	uav	23	-69.86522089877602	-59.898956949862736	-97.73427224055531	1.0	0	11	-196.9897000433602	-97.73427224055531	[-127.04526608536827, -160.73522933432162, -158.87335611792116, -140.08431241670908, -126.51343824148327, -124.59248177311339, -159.94216700120924, -165.90291658370492, -156.02804862936384, -167.5350133469808, -167.56231218940007, -132.84786555717056, -83.10353500347645, -141.88968856006466, -146.72494315836596, -175.5915565221714, -180.31893563781426, -131.36154831452802, -168.6711924324189, -199.7927983382445, -191.38403547757918, -96.28998059579772, -153.9243564277807, -120.76970574520418, -147.9517447169063, -142.41696392884802, -188.70708450862446, -161.66842443553628, -199.98187808234448, -166.5858278860115, -128.67146209252553, -135.310480763076]	[256, 257, 386, 392, 399, 276, 25, 290, 36, 170, 44, 301, 303, 180, 309, 182, 58, 320, 326, 74, 331, 204, 205, 78, 339, 340, 86, 343, 95, 355, 244, 377]	20.14461896579547	17.560944756263428
32.38758476882711	32.71329821438222	-200	-93.06501182581005	26	257	g_ue	23	-72.26610187233815	-93.0653804198041	-133.7775535804449	1.0	1	12	-149.68198775792484	-133.89052514796384	[-163.4400003680403, -162.30940361484556, -199.99796057642936, -122.95876535320266, -153.24631898412034, -124.70742895627764, -199.2165631953456, -174.49201151822183, -199.99533584825247, -196.62426115511266, -187.59372561911422, -138.45921974055125, -120.10512265105403, -199.6871761355195, -169.04057510516995, -199.99992349521602, -194.93089560990003, -186.51996787893026, -122.0359122954885, -158.40506061440226, -156.624927472059, -155.54093127569357, -153.08294116609397, -172.67402232229125, -148.98324582651054, -176.2741548469865, -181.20880477313708, -175.62802075134869, -163.76636522498603, -154.63139999247994, -167.6157168424055, -170.37569982821464, -139.6611110887319]	[256, 386, 133, 392, 399, 276, 25, 290, 36, 170, 44, 301, 303, 180, 309, 182, 58, 320, 326, 74, 331, 204, 205, 78, 339, 340, 86, 343, 95, 355, 111, 244, 377]	16.42582471617256	26.02578919210641
23.37017633142021	32.88480245694821	-200	-72.97978660161311	27	392	g_ue	23	-72.09459762977217	-72.98028970569028	-112.34130287320966	1.0	1	11	-113.22543422017104	-119.68854668063648	[-165.3365591997344, -124.83832952648838, -170.90486352005004, -188.58662664103676, -116.4449685675771, -124.12155107015664, -136.22543241735082, -181.47118436492843, -144.49714891909002, -175.94517215470202, -198.89737240422716, -132.24563398694883, -133.1005732862035, -150.01383669596402, -130.7028731802089, -179.53894339977606, -197.41212501130985, -121.75526128244903, -133.06892259467384, -155.11769629725595, -146.58731188243488, -158.01822013596828, -177.3337826555348, -136.35253635980584, -118.20191098741557, -164.32562487848946, -149.8642620055555, -191.79467216572965, -144.78489649786442, -150.998229000518, -148.29441549119232, -96.07490298758296]	[256, 257, 386, 133, 399, 276, 25, 290, 36, 170, 44, 301, 303, 180, 309, 182, 58, 320, 326, 331, 204, 205, 78, 339, 340, 86, 343, 95, 355, 111, 244, 377]	19.920692370856877	23.76065580839886
24.42154487411699	30.61044277395285	-200	-76.98520898168219	28	386	g_ue	23	-74.36895731276752	-76.98522462503975	-131.41975839257867	1.0	0	11	-196.9897000433602	-131.41975839257867	[-147.84294140407974, -132.3259436045356, -157.39432727367526, -163.1833066694051, -131.92776867488627, -101.32208649062746, -196.76120279662013, -155.0056675686583, -161.65632699408616, -184.66323558471586, -144.1031288638781, -176.24919611190336, -172.47073131818723, -105.91055549636465, -159.80428027153727, -184.37448038173693, -150.6339087028776, -133.17128461127197, -151.57452284886074, -153.69187370955885, -143.3088119537861, -199.80813164702073, -121.3026185802161, -142.9578894010834, -199.97986270204672, -141.8213130862598, -199.89774245554702, -140.82163558680858, -199.81513623469135, -162.34309705768567, -181.79997845234053]	[256, 257, 133, 392, 399, 276, 25, 290, 170, 44, 301, 303, 180, 309, 182, 58, 320, 326, 331, 204, 205, 78, 339, 340, 86, 343, 95, 355, 111, 244, 377]	22.486849039888344	25.832587100690645
12.74220020633281	25.139510094607672	-200	-69.83964363852671	29	355	g_ue	23	-79.8398899921127	-69.86157131098037	-92.8185206217306	2.0	1	10	-92.88117054448496	-111.2584456290173	[-127.90647996214625, -183.06548412007058, -153.14929627625952, -150.9284686600252, -133.0304452118893, -141.53361290947203, -127.51765365132209, -165.8043280377384, -140.2536738434873, -199.94304680424398, -176.80504235406312, -137.482961602235, -98.64436850906705, -177.68509232072336, -166.05393718348412, -198.51941115776447, -164.75807174413518, -134.99075537605148, -94.2695838633373, -143.59219628071762, -120.51161195780739, -165.49112340086344, -176.18408205741582, -154.85695700391548, -124.86333867065403, -134.36080759369088, -144.70545871521279, -115.88117052783069, -183.70845528863492, -113.04595987475211, -166.27008489970905]	[256, 257, 386, 133, 392, 399, 276, 25, 290, 170, 44, 301, 303, 180, 309, 182, 58, 320, 326, 331, 204, 205, 78, 339, 340, 86, 343, 95, 111, 244, 377]	23.000000000000004	16.51160697772584
22.847549819194228	24.28564537603569	-200	-86.04049432702382	30	180	uav	23	-80.69375471068469	-86.04243218688586	-119.54608254176772	1.0	0	9	-196.9897000433602	-119.54608254176772	[-127.26541974201919, -165.453919630224, -181.53730572191736, -111.97729504649419, -146.41878321369236, -175.7877558028543, -176.01938617704258, -160.673390149, -147.46561031465023, -144.7237702539838, -141.8704266720162, -112.87879263377513, -126.23705786505928, -179.24783731280348, -195.06425159587457, -181.49875338364365, -174.00122035000703, -199.99472920821523, -123.15024988610902, -173.20091299144013, -141.5749407334785, -170.64526266824058, -163.80360911572427, -186.85382419149832, -154.28549217250753, -161.04859512771608, -167.7838986757628, -142.31158711859092, -134.13253692416595, -154.87977777026228]	[256, 257, 386, 392, 399, 276, 25, 290, 36, 170, 301, 303, 309, 182, 58, 320, 326, 74, 331, 204, 205, 78, 339, 340, 86, 343, 95, 355, 244, 377]	21.80220222822188	22.487702575759005
