SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-52.98486909907586	28.99453101549757	1e-20	-101.3176425340498	26	334	g_ue	9.617077699159434	-75.9848690712228	-101.317642539144	-189.33292667437996	1.0	0	2	-196.9897000433602	-189.33292667437996
-68.69449301849481	13.284907097811526	1e-20	-93.25280343599528	27	361	g_ue	13.15547052671504	-91.69449298890885	-93.25283639054909	-144.45147235376353	2.0	0	2	-196.9897000433602	-144.45147235376353
-60.13799708574044	21.841403028651527	1e-20	-104.94228634722927	28	391	g_ue	12.404700958698196	-83.13799705806885	-105.1723461351804	-117.81624434364585	2.0	0	3	-196.9897000433602	-117.81624434364585
-59.960547567179304	22.018852547466892	1e-20	-100.42938540707044	29	249	g_ue	12.243369308148178	-82.96054753925348	-100.86115346262126	-110.66881903372843	2.0	0	3	-196.9897000433602	-110.66881903372843
-58.07628945551333	23.90311066104607	1e-20	-92.74809648158111	30	241	g_ue	9.129115397784231	-81.0762894256743	-92.74816198519376	-140.96330355421944	1.0	0	2	-196.9897000433602	-140.96330355421944
-47.96725224224145	34.01214787290141	1e-20	-96.88359683640469	31	325	g_ue	8.536153366234437	-70.96725221381897	-96.88362586152748	-148.63361868660343	1.0	0	1	-196.9897000433602	-148.63361868660343
-49.920903289555156	32.05849682472518	1e-20	-111.97746743793505	32	266	g_ue	11.615671118413289	-72.92090326199519	-112.0383843346014	-130.53835421556022	2.0	0	3	-196.9897000433602	-130.53835421556022
-57.68938679290052	24.290013322848836	1e-20	-94.62688658485904	33	277	g_ue	11.983588511670323	-80.68938676387154	-94.62699855936334	-140.51357953500292	2.0	0	4	-196.9897000433602	-140.51357953500292
-49.33254318516683	32.646856930221105	1e-20	-95.82734371415192	34	396	g_ue	11.607572449701184	-72.33254315649927	-96.03573007493844	-109.12027047906831	2.0	1	2	-109.12027705658004	-167.3128196619409
-44.947848473594874	37.031551641885585	1e-20	-95.48708213835818	35	345	g_ue	8.80691600677228	-67.9478484448348	-95.4874962515791	-135.69393651290915	1.0	0	2	-196.9897000433602	-135.69393651290915
