SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
4.60838633377552	24.53733352266397	-63.43000336272495	-67.8677730317566	16	322	g_ue	10.275101531258183	-80.4420665640564	-67.79183706697049	-63.457663552416015	1.0	2	8	-63.465735828596415	-90.76958205634665
23.235714145273704	30.257263622706958	-85.49670898505809	-76.42616263370304	17	13	uav	23.0	-74.72213646401342	-94.91443714319573	-75.97410477221145	1.0	0	10	-200.0	-75.97410477221145
24.34788267055083	28.664096513890115	-79.89595453110167	-92.63632243014078	17	177	uav	23.0	-76.31530357283026	-79.70477037843294	-100.75717744413483	2.0	1	9	-100.82103221965792	-119.1149749651957
18.984072953743848	24.34714504397303	-78.14322299735618	-99.16640086105008	17	220	g_ue	10.106561252342512	-80.63225504274735	-95.74001510413552	-78.18463367955613	1.0	1	10	-94.2403400466148	-78.29369107809912
18.84247982404476	27.116273737647347	-74.43441946378199	-96.15899361723692	17	310	g_ue	8.735802391414186	-77.86312634907303	-85.52363975266032	-74.75470618986058	1.0	1	10	-112.24552002469048	-74.75548019104734
21.213760046651004	28.17164542707988	-76.00801804961561	-102.64387423453636	17	241	g_ue	8.860034883284914	-76.8077546596405	-76.0043470478001	-104.78868998882498	1.0	1	10	-105.5074966002728	-112.95485978977865
16.531543225751577	19.057439477489282	-115.35048618066531	-83.01163357540247	19	30	uav	23.0	-85.92196060923109	-101.80509546780242	-83.06678516336929	1.0	1	14	-83.84877814956882	-90.89773085547344
22.229447846192414	22.680633936093415	-93.26543778828552	-96.52533349067431	19	271	g_ue	5.226212222112999	-82.29876615062696	-94.88466068054171	-94.3261629190215	1.0	2	14	-94.95929229394952	-103.00180093886615
10.599087964065575	17.034694774860228	-76.76630588022557	-92.96022497625106	19	234	g_ue	12.27898088879572	-87.94470531186015	-76.68970980891969	-98.8224049369401	2.0	2	14	-100.71042501868834	-103.35004636216377
23.51465778523084	25.434395736646707	-111.7480090311851	-84.53790229798483	19	248	g_ue	9.549934254553893	-79.54500435007367	-94.32010261903889	-85.011149083072	1.0	2	14	-85.01500261591183	-115.53232816053145
18.31578251393711	19.355248232298095	-87.87380353938087	-100.82436716191273	19	206	g_ue	9.410059876305318	-85.62415185442228	-87.80887384751557	-102.35569918519501	1.0	2	14	-104.20397580037383	-106.95728556784785
19.316840444956867	27.369789788910694	-89.94773319088411	-74.79660782378367	20	147	uav	23.0	-77.60961029780968	-85.35335935556657	-75.0534566272628	1.0	0	10	-200.0	-75.0534566272628
29.68416072151075	30.222444650352998	-100.4266921892936	-91.27329091861708	20	300	g_ue	10.06969167204679	-74.75695543636738	-91.2619574630389	-100.52109410628356	1.0	1	10	-101.23070900781033	-108.73868732943065
24.57463228238194	35.10746159439216	-71.8763468148048	-93.83724174856091	20	274	g_ue	9.78096827219359	-69.87193849232821	-77.34725920849932	-73.28716076915073	1.0	1	10	-73.29183665208767	-102.96870531453843
3.1877793378556873	25.158712870915025	-60.08491088333037	-79.55680047127005	20	341	g_ue	10.800843203642208	-79.82068721580535	-60.0883626383888	-79.26153711899006	1.0	1	10	-88.64196394533468	-79.79374370532165
7.209379841816997	10.715926288756066	-99.89391283234698	-81.09472819530743	20	252	g_ue	12.865007214659707	-94.26347379796431	-81.12567536842701	-98.02285735838252	2.0	1	10	-108.02284575866355	-98.48043355254278
20.140778825123647	20.826789960157356	-92.56074185621274	-92.7548504579473	22	86	uav	23.0	-84.15261012656302	-89.6504674654713	-119.94568955784574	1.0	0	14	-200.0	-119.94568955784574
22.97105660849256	23.020511904774068	-109.25006268798518	-102.16670673256579	22	250	g_ue	10.694933728907493	-81.9588881819463	-101.92911440229005	-110.7209219288842	1.0	1	14	-110.7815158399292	-129.30473655132107
20.8281906438786	33.84878085639524	-69.18578407317092	-98.79324617797651	22	319	g_ue	8.073992872789507	-71.13061923032514	-85.2926476557837	-69.2886779305478	1.0	1	14	-69.28870190087903	-121.86979260965431
5.902569429619909	25.014046659565395	-62.92266582355698	-98.79052588213185	22	305	g_ue	7.444136414470744	-79.96535342715498	-63.055416144409975	-78.0991623538042	1.0	1	14	-78.09916722335657	-137.60211499073645
8.693171057603976	8.721363041580318	-113.88592965664479	-104.29459149737993	22	380	g_ue	11.675230737701607	-96.25803704514006	-104.06338863919665	-116.87616398801418	2.0	1	14	-119.54106633190513	-120.2617232607342
36.15194909958768	44.23413500958219	-91.76452320781463	-74.71617083322775	25	315	g_ue	7.320994207419572	-60.745265077138185	-84.62145265420833	-75.08998330530032	1.0	1	8	-75.09324461134341	-106.33554141546766
26.74697067931797	32.46063174118595	-78.91376955038824	-83.51965620735626	25	358	g_ue	9.648801211336119	-72.51876834553443	-77.83093361113086	-90.91354709146842	1.0	1	8	-90.93395099833029	-114.20445482795142
11.436728360865473	24.755552338329053	-78.4457941443331	-69.3747798498252	25	219	g_ue	7.595235084703874	-80.22384774839132	-77.81478996689873	-69.45971802743954	1.0	1	8	-69.46046483142673	-107.10586825496824
29.15693725429101	30.890648900077082	-95.45370948433587	-85.48896293650323	25	348	g_ue	12.341317624640071	-74.0887511866433	-93.06594417259345	-85.82233046854428	2.0	1	8	-85.82428320896476	-119.29470471851195
9.594511132201248	16.603143849997963	-75.99862694560073	-94.31833964371008	25	251	g_ue	8.36745004006305	-88.37625623672241	-75.93666180355486	-110.51075350926467	1.0	1	8	-110.69798175287211	-124.25816068585804
25.641184765506637	30.168738966984563	-81.3834063201086	-83.59578176435326	27	2	uav	23.0	-74.81066111973581	-79.352975386269	-104.56421559545737	1.0	0	15	-200.0	-104.56421559545737
7.089088770497256	22.644458484528556	-66.55735190697933	-92.61247968725876	27	91	uav	23.0	-82.33494160219182	-89.041228099399	-66.57111532127036	2.0	1	14	-66.57302307470472	-100.14468983511861
8.423104792333774	31.680342975339897	-58.7432002181901	-98.35175937001554	27	330	g_ue	7.768844425958145	-73.29905711138048	-97.08990428526641	-58.743360461869486	1.0	1	15	-67.69359747784836	-59.334926477099714
23.598311405224322	29.570222107422467	-77.33960380542155	-95.46415497099667	27	298	g_ue	9.140992054513312	-75.40917797929791	-95.33537234764492	-77.34161733431479	1.0	1	15	-77.3761903196679	-98.34936665009275
29.09077256426019	32.166819797076954	-82.88970217156623	-88.56300880456456	27	378	g_ue	10.00690933472824	-72.81258028964342	-84.23350423297195	-85.59043019940417	1.0	1	15	-99.37236544188306	-85.77614365485803
12.212451385954566	21.015797584824483	-73.7953470554286	-102.4835603707387	32	94	uav	23.0	-83.96360250189589	-73.79071194678457	-109.25016109327422	1.0	3	10	-116.79931474925354	-110.08997527225326
20.99995954067434	23.17918079432961	-84.71499316243886	-91.22330549442728	32	115	uav	23.0	-81.80021929239076	-91.22128865718382	-84.71544394072852	1.0	3	10	-84.71580837678637	-125.47725571559097
22.222206398323436	22.83129424792986	-118.46078757754142	-90.2088314904279	32	186	uav	23.0	-82.14810583879051	-96.23905810097911	-91.44636950051827	1.0	3	10	-109.94710825211186	-91.50814203227718
20.670922769296027	23.16366861295066	-83.38143033866538	-94.8854965066833	32	306	g_ue	11.961994152479956	-81.81573147376972	-93.68078264611111	-83.48075597003546	2.0	4	10	-83.4847618969894	-113.83357162318705
5.7242404739117205	18.121894408792215	-69.84967233660632	-96.05458891785501	32	397	g_ue	11.910070756750162	-86.85750567792816	-69.84333979854296	-100.13258037854573	2.0	4	10	-100.13879213747379	-128.58138275890522
14.022858542368425	23.453451742086372	-73.11274243959993	-93.64779361499748	35	20	uav	23.0	-81.525948344634	-73.9025087340174	-80.67951344246066	1.0	1	15	-80.82375068920884	-95.5385013428296
34.527162383757414	38.26883971337841	-94.72677097814565	-80.79439496070569	35	106	uav	23.0	-66.71056037334196	-95.77380397505297	-80.75693665521057	1.0	1	15	-100.09293563190025	-80.8078377334071
18.388203012243665	28.83237117442694	-82.60562691963958	-72.33626433096724	35	269	g_ue	7.1660317461660705	-76.14702891229344	-92.0784294253494	-71.98847839865563	1.0	2	15	-82.60783489070137	-72.38238678381602
-20.419479928613725	-3.877246461590545	-68.05444501004585	-69.097731969944	35	263	g_ue	10.740940451254819	-108.85664654831092	-68.92133407252479	-68.19838840692411	1.0	2	15	-75.21916158667142	-69.15975486714599
3.6791626580189387	17.542472329318244	-68.30829412247546	-94.6763830341935	35	277	g_ue	13.517033724400898	-87.43692775740213	-101.10770992584557	-68.30055804802326	2.0	2	15	-68.3086587193526	-95.59724074911418
