SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.128639944875175	32.27180139447239	-96.48347854377974	-80.04642715113059	8	334	g_ue	9.10519135111431	-72.70759869224798	-91.0026974681274	-80.30371778738312	1.0	1	13	-81.82279348683308	-85.60318784520761
19.865402574262234	20.358152675860495	-115.6706888862169	-91.19774975032946	8	296	g_ue	9.619444038119596	-84.62124741085988	-104.0635577153539	-91.41193319159554	1.0	1	13	-91.83535178050833	-101.73206646702087
8.525448752492125	18.081298627958745	-73.15461565622198	-85.97322792587016	8	275	g_ue	13.06543412324693	-86.89810145876163	-73.14389927741024	-86.18356688236703	2.0	1	13	-86.5620018517233	-96.96934095952574
2.3419427686460494	12.057797393273091	-73.70793424104635	-79.8042445595743	8	271	g_ue	12.488631722336553	-92.92160269344728	-73.64034709139011	-80.09074492052329	2.0	1	13	-80.22999511669542	-95.10006894076768
-0.6269043483458177	4.857200450801784	-99.10033170835952	-77.97269636852745	8	294	g_ue	13.103386464368263	-100.12219963591859	-87.99552221835002	-78.39070236553215	2.0	1	13	-78.41441349945255	-101.0308724167159
1.2924499280501607	3.625131852960635	-97.32468117397113	-83.64241195884082	10	45	uav	23.0	-101.35426823375974	-85.15149496595603	-88.37429414739614	2.0	2	15	-91.67047381983552	-91.11637614917677
19.397892826168516	21.879153471111124	-95.08185233533396	-83.39599782698988	10	194	uav	23.0	-83.10024661560925	-83.4848347307748	-93.94739614225217	1.0	1	16	-94.16645126747463	-107.0287722629056
27.2364026019918	38.4930147657214	-105.83468245224964	-71.06223232233988	10	254	g_ue	8.671589069089094	-66.48638532099898	-88.1637326549061	-71.1462438735687	1.0	2	16	-71.15181567092384	-100.06691945837457
-2.4959051084457187	21.69504279213541	-57.81473356841242	-84.3182531560973	10	264	g_ue	8.223918469227396	-83.28435729458496	-57.812885878470084	-85.23466010335979	1.0	2	16	-85.48088757122962	-97.82167030500952
-0.26425825637804223	14.694915561963882	-73.24845397196103	-68.38848901999741	10	320	g_ue	8.24606432716229	-90.2844845247565	-73.21634719551938	-68.39902641596402	1.0	2	16	-68.40535365680194	-96.7678891090033
21.42254862829344	22.3402803379565	-88.49567353129262	-101.09192348477939	12	26	uav	23.0	-82.63911974876387	-88.30561712317873	-108.38091177136252	1.0	1	14	-123.97446913056855	-108.50238712583625
6.043340743712832	8.90678364300733	-85.36013733990094	-85.21813236138043	12	52	uav	23.0	-96.07261644371304	-82.66541844398533	-92.96929265752505	1.0	1	14	-116.78342271213828	-92.98737585186805
15.97033073180775	26.01359853163703	-73.04220605381262	-80.93832255628742	12	329	g_ue	12.042306207884586	-78.96580155508335	-81.22787158972116	-72.99697362939638	2.0	2	14	-73.04592534184314	-92.50159071796782
-13.331498024552104	2.004776327260842	-66.79193755887306	-90.19070590399642	12	281	g_ue	12.454711448097678	-102.97462375945953	-66.9148915685088	-81.67492455477829	2.0	2	14	-82.05383250375206	-92.45550712934579
22.090365247273667	22.347984206701	-112.20285457127018	-94.18604836169182	12	364	g_ue	9.943992441001976	-82.63141588001938	-94.17892766258932	-112.67947473995356	1.0	2	14	-114.77450234991359	-116.85090561449995
1.2443181586997554	9.125601713342988	-94.26149127816805	-74.92050085300453	13	168	uav	23.0	-95.85379837337739	-90.44215622733853	-74.99233790292315	2.0	1	12	-74.99579822663992	-105.98074376740087
31.31104459734381	37.994459445685095	-80.66079792028287	-78.35312421739647	13	318	g_ue	7.933248084767213	-66.9849406410353	-78.4260866044417	-80.53941981536589	1.0	1	13	-80.59730681328644	-99.32036400617099
21.508134370303694	28.15598277332772	-76.57385168216399	-90.22663367095001	13	384	g_ue	6.9311748181997395	-76.82341731339265	-76.50294431977352	-92.31472300713477	1.0	1	13	-95.3319751406142	-95.31808189803263
21.07816327834317	29.38399411876793	-85.18600645228395	-74.74319321540955	13	270	g_ue	5.488885271693321	-75.59540596795244	-84.69770507963369	-74.79011715973373	1.0	1	13	-74.79778078634898	-102.32744815153114
31.743802705780666	34.134771256377675	-83.51925049277801	-96.83242894866078	13	322	g_ue	12.107505675485212	-70.8446288303427	-83.45760158061837	-98.42247072289568	2.0	1	13	-98.87172987316076	-108.49803785274432
22.26739640248917	23.020028252201485	-95.58386237359578	-90.34731121016907	14	54	uav	23.0	-81.95937183451889	-89.89820674330497	-97.5479497381251	2.0	1	14	-99.11589270695157	-102.7329007024405
18.738021209452043	19.5903336211053	-94.81822620520612	-89.80929894772272	14	233	g_ue	7.1503472829030805	-85.38906646561507	-95.64162346865433	-89.5788246895971	1.0	1	15	-124.29116000457083	-89.58029234517291
12.249555452048838	15.965636563909982	-82.13014764002084	-86.10183551807785	14	253	g_ue	13.007350607461934	-89.0137635228104	-86.21552847165958	-82.0854119838271	2.0	1	15	-102.66020666733503	-82.12362524521043
13.483658065483723	22.78791340462155	-93.9319511541249	-73.25437878513591	14	351	g_ue	12.122353134548023	-82.19148668209883	-74.88353327881846	-78.18455204763035	2.0	1	15	-81.34258529651294	-81.05197924611822
4.1906196330203045	20.699120678050278	-70.04841662371314	-67.48356352630756	14	250	g_ue	9.48042463699462	-84.2802794086701	-66.14441386038976	-74.63185938355757	1.0	1	15	-76.80850295539426	-78.67479113774084
-11.836538860229716	8.828068532363659	-61.374839438779915	-84.19663342782871	15	98	uav	23.0	-96.15133155435672	-84.11124263610287	-61.37528976858612	2.0	2	17	-61.37532336046878	-112.49080622501148
30.766878041523967	40.27933341324439	-73.15055419510136	-87.18251734214951	15	123	uav	23.0	-64.70006667347597	-87.31398253809539	-73.14543970843575	1.0	1	18	-122.83912018972273	-73.1454863119412
7.573952729243246	10.077795276174754	-87.46404206522757	-85.01568970999361	15	366	g_ue	13.307061800393772	-94.90160481054562	-87.34130319383357	-85.08711709675367	2.0	2	18	-85.13318661447283	-104.85383794632924
32.96445068487019	36.409013120570364	-82.75353606665482	-86.25540693644564	15	280	g_ue	9.848423998777537	-68.57038696615	-85.05689267108168	-83.41814445564665	1.0	2	18	-83.97231483564505	-92.63369366915724
-13.68851346596059	9.607948512457867	-58.70541544025127	-91.86091668019488	15	225	g_ue	12.841066431720902	-95.37145157426251	-58.72065194239383	-82.70031848013537	2.0	2	18	-82.79375195382059	-99.4197696209755
21.75536293175496	24.674581816381206	-85.56487534894472	-84.81507417460503	16	372	g_ue	9.621547450993237	-80.30481827033917	-82.19852907153317	-103.11622719900035	1.0	0	14	-200.0	-103.11622719900035
32.09451808965636	32.23054173220554	-99.2594613464116	-100.8034742674569	16	358	g_ue	8.257981336896599	-72.74885835451484	-97.41679646434034	-106.8965135901309	1.0	0	14	-200.0	-106.8965135901309
8.472405438843026	15.416163293577355	-95.19420206509879	-76.06910399803989	16	240	g_ue	12.698475085384239	-89.56323679314302	-91.07570450680848	-76.15393248094107	2.0	0	14	-200.0	-76.15393248094107
0.3248075622491058	12.678689363621189	-69.92891987973556	-89.93226085426969	16	241	g_ue	13.296116635964324	-92.30071072309919	-69.89802844094822	-95.37447781848627	2.0	0	14	-200.0	-95.37447781848627
-1.2964829278493113	5.8995743411230706	-92.45052614761383	-75.79516101129727	16	371	g_ue	13.388132925101923	-99.0798257455973	-81.26544710263639	-77.11561395227417	2.0	0	14	-200.0	-77.11561395227417
19.735043354969605	25.806555655254357	-77.14877102890284	-104.31344324285169	17	186	uav	23.0	-79.17284443146602	-77.1426981627875	-109.97442339159153	1.0	0	15	-200.0	-109.97442339159153
7.662247926071785	11.321183675247852	-98.25119684725065	-80.84473755523531	17	142	uav	23.0	-93.65821641147252	-80.77068657162496	-110.96405882467336	2.0	1	14	-116.55839822421515	-112.36536621516434
16.505470953076554	19.51824185823463	-82.01716708292824	-102.06859865852591	17	369	g_ue	11.848475950309759	-85.46115822848574	-87.56847644476684	-83.37588982582402	2.0	1	15	-83.38326428650903	-111.08011699545877
26.218316323784364	35.36242351507134	-73.60236232365496	-86.80150624575148	17	266	g_ue	10.111810191951543	-69.61697657164903	-73.44022797476798	-93.67505660065619	1.0	1	15	-99.88499810999954	-94.86312111481881
21.28653440223826	21.57258447733973	-95.62581243398726	-98.01820165861588	17	286	g_ue	10.648559238616691	-83.40681560938064	-95.26148443208018	-98.73325321699456	2.0	1	15	-114.69570871877083	-98.8447082262744
25.568442419584244	27.175124004336567	-104.67339751698353	-85.52235310054431	18	88	uav	23.0	-77.80427608238381	-85.53526047020239	-103.72495273798997	2.0	0	10	-200.0	-103.72495273798997
22.472056341440933	27.048163936378486	-86.62109004591989	-80.14731544508595	18	274	g_ue	12.001621365901523	-77.93123615034189	-80.9706922412721	-84.14925491554557	2.0	0	11	-200.0	-84.14925491554557
22.0902910311583	25.579313533324708	-84.22088391389251	-83.94320256178756	18	325	g_ue	9.4250772138468	-79.40008655339567	-81.6059850172521	-90.41745814677552	1.0	0	11	-200.0	-90.41745814677552
4.6951966590697936	7.663624092672663	-83.74731178795017	-86.99331035339385	18	391	g_ue	13.189028051913548	-97.31577599404771	-82.51219866650972	-92.1447509790078	2.0	0	11	-200.0	-92.1447509790078
16.070020794640214	20.697616654458756	-89.99009946387551	-79.56314802718961	18	394	g_ue	12.757651688245586	-84.28178343226162	-79.19084261120902	-109.0378831309391	2.0	0	11	-200.0	-109.0378831309391
31.04948630467294	31.12615290526557	-101.84457307080368	-103.23194167911242	22	101	uav	23.0	-73.8532471814548	-99.8556941827431	-110.20979457055132	1.0	0	14	-200.0	-110.20979457055132
26.685997354156157	35.59895789781406	-73.7018267126521	-94.22229307646974	22	332	g_ue	9.402533466245266	-69.38044218890631	-94.20068344920203	-73.70201888512351	1.0	1	14	-73.70292338753119	-110.51621696419505
28.6370293032314	30.156939915420168	-87.46037614186494	-90.64552037768107	22	248	g_ue	6.94424150304724	-74.82246017130021	-87.07192026486963	-91.58660468799394	1.0	1	14	-91.60940640888988	-114.39616740738892
-0.04326409705855383	11.840486555318435	-70.40546127516515	-94.02718038381948	22	206	g_ue	12.191224230104218	-93.13891353140194	-93.39671947331917	-70.40840934641251	2.0	1	14	-70.40869908037249	-112.16640329639021
-4.460866326945862	9.83909682042372	-67.85085520977023	-95.78210680449476	22	345	g_ue	6.6653525908028985	-95.14030326629666	-83.96776617081221	-67.95120511139534	1.0	1	14	-67.95121394605478	-124.86715437749693
10.671602171827047	15.911837181947547	-87.66175708820056	-78.81574965865458	23	40	uav	23.0	-89.06756290477283	-83.48565535825522	-79.84367960232578	2.0	2	15	-79.9486155856567	-96.06464069579182
5.696990068644524	10.43061174367152	-85.10946442284505	-80.25411450529221	23	362	g_ue	13.282151443074968	-94.54878834304886	-84.53757802695506	-80.45869860501854	2.0	2	16	-91.80584217610489	-80.78945070296311
22.76938050055439	23.851351068467253	-89.4620584683027	-91.79351334298943	23	307	g_ue	10.012923233203868	-81.12804901825312	-95.13880827677978	-88.27611822917598	1.0	2	16	-94.81664549901237	-89.36516529686526
27.592880192022776	29.3156635783304	-87.33159109308525	-89.07253940375485	23	300	g_ue	9.202103573681233	-75.66373650838997	-85.7911805252916	-93.45776439251594	1.0	2	16	-94.8958067888091	-98.95708961726946
7.071983200351838	22.72001026752504	-66.45946424287122	-93.72111645459741	23	295	g_ue	11.400359816834628	-82.25938981919533	-66.45311380107086	-100.27595858271795	2.0	2	16	-101.3416745057814	-106.89935406242434
