SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.634767450299407	19.837000276212294	-94.71234226724918	-87.73650961085737	5	72	uav	23.0	-85.14239981050808	-86.94361367450401	-122.41885191266654	1.0	0	10	-200.0	-122.41885191266654
18.92384326239332	19.540131399306006	-95.28701249576848	-91.73551900008383	5	394	g_ue	7.717645976710676	-85.43926868741437	-91.75996198264635	-95.23214241742099	1.0	1	10	-99.9642910079616	-97.01271954594104
26.818555964367107	33.162160867547215	-77.2041783632878	-87.12118540543818	5	258	g_ue	10.466570775731201	-71.81723921917316	-76.81002798895334	-98.798698649326	1.0	1	10	-118.07282575801935	-98.85033443971275
5.503181752867974	13.792818273536213	-74.48408709147502	-90.92879169520938	5	245	g_ue	7.542755787900513	-91.18658181318416	-74.39331281500492	-102.57361406180836	1.0	1	10	-123.09471180229755	-102.61230485487916
28.644434814364388	31.247273128298673	-83.61428078091859	-90.68915038167133	5	303	g_ue	12.696064995542777	-73.7321269584217	-83.03461548960725	-96.34491115119538	2.0	1	10	-106.21545370753411	-96.8171113479938
-1.146641687794073	-0.8308098340948078	-105.7459518334912	-93.45267025528833	7	117	uav	23.0	-105.81020992081518	-93.71487119808509	-102.7499582087072	2.0	1	9	-110.2749272206812	-103.59494934585442
22.09597203615762	26.0939497955318	-101.45114450086909	-80.22015651614143	7	178	uav	23.0	-78.88545029118858	-80.96943255316134	-88.01916905581231	1.0	0	10	-200.0	-88.01916905581231
24.737914775964768	26.456584157995835	-92.37257068133582	-86.02294092486423	7	288	g_ue	9.65781356084908	-78.52281592872454	-90.90170003038457	-86.44888425519454	1.0	1	10	-110.33631116449229	-86.46666419611904
3.1627785519254843	6.656444794852376	-83.03194346066321	-85.4406916447909	7	370	g_ue	9.151273919794862	-98.322955291868	-85.63452197423585	-82.92441976892854	1.0	1	10	-83.03254215313977	-99.01705577709222
23.466067274021	24.030110985810225	-103.26984626731783	-90.79815567045412	7	281	g_ue	10.27445182081636	-80.94928910091015	-91.83369368825342	-96.5047183297974	1.0	1	10	-119.49831845330732	-96.52657160327084
19.765008724617886	33.343550644276604	-69.60716842129796	-75.41984054137919	8	60	uav	23.0	-71.63584944244377	-69.60432107667617	-75.43071463862506	1.0	0	14	-200.0	-75.43071463862506
25.225269027940072	31.07653858366021	-77.94370696493519	-87.00420942917894	8	229	g_ue	9.936410468671145	-73.90286150306017	-87.04423497400911	-77.9387634020358	1.0	1	14	-77.94639156458915	-105.49622064521672
13.937915828231425	19.144588479803986	-82.69182269236529	-80.3130394939599	8	275	g_ue	8.467841211146695	-85.83481160691639	-78.84627151399862	-87.84588960654804	1.0	1	14	-119.45936753100705	-87.84888591363688
25.629850331860425	34.721098786532295	-77.3337793510964	-75.74953909113722	8	298	g_ue	9.415082287558171	-70.25830130018808	-73.48740412621265	-95.39740331017629	1.0	1	14	-121.10398557887925	-95.40909050564144
23.959089717867002	30.100739495192116	-77.52733281256303	-86.85240053570858	8	360	g_ue	5.249600429415841	-74.87866059152826	-84.6698069243805	-77.87189760930079	1.0	1	14	-78.33007489001554	-87.866479989781
15.930524846753087	18.788684505913324	-82.4107802022992	-97.87922552481612	10	61	uav	23.0	-86.19071558080705	-82.318169791191	-104.06274212713805	2.0	0	13	-200.0	-104.06274212713805
7.631473112460952	26.50417047531971	-63.16870066839367	-92.27740223983658	10	290	g_ue	9.669503609648434	-78.47522961140066	-86.01737844868182	-63.18594060665862	1.0	0	14	-200.0	-63.18594060665862
8.182176009153466	21.772971833547757	-68.58428129640117	-103.44500533171856	10	226	g_ue	11.937289213799872	-83.20642825317262	-68.80288130858752	-81.64567095638742	2.0	0	14	-200.0	-81.64567095638742
15.347203840510389	26.4942102058136	-71.18612176346483	-99.27563758725913	10	293	g_ue	12.099259539887457	-78.48518988090677	-71.24805350777295	-89.22389700977357	2.0	0	14	-200.0	-89.22389700977357
25.922578935759603	27.187682949002877	-94.16206568807821	-87.54410548882578	10	375	g_ue	7.970838294138262	-77.7917171377175	-86.74122521999779	-105.8381925556683	1.0	0	14	-200.0	-105.8381925556683
-2.6089473742684675	14.307314211960119	-65.16207402417183	-91.67428847717827	11	161	uav	23.0	-90.67208587476026	-65.15617901816847	-95.7462805981769	2.0	0	13	-200.0	-95.7462805981769
29.027112431471323	32.04936236266498	-94.90797042951199	-82.18136372865152	11	218	g_ue	12.377565359774172	-72.9300377240554	-94.50162802420392	-82.20415907875577	2.0	0	14	-200.0	-82.20415907875577
20.485567540382462	27.46630820747903	-76.02519376570248	-94.95669143417143	11	263	g_ue	9.318933022724856	-77.51309187924134	-78.69832129780644	-79.28187095004161	1.0	0	14	-200.0	-79.28187095004161
11.907954945651326	26.94874466518229	-67.10045547948387	-89.73435888916043	11	338	g_ue	12.522125371144732	-78.03065542153809	-67.37448276061359	-78.86568832188183	2.0	0	14	-200.0	-78.86568832188183
13.642309802719296	30.591476717914645	-65.12549354496328	-93.2457483070753	11	391	g_ue	8.616301879459918	-74.38792336880573	-65.1430592706029	-87.66063120554905	1.0	0	14	-200.0	-87.66063120554905
29.55656978333876	30.069095085378763	-92.41509289043991	-96.56304886576804	13	246	g_ue	12.125048800141185	-74.91030500134161	-92.28357984216801	-96.92472078729256	2.0	0	12	-200.0	-96.92472078729256
14.606868422977342	16.20183980801319	-88.50454148097215	-88.53179951494855	13	257	g_ue	9.969701777311254	-88.77756027870718	-86.5951145217706	-92.054633697533	1.0	0	12	-200.0	-92.054633697533
28.01662507880961	29.29363327535927	-86.78822523877716	-101.41746593521856	13	270	g_ue	9.147525209684673	-75.6857668113611	-86.76872363598115	-102.0256337219331	1.0	0	12	-200.0	-102.0256337219331
32.482304330227976	34.337291892018	-84.94526757108497	-97.55380579988625	13	297	g_ue	9.494382578540467	-70.64210819470237	-84.87953641515453	-98.96876765634487	1.0	0	12	-200.0	-98.96876765634487
13.361421584208664	34.23162576438247	-61.14771981029401	-93.0003737813895	13	343	g_ue	11.900951830535158	-70.7477743223379	-61.1460600029488	-96.8264687480044	2.0	0	12	-200.0	-96.8264687480044
26.57898521511929	39.637951232518105	-69.5333008487198	-79.77329360400566	15	58	uav	23.0	-65.34144885420227	-69.51923252800542	-79.92482395531566	1.0	0	11	-200.0	-79.92482395531566
23.747752464590874	34.22054842683427	-72.21626041418378	-83.64852446357591	15	214	g_ue	9.943093126558061	-70.7588516598861	-72.39474630017955	-81.71740693399983	1.0	1	11	-86.07571975830678	-83.70048892921596
10.867187357252853	32.07186454057478	-60.81509618582645	-88.53300815370909	15	251	g_ue	11.902452250590876	-72.9075355461456	-60.813448245977206	-89.6366526828892	2.0	1	11	-100.3655888836276	-90.02029971337736
22.542967703830882	24.209244267114798	-85.40563128429766	-100.73054105027077	15	326	g_ue	12.597902776358898	-80.77015581960558	-92.730105659755	-86.14127551813232	2.0	1	11	-86.197212277203	-105.07008398909151
13.733132390448858	27.597702656820772	-69.18455600868148	-75.62893831347112	15	396	g_ue	7.840403083228702	-77.3816974298996	-97.79430421050657	-68.30184718248843	1.0	1	11	-69.18798063229983	-75.64023472335785
7.97062246445725	8.758253666880833	-111.56628941365348	-89.01833534733109	17	152	uav	23.0	-96.22114641983954	-89.2723646359367	-101.06814214013808	2.0	0	13	-200.0	-101.06814214013808
19.39815293095738	24.9172277945072	-86.95820403865031	-78.46534667255598	17	184	uav	23.0	-80.06217229221318	-79.84673342340868	-82.29598525159241	2.0	0	13	-200.0	-82.29598525159241
-6.870951654695617	18.098166785586457	-57.061455643465884	-77.70117130232164	17	296	g_ue	7.97696756901253	-86.88123330113392	-84.86190342074771	-57.0312862912726	1.0	0	14	-200.0	-57.0312862912726
14.02257145328251	21.78067556381093	-76.11435419732406	-81.53211279389318	17	300	g_ue	12.713628741073311	-83.19872452290944	-77.40372554101873	-78.75757046794926	2.0	0	14	-200.0	-78.75757046794926
1.4826091837207116	13.729428493572954	-70.15145789515688	-84.63587036383734	17	354	g_ue	8.583272948294546	-91.24997159314742	-70.31263889912411	-81.57560289199496	1.0	0	14	-200.0	-81.57560289199496
27.276902240199377	29.85543223284165	-85.32309257394003	-86.56767746277403	19	159	uav	23.0	-75.12396785387872	-86.66744326355126	-85.24966353597961	1.0	0	12	-200.0	-85.24966353597961
-12.229903660901385	17.63067512350372	-52.12393414106153	-90.53645923664236	19	40	uav	23.0	-87.34872496321665	-90.45799087808632	-52.123945553329335	2.0	1	11	-52.12396785387871	-105.01864419292193
23.87052622553273	25.37454215149441	-86.71759139762466	-93.0602998084361	19	331	g_ue	10.417651418296687	-79.60485793522597	-85.8553243102814	-105.74752773203176	1.0	1	12	-106.49384342338722	-113.7639604742702
7.175494458866979	20.263222936087146	-69.11517276313435	-98.70143834595555	19	323	g_ue	12.55399018522343	-84.71617715063323	-69.11427222851552	-99.6087304334945	2.0	1	12	-101.98173469301094	-103.36619844509309
17.285876425492575	27.646498121564463	-72.0521766280627	-96.92932440490381	19	240	g_ue	11.408986967485852	-77.33290196515591	-72.13396262571626	-88.64600701094218	2.0	1	12	-88.78647401178087	-103.61815122651542
-2.3267929489723684	1.7774396032024953	-80.17859200437412	-94.26652717665867	21	112	uav	23.0	-103.20196048351788	-80.01254608189458	-124.2733348343544	1.0	0	14	-200.0	-124.2733348343544
29.944947493276473	30.062041461868745	-98.9877115519416	-103.27877565150344	21	260	g_ue	8.683366115533124	-74.91735862485163	-97.63800578772927	-120.06132019505758	1.0	1	14	-128.625970507465	-120.71212897475658
15.456879891185551	16.56001317708963	-89.88098984864159	-90.93939150002463	21	328	g_ue	12.456686421322793	-88.41938690963075	-88.44747637764661	-93.94103938274142	2.0	1	14	-120.10353274334555	-93.95156047719013
28.502851822250108	29.11533600931969	-95.1402293550416	-91.84419481693423	21	347	g_ue	9.657060805863122	-75.86406407740068	-91.76896453850888	-95.30542425294405	1.0	1	14	-95.34106371539085	-116.18176344387763
26.292949367440542	27.219574213921945	-90.97750317074863	-91.49161623658351	21	368	g_ue	12.592415190548511	-77.75982587279843	-88.91377274217305	-96.50534538822231	2.0	1	14	-108.61615659250462	-96.78103129844146
4.648473138231765	5.409130975835609	-94.43322828309081	-90.68935959864048	22	80	uav	23.0	-99.57026911088477	-93.09165317793838	-91.40972491198005	2.0	0	11	-200.0	-91.40972491198005
20.04945481605614	26.6550025929743	-76.52206766766668	-93.96681027625075	22	202	g_ue	8.491752389183434	-78.32439749374608	-92.96497800083006	-76.54240957037494	1.0	0	12	-200.0	-76.54240957037494
-2.6479979811876575	9.81764722393092	-69.80588442342393	-90.28538527924839	22	309	g_ue	8.115468220857657	-95.16175286278946	-69.78415784529223	-93.85156957316514	1.0	0	12	-200.0	-93.85156957316514
14.48415858028639	21.4607511854434	-76.88012704720674	-83.23146759548571	22	342	g_ue	9.302150547046766	-83.51864890127698	-76.09830327989668	-91.51141899597718	1.0	0	12	-200.0	-91.51141899597718
18.95515696689813	29.62194468228948	-113.10925362694536	-71.7023584914835	22	373	g_ue	9.280187276562536	-75.3574554044309	-91.47961442846501	-71.74799834733582	1.0	0	12	-200.0	-71.74799834733582
24.733290790232388	27.02782943338164	-97.04387741671962	-83.75149284742237	23	2	uav	23.0	-77.95157065333873	-86.0365065796605	-87.16206817357103	1.0	1	9	-102.45479105649018	-87.29238837394932
33.663660277524016	37.15814440314725	-81.08070702167866	-104.21166422822964	23	350	g_ue	8.677486419961856	-67.82125568357313	-81.92384652475583	-88.49623945022351	1.0	2	9	-88.49935067830835	-119.94631953646072
10.723557409985233	12.442699476130088	-90.77167082581683	-86.4945031119744	23	398	g_ue	9.015533404756045	-92.53670061059029	-88.83806985566989	-87.51533316799626	1.0	2	9	-90.79743965505138	-90.26984049054329
0.7674343501193732	10.05377810450932	-75.12232844539157	-77.7715201187014	23	287	g_ue	13.17560289573075	-94.92562198221106	-76.54141364577339	-75.97312389092382	2.0	2	9	-75.99071436441402	-99.90698397456785
32.623517086741515	33.9299542104375	-87.18530405011235	-95.0439865072183	23	393	g_ue	8.190272726124899	-71.04944587628287	-86.59125113094349	-104.84295107632542	1.0	2	9	-105.04995800647336	-118.16403765894006
22.543204797393244	31.216808730099046	-73.94414660231101	-103.4160308450553	24	212	g_ue	2.128395735519713	-73.76259135662133	-73.93956943030892	-115.20411698179076	1.0	1	10	-136.5631363114034	-115.23599380602835
29.454478113588678	31.266608067008477	-86.15790181125602	-90.65300921826783	24	201	g_ue	8.469719688045311	-73.7127920197119	-84.97740487200467	-99.83704799693002	1.0	1	10	-112.36072831249584	-100.08699841185287
5.539505055518305	5.571187774017147	-111.94153322494944	-103.9769505917331	24	307	g_ue	8.202677306702741	-99.40821231270323	-103.75177107153922	-113.70060556962676	1.0	1	10	-115.60800319324899	-118.19288608766459
21.06009495866475	34.0486786784095	-81.3317121994824	-69.4900078315934	24	362	g_ue	9.747925894513488	-70.93072140831087	-69.21987178998772	-98.48086394849956	1.0	1	10	-110.64713248922565	-98.75293995126661
17.48348078546509	17.93574542971787	-96.61391927171879	-93.20832718184177	24	357	g_ue	13.087857856503895	-87.0436546570025	-91.71669033876604	-106.51702295855047	2.0	1	10	-114.23945856577765	-107.32074784629235
-3.07395118631905	-0.6305329599868799	-99.31109281933718	-83.30604536822305	27	76	uav	23.0	-105.60993304670725	-83.35757582555324	-97.6375594344592	2.0	1	11	-125.95376883096517	-97.64396390952159
6.320199994030034	7.092556481201839	-93.47149995036798	-91.0552585150651	27	37	uav	23.0	-97.88684360551854	-90.34664763731305	-95.07762018431637	1.0	0	12	-200.0	-95.07762018431637
22.134160320511725	23.070431256778207	-98.07723481201185	-88.63431388329425	27	200	g_ue	7.15604467306046	-81.90896882994217	-89.07443436260584	-95.41084232374169	1.0	1	12	-98.16650946249132	-98.69163955132903
-1.7835038042687756	6.518690197572482	-74.70137558484872	-85.73623296329302	27	222	g_ue	8.833229207844175	-98.46070988914789	-74.41219723115965	-94.72524557880008	1.0	1	12	-98.85862039864385	-96.84403477346027
33.32087088367953	33.94581293196126	-111.05796119454573	-90.11746140578934	27	387	g_ue	9.57931785495092	-71.03358715475912	-90.86605009276997	-97.906339374781	1.0	1	12	-114.78857413411637	-97.99629971447783
22.204825618688048	24.74758803804707	-111.46167546269888	-82.9771004031147	32	186	uav	23.0	-80.2318120486733	-82.99294625113554	-105.93597585996413	2.0	0	16	-200.0	-105.93597585996413
28.26937979922988	29.889184289444913	-85.53330359797208	-101.61610056249452	32	346	g_ue	10.655687955168531	-75.09021579727546	-87.37046801779421	-89.85620981840013	1.0	0	17	-200.0	-89.85620981840013
14.212617947696188	14.872190661846247	-97.9709458674712	-90.55413857107777	32	289	g_ue	13.661649662882034	-90.10720942487413	-89.92348021183278	-106.57826558892864	2.0	0	17	-200.0	-106.57826558892864
16.815719469707233	21.42974728525911	-79.39809457402478	-92.86902945093746	32	395	g_ue	10.607071976334076	-83.54965280146126	-79.21944195290017	-104.66439418038425	1.0	0	17	-200.0	-104.66439418038425
23.54892105520564	33.24275831445979	-72.81159953963125	-93.97826990633236	32	269	g_ue	11.108662419848672	-71.73664177226058	-72.78089205611876	-105.41982751551112	2.0	0	17	-200.0	-105.41982751551112
-2.2898612282660338	10.902889108700194	-69.0012908458293	-104.33799236594206	34	197	uav	23.0	-94.07651097802018	-69.04242887949577	-89.12449503947686	1.0	0	14	-200.0	-89.12449503947686
22.63634014238204	23.512731280746507	-89.39722280495522	-95.70838907005518	34	181	uav	23.0	-81.46666880597387	-88.6107864440265	-103.91880200107417	2.0	1	13	-125.46088333219977	-103.94935846466109
1.4206666731562194	24.953462263294426	-58.466535874145194	-96.81432233327934	34	280	g_ue	12.33695177718458	-80.02593782342595	-99.3396726300696	-58.46625574206158	2.0	1	14	-104.11405040430321	-58.46637404914836
5.256728031982512	23.7287200007367	-63.56983438939189	-106.13553848706445	34	352	g_ue	8.843415872105847	-81.25068008598367	-67.68827643183782	-65.69764764535365	1.0	1	14	-102.16701443462608	-65.69862690214967
26.55226600623277	26.777969812472577	-95.78316944310447	-101.29991675363382	34	353	g_ue	9.152580038264563	-78.2014302742478	-99.91029442346249	-96.26915926813223	1.0	1	14	-96.44085639925947	-110.38493772603054
