SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.121204997140822	25.353553565392772	-78.28800903883261	-82.63303247748493	3	357	g_ue	10.15365436315522	-79.6258465213276	-78.09611160350077	-83.2023529679793	1.0	2	12	-83.23772079541064	-104.1117841637907
28.13896712079206	31.52716537546	-96.48134304922874	-81.38619330416547	5	154	uav	23.0	-73.45223471126037	-93.33218130310583	-81.53169436530442	1.0	2	8	-81.53180502241653	-127.46979924433126
17.51840380847058	17.968990515291125	-94.60221521675783	-94.60282150758073	5	370	g_ue	7.74919743253669	-87.01040957142925	-92.93702168696966	-97.33853846233825	1.0	3	8	-97.33863706624577	-143.77747925624638
16.93924560097817	21.954574638577583	-79.2045425988691	-87.52339322613088	5	335	g_ue	11.95828733404012	-83.02482544814279	-78.63329949179088	-100.94768177121843	2.0	3	8	-100.94774142656073	-149.56902196551232
31.54301540888818	32.40357461210289	-103.718216659073	-88.7069166285527	5	358	g_ue	8.084850634554844	-72.57582547461749	-96.5823236293403	-89.3195254513813	1.0	3	8	-89.32101623417174	-123.9639701200021
14.70994814349288	15.500033533992593	-90.1317662989685	-95.30510043528042	5	282	g_ue	9.357300794035456	-89.47936655272778	-94.79092873065542	-90.3008746036268	1.0	3	8	-90.30088229969564	-147.81600585320894
-11.095270060389225	6.276566931201813	-64.98254826447254	-76.51833105707914	6	48	uav	23.0	-98.70283315551856	-64.97925217273195	-76.56554835290437	2.0	1	15	-117.20555723667275	-76.56592315512955
9.012477031194464	19.541475455159926	-74.93753843239037	-74.7902842187115	6	289	g_ue	9.83309964090311	-85.43792463156045	-82.48431666919049	-72.24576066608597	1.0	1	16	-107.58946548625593	-72.24702971183824
12.61005451598922	18.991460647856115	-117.10349922269918	-76.73387856766593	6	367	g_ue	8.878383888372385	-85.98793943886426	-87.95478569739421	-77.07434724459607	1.0	1	16	-77.08812001236949	-102.0688626730565
13.869698320393013	14.070931503614375	-100.20106549002298	-96.87855956241347	6	324	g_ue	12.67180639277419	-90.908468583106	-101.77386402934262	-96.30428052684023	2.0	1	16	-99.35717230398177	-99.27240231265692
25.46119109342648	27.793414733710264	-97.39808268936004	-83.6404448134737	6	232	g_ue	12.203190472420047	-77.18598535301011	-95.21474768645582	-83.76154028822381	2.0	1	16	-96.01719232684206	-84.02790031062597
25.207978590767993	30.021297028012953	-80.1905585741296	-84.82312843338389	11	145	uav	23.0	-74.95810305870742	-80.1855247354179	-84.83778866404295	1.0	0	16	-200.0	-84.83778866404295
12.135922650719735	32.39606202837979	-61.764242347021536	-92.24807155573563	11	355	g_ue	10.118992236638656	-72.58333805834059	-61.761814898337946	-96.50759268300503	1.0	1	16	-108.12576469501826	-96.81760246497404
24.701610110489156	32.94979349895739	-76.6166829210663	-78.47127286390037	11	268	g_ue	9.59275063175825	-72.02960658776298	-86.78016974234734	-74.69620996030402	1.0	1	16	-77.00702187601392	-78.54070228054758
16.632954720218066	25.697390122707688	-73.58273023458808	-90.24733226060906	11	214	g_ue	11.802536582641386	-79.28200996401269	-73.56707185135106	-91.04387454156077	2.0	1	16	-109.15381646019446	-91.11150891153486
33.69298283376838	36.49525189417756	-83.1933980022297	-90.20923198149895	11	231	g_ue	11.914118003949634	-68.48414819254282	-82.53783348965507	-97.64700481943626	2.0	1	16	-122.0534229724923	-97.6627784233255
12.133421252240908	20.98994562727367	-119.63091524684395	-73.72839906572506	12	149	uav	23.0	-83.9894544594467	-88.33200172276912	-73.88141269548534	1.0	1	18	-126.05911891618761	-73.88143899907294
16.859636399867412	18.22753127239193	-86.95079786231241	-94.82771452470266	12	198	uav	23.0	-86.75186881432845	-88.15742392494961	-90.86955898141579	1.0	1	18	-91.65258407091001	-98.69527703625593
10.575920578570909	28.874286592692044	-63.750814165981126	-93.10278637126387	12	254	g_ue	5.590703196067688	-76.10511349402833	-92.61480947614892	-63.75141376276568	1.0	2	18	-63.75143761653476	-116.35369867715282
4.15459425024558	15.983573940111256	-70.46743738958499	-93.36944686023205	12	344	g_ue	12.827639500149647	-88.99582614660912	-70.49690711137112	-89.71601150368969	2.0	2	18	-90.1513752654756	-99.92119539746193
20.84841714806288	29.25994929748107	-74.68657467206275	-84.38082355160259	12	336	g_ue	9.148362861712583	-75.7194507892393	-84.8074952148383	-74.64318973990991	1.0	2	18	-74.68659885211531	-94.66691029200155
19.767494170667362	37.389851157493865	-65.81390429491489	-70.0805866996082	16	62	uav	23.0	-67.58954892922651	-71.7086870695656	-65.33318619803734	1.0	3	15	-65.34413801057568	-91.32164405259977
0.06373269761326839	37.46078530122355	-44.588504625544736	-73.66695705342453	16	197	uav	23.0	-67.51861478549681	-80.66889737439006	-44.5842080774353	1.0	3	15	-44.58430637693715	-91.03658717078599
-15.939829267077258	21.52540082334204	-44.51803928497795	-75.99374864526285	16	95	uav	23.0	-83.45399926337834	-88.72080439257084	-44.5151134657046	1.0	3	15	-44.51514772507594	-95.54517981493326
18.472510344944226	23.8798753292766	-93.5501916402358	-78.1707714922182	16	223	g_ue	10.084475895949026	-81.09952475744377	-89.8112967726413	-78.3460836961361	1.0	4	15	-80.18030682071651	-82.97428641172374
-2.481784169391524	23.56872242954138	-55.95540037296372	-80.36345125382348	16	340	g_ue	9.694585912326914	-81.410677657179	-91.16836874544474	-55.94099285969237	1.0	4	15	-55.94413250851349	-87.35159496567347
31.76432534077682	31.81694792374573	-103.60378322685503	-104.7276966977694	19	56	uav	23.0	-73.16245216297465	-101.2867425050583	-115.33886495623774	1.0	0	10	-200.0	-115.33886495623774
-21.601449486690584	-14.93361985003304	-77.24233670660976	-83.74251391238145	19	159	uav	23.0	-119.91301993675341	-83.34252903123058	-77.33715913596858	2.0	1	9	-77.36048570806629	-100.04815108670796
-9.476781363874451	-6.887752326439212	-84.18558391961567	-88.68730157507426	19	199	uav	23.0	-111.86715241315959	-83.75526924034409	-90.19725584490683	2.0	1	9	-92.00773069149561	-94.87100910507246
25.419128825675728	27.372246526236665	-86.54414697014892	-88.58859761930879	19	338	g_ue	10.499296578211386	-77.60715356048371	-88.96839732127867	-86.32276520502896	1.0	1	10	-94.3285192301	-87.07108602433868
8.997736426821149	24.016449427212663	-67.10294183996447	-98.28066813347617	19	274	g_ue	11.163363695625854	-80.96295065950771	-67.10490557209828	-96.25881676422216	1.0	1	10	-96.78635446319015	-105.67522404530143
11.8178726117074	14.99819953282207	-81.66746649452486	-104.66709290163311	20	385	g_ue	7.287724741721	-89.9812005538983	-81.64809781166277	-114.32315108386233	1.0	0	19	-200.0	-114.32315108386233
29.28341009957363	30.88827119203897	-86.0487909462147	-94.55515436843159	20	252	g_ue	11.805510472842757	-74.0911288946814	-85.86265049796965	-96.16968308139312	2.0	0	19	-200.0	-96.16968308139312
24.234678838764864	24.6062858051922	-112.25162032808703	-92.5151796712786	20	311	g_ue	11.79077190883691	-80.37311428152817	-92.50351399854607	-113.51920181538051	2.0	0	19	-200.0	-113.51920181538051
24.475536105069807	24.988983126707794	-94.14253445773471	-93.8684575282094	20	246	g_ue	12.816219187312756	-79.99041696001258	-91.44641711418492	-101.03094654129791	2.0	0	19	-200.0	-101.03094654129791
38.20852967029727	40.76378357040721	-83.18315546381343	-95.63195647508026	20	207	g_ue	8.753599830964658	-64.21561651631316	-83.0677055893467	-98.41756403777786	1.0	0	19	-200.0	-98.41756403777786
29.17538563247392	35.43216013223602	-77.34670782960711	-86.95889040016625	21	20	uav	23.0	-69.54723995448435	-87.28575894352892	-77.31241540476361	1.0	2	11	-77.3192949322487	-105.31811172510419
-7.939138870820827	27.49499509684466	-46.54722645093961	-84.36684986634435	21	129	uav	23.0	-77.48440498987571	-84.96087673803015	-46.547134728348986	1.0	2	11	-46.5471462096437	-102.32507492815414
25.211489090264863	30.30678967499381	-88.4423352401742	-78.95469246318297	21	280	g_ue	10.189782826198782	-74.67261041172657	-88.88795430640621	-78.90729696389747	1.0	3	11	-78.92381684870368	-103.11332725369397
10.002988960211141	27.683475973448978	-64.45384433340483	-81.74944543627521	21	216	g_ue	12.39749041225033	-77.2959241132714	-64.48082242149951	-80.50365355637373	2.0	3	11	-80.50637149960971	-112.54045173943368
8.513114930639077	26.679441731814904	-87.89283139163209	-63.8971006752848	21	239	g_ue	8.823130336389642	-78.29995835490547	-89.70869013997584	-63.89119078477502	1.0	3	11	-63.894698080721426	-94.82106329468547
-20.617701704005057	-6.554369021253379	-75.4838936212676	-68.96353663361649	23	161	uav	23.0	-111.53376910797375	-75.46560246206722	-68.96762288147733	2.0	2	15	-68.97478575599142	-96.79817351079122
8.325857047763037	24.962934999301936	-76.74910463189299	-65.77114647072872	23	295	g_ue	8.507652861053549	-80.01646508741844	-76.75065604991448	-65.77102263406135	1.0	2	16	-65.80061633756988	-87.45166101229758
8.770760991276788	12.16232943355159	-107.81302030131057	-81.25723812972385	23	212	g_ue	12.955788190713626	-92.81707065316878	-102.77210594326934	-81.27833132899339	2.0	2	16	-81.86963056063234	-90.2303969965806
19.49846753199843	23.47004562858372	-94.70669372447549	-80.38934206713655	23	320	g_ue	9.99905686087473	-81.50935445813666	-91.00219862917683	-80.61134505500192	1.0	2	16	-80.83762058967595	-93.5554587245106
11.4880671677967	19.98310516068682	-92.60307562899966	-74.20893921045482	23	394	g_ue	9.511804368736993	-84.99629492603356	-97.03745596293365	-74.16890774260078	1.0	2	16	-74.21715620824956	-93.73601768524955
22.871985767040584	35.19967680834711	-70.11454729784847	-83.359655616278	24	65	uav	23.0	-69.77972327837327	-92.35574464126388	-69.93837263913834	1.0	3	10	-69.94439696443922	-98.52014341815135
-7.94958117792077	27.252450865612204	-46.77953710960202	-83.822414098844	24	108	uav	23.0	-77.72694922110817	-88.11800220037911	-46.77899823269464	1.0	3	10	-46.77902414637961	-99.02156255578647
19.455272743852817	23.792572362542614	-81.95099184471049	-83.47791401947815	24	116	uav	23.0	-81.18682772417776	-82.66292992948269	-82.6325034164511	2.0	4	9	-82.77308942787434	-97.60102881757115
-15.826510383461958	8.611437607583795	-57.627407800183576	-75.50072394572688	24	243	g_ue	14.341014546472145	-96.36796247913658	-85.9748973088398	-57.5633677054007	2.0	4	10	-57.563444235397725	-105.10293211745969
8.450710504405194	15.783821078390034	-76.76932167910527	-81.59553070130123	24	390	g_ue	10.564783467179995	-89.19557900833034	-87.56174489072158	-75.81477846259841	1.0	4	10	-76.35308379608836	-85.14870766130241
7.245709635866291	8.16471032324057	-98.20508272492184	-88.71980866854449	25	328	g_ue	7.0413097035586905	-96.8146897634798	-88.26023181528912	-118.89922665432351	1.0	0	13	-200.0	-118.89922665432351
30.230922403478473	32.53055328352579	-83.58098052919249	-103.83687918860615	25	387	g_ue	8.650562644225005	-72.44884680319458	-83.54283866182918	-115.75176785128926	1.0	0	13	-200.0	-115.75176785128926
36.071160912728956	40.165515726298594	-80.44824976539253	-90.38519466862195	25	247	g_ue	9.41901332798641	-64.81388436042178	-80.02883826175855	-121.84880461299626	1.0	0	13	-200.0	-121.84880461299626
-0.06553996583274113	26.5292104677317	-55.39468952568907	-94.64057004811792	25	240	g_ue	10.9103876254609	-78.45018961898867	-55.394173341131406	-125.39205947329552	1.0	0	13	-200.0	-125.39205947329552
3.678273115762863	21.283697227498436	-64.45549785823411	-93.44077611473544	25	319	g_ue	2.089041055076246	-83.69570285922194	-64.4500210353564	-123.25109724245023	1.0	0	13	-200.0	-123.25109724245023
18.977399776056814	21.531935637884672	-85.17017003552469	-86.91296633956803	27	46	uav	23.0	-83.4474644488357	-89.70900276506168	-83.97167999872198	2.0	3	11	-86.86984896645227	-87.09708297166281
-0.42709551548254865	7.135060393518771	-84.37003712552963	-75.82222209240717	27	49	uav	23.0	-97.8443396932016	-81.06094585579578	-76.57739939238506	2.0	3	11	-91.72029121866859	-76.71236588969496
24.986004375353033	34.5113639006657	-85.84941356869949	-73.19734218110801	27	105	uav	23.0	-70.46803618605468	-76.42014939203031	-75.57674157975146	1.0	2	12	-80.9705308905709	-77.05692107448814
-18.86871466980068	15.646039143534168	-47.46800658566612	-81.23389946995529	27	156	uav	23.0	-89.33336094318621	-93.19212823090865	-47.46629845113509	1.0	2	12	-47.46790082658035	-81.79729991497867
18.659406069988293	22.043620993306078	-85.27335162221497	-83.45803378344274	27	359	g_ue	8.178968194146899	-82.9357790934143	-84.31385525375232	-84.22960657644563	1.0	3	12	-87.64221608543349	-86.87172580211646
21.19787018203833	28.243118183069598	-86.00198474545567	-76.33472745260923	30	75	uav	23.0	-76.73628190365078	-84.78273798494932	-76.48941847165956	1.0	3	13	-76.51069881232995	-99.59811164824026
21.353713648216925	22.371293572153746	-89.82757343450318	-91.98358075887244	30	19	uav	23.0	-82.60810651456663	-87.93039494852273	-101.98256794313318	1.0	3	13	-104.88091835737073	-105.10777972987933
8.42600261185433	12.279069494163508	-80.44702070181424	-104.805977274361	30	203	g_ue	12.059235132629642	-92.70033059255687	-80.53935938652315	-96.51959646432178	2.0	4	13	-96.95377710939295	-106.73601684113963
18.90641247714298	30.290460897756333	-74.86886602155853	-73.16431779781303	30	325	g_ue	7.857130481421808	-74.68893918896404	-86.99052316013535	-71.03195900952566	1.0	4	13	-71.03266099587651	-108.94686642798844
20.4600894847472	21.464873524829827	-91.16798094885979	-90.52526080822169	30	345	g_ue	12.255896779730822	-83.51452656189055	-90.68452979117703	-90.99033651244244	2.0	4	13	-104.27381659815511	-91.19918773220861
