SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
2.2463760549003524	3.618558979936765	-200	-86.27898202837875	10	207	g_ue	10.340676812999376	-88.70151791978299	-92.80482341771203	-87.37222375045181	1.0	1	4	-87.93941220156556	-96.49330128431274	[-170.79976473108363, -129.4693673538365, -159.51507208532476, -106.44575768232171, -148.24965477413892, -199.99169201642138, -164.66298478321033, -136.24829681316936, -119.49337521096696, -199.89174812801238, -135.21982855676518, -110.93941219622792, -104.2669690136371, -167.1787167509008, -157.07987827758552, -135.6622791439869, -131.71844379893736, -170.93394091171217, -117.74515035078481, -144.93842411864202, -155.59502859781725, -129.10074614828767, -142.6320186357751, -151.99625749295575, -178.70033372922018, -148.93242311431317, -131.26027116158332, -161.74693562614365, -135.33067785007435, -166.71199677167348, -162.4124071968655]	[388, 391, 268, 275, 282, 155, 284, 295, 40, 172, 306, 193, 323, 199, 328, 342, 346, 347, 375, 353, 225, 357, 360, 232, 364, 366, 240, 368, 374, 247, 253]
6.372041584585872	11.003358113625026	-200	-79.18067115732566	11	364	g_ue	9.469853313804972	-80.44589528690032	-96.14033282297201	-79.26902559700584	1.0	1	6	-79.2690424140576	-133.38937661403787	[-169.3373963300817, -116.98663156651818, -179.79429009731973, -157.9700114844356, -142.58740198196114, -169.45850640558842, -102.26904241333264, -153.6586779446703, -144.71977152685807, -174.65873448942938, -189.51565222207702, -161.80217370872464, -144.69976317417212, -199.98034054340735, -176.48681673558696, -182.66550656744553, -144.2935786423577, -129.86004018918425, -155.06481132675964, -154.44857629921893, -159.76011890744576, -154.21242037728433, -139.35471098205338, -143.84446699947196, -164.9686147191233, -178.080963108642, -107.45189394055436, -192.04687647465994, -137.63261676316867, -138.14610431066387, -137.30564545704271, -141.96253503807327, -128.86881494896335]	[388, 391, 268, 140, 275, 282, 155, 284, 295, 40, 172, 174, 306, 193, 323, 199, 328, 207, 342, 346, 347, 375, 353, 225, 357, 360, 232, 366, 240, 368, 374, 247, 253]
7.756624289434825	7.814403574916042	-200	-100.71059985858813	12	353	g_ue	10.714428538627814	-84.87942505043215	-100.71306576768475	-133.16990253748327	1.0	0	4	-196.9897000433602	-133.16990253748327	[-167.79945889561375, -118.73564316977935, -181.11146199788448, -199.97355885240535, -162.17455487629599, -129.31960890726097, -173.82168031706573, -171.62180428342344, -133.49049405111083, -183.84827081221843, -156.25212906404573, -157.1190229141649, -130.5469691442026, -193.50032161682827, -173.1633720579536, -153.40130601868776, -148.17185238452845, -111.35276997848388, -157.9918405981785, -157.91471100134197, -130.7936457443623, -172.4667503266315, -141.88714152124473, -199.6431787594354, -152.66463929606832, -146.80696396618305, -132.92439909150937, -164.6317912824665, -149.03196770675666, -172.06939643006265]	[388, 391, 268, 140, 275, 282, 155, 284, 295, 40, 174, 306, 323, 328, 207, 342, 346, 347, 375, 225, 357, 360, 232, 364, 366, 240, 368, 374, 247, 253]
2.628173087632277	2.652208612037171	-200	-104.53668387528793	13	268	g_ue	12.888448900581873	-92.21564037526508	-104.7341702760317	-118.05752398609872	2.0	1	3	-118.81423232504451	-126.01894345482972	[-160.89026739353096, -119.42375140400031, -151.91813803690872, -163.93842835202676, -128.02974834772408, -156.7760854832476, -141.8142257962651, -149.46165833150033, -162.60771697537567, -141.07122980071588, -163.37769840751582, -161.7619070127118, -154.80271497587268, -169.44086135920242, -144.97174354379328, -147.88878223686712, -156.51602818848878, -154.299502027891, -138.92292962083397, -180.87713259380865, -141.0073124872849, -128.18935705776943, -170.0316366936956, -189.2296222511447, -120.6476764536678, -157.17391096722588, -134.185510850232, -165.20585828007552, -168.0383839019959, -150.37754823866044]	[388, 391, 275, 282, 284, 295, 40, 172, 174, 306, 323, 199, 328, 207, 342, 346, 347, 375, 353, 225, 357, 360, 232, 364, 366, 240, 368, 374, 247, 253]
30.35779511301311	30.390057970541662	-200	-103.2540734813731	14	40	uav	23.0	-74.58934211617871	-103.26122865394075	-131.0892908902942	1.0	0	6	-196.9897000433602	-131.0892908902942	[-181.3817288106432, -124.37224145620212, -148.219142891851, -198.75015886565862, -137.33564486254645, -165.81712903127595, -199.69283110105735, -161.12022616247867, -163.1055425003849, -154.6262526180218, -197.08286693750435, -129.23869929820114, -194.094525757491, -165.0302180882579, -163.43558936303384, -139.99077247147392, -147.11391982613438, -141.33335410394915, -166.77600065240858, -139.74468219023632, -159.99143525261837, -141.7715491048401, -167.2546484904871, -152.4020505718376, -141.20725630726176, -190.62046082463405, -179.53132933371938, -162.77362273814575, -114.2818659483447, -131.33007004833206, -142.91182139073658, -161.50312731817877, -118.25064016068153]	[388, 391, 268, 140, 275, 282, 155, 284, 295, 172, 174, 306, 193, 323, 199, 328, 207, 342, 346, 347, 375, 353, 225, 357, 360, 232, 364, 366, 240, 368, 374, 247, 253]
12.25010777779093	13.713802654450745	-200	-85.9503552202841	15	306	g_ue	10.965818569026283	-79.23141600129591	-85.9509558583616	-124.54236966936523	1.0	0	7	-196.9897000433602	-124.54236966936523	[-137.5626764761514, -114.4419838572081, -155.96429414047626, -160.02762394775408, -118.03929206653278, -194.82799871511915, -181.72829180878193, -98.12722557305008, -163.82433315569597, -175.70452713246863, -147.97363181860027, -192.79814307516548, -162.06965267470815, -145.90966318116182, -177.77564308380104, -160.2511877520436, -147.67565720967272, -196.641447112092, -153.82738542131784, -127.22624440331643, -145.51174337051097, -143.92446084470268, -166.4484411743625, -142.28246252905691, -184.89888101472926, -167.4797537621156, -199.91961647318317, -160.54079464964656, -137.62536776629892, -139.0666445421863, -137.06663620632798, -176.23197130185832, -179.48049708613524]	[388, 391, 268, 140, 275, 282, 155, 284, 295, 40, 172, 174, 193, 323, 199, 328, 207, 342, 346, 347, 375, 353, 225, 357, 360, 232, 364, 366, 240, 368, 374, 247, 253]
14.570839590725456	16.825968757539556	-200	-83.64928171186551	16	225	g_ue	7.790378431838539	-72.94380976101935	-83.64947148213601	-127.24493725278012	1.0	0	7	-196.9897000433602	-127.24493725278012	[-186.63720783408368, -127.32634979924809, -151.80911729112785, -199.53768109929973, -187.0674110626178, -163.94737909545282, -152.52603010919478, -132.341846858799, -153.95580274294016, -154.31660780898406, -186.87226482939278, -173.88966926686518, -161.44804460981587, -169.27541768957852, -134.4456757359381, -197.42644434884042, -130.72597035870422, -145.19722616591108, -143.309636376165, -150.30479163633646, -174.74324666838038, -139.32327961657475, -140.7366125372077, -188.85047262449024, -107.4774210305622, -158.97768903047262, -176.24062705187316, -169.86751365959023, -159.9766545269792, -158.90499136445385, -115.97793551135791, -94.16693493031335, -198.06220657797152]	[388, 391, 268, 140, 275, 282, 155, 284, 295, 40, 172, 174, 306, 193, 323, 199, 328, 207, 342, 346, 347, 375, 353, 357, 360, 232, 364, 366, 240, 368, 374, 247, 253]
2.9051167581912694	3.001464093941621	-200	-98.47058337390344	17	347	g_ue	9.497053815526762	-88.47498980830551	-98.66853569920933	-111.98142061246563	1.0	0	6	-196.9897000433602	-111.98142061246563	[-156.03576421567635, -148.31791015674963, -143.56451985326484, -181.21878376069776, -139.43565661180273, -161.2588448624334, -186.33633672387603, -144.8917115088924, -160.58264100464453, -134.98155195038817, -199.18018880235593, -159.89293416994184, -199.83731517106645, -153.36773922365052, -199.96616399262817, -157.0088988260519, -159.58037345715047, -170.1615536591291, -153.3250168479818, -185.8361749268014, -162.65064639291015, -131.59904521966234, -175.8238395687569, -172.92671460573357, -165.98560956571646, -183.9926603409307, -111.87967255816005, -123.34424706394844, -125.98063481477945, -145.80793103867467, -122.68265845499492, -164.23013873831934]	[388, 391, 268, 140, 275, 282, 155, 284, 295, 40, 174, 306, 193, 323, 199, 328, 207, 342, 346, 375, 353, 225, 357, 360, 232, 364, 366, 240, 368, 374, 247, 253]
18.41743510644487	18.62546407917155	-200	-95.07157528154318	18	140	uav	23.0	-86.35393600754882	-95.07181634579149	-137.62820332079016	1.0	0	6	-196.9897000433602	-137.62820332079016	[-173.37885597749562, -140.4586998034967, -160.29110021137043, -129.1865890855261, -108.35122677266865, -171.5224772000249, -181.18470455297955, -136.39234881737198, -195.45120160349938, -161.8524059803558, -170.44075541963966, -164.9777062910092, -173.19055723207978, -150.7855305503951, -183.84529540365457, -140.6080419212478, -138.94404174307334, -119.54384121661442, -156.9447756310976, -154.3061955455352, -134.39352367215272, -153.44712037830453, -161.27736278091464, -143.80782662844317, -159.46518004518822, -133.92364229071728, -141.09916131115938, -135.1482784063839, -133.91795938895876, -136.7659522874462, -124.44568681546684, -145.21501346930015, -157.45441334343016]	[388, 391, 268, 275, 282, 155, 284, 295, 40, 172, 174, 306, 193, 323, 199, 328, 207, 342, 346, 347, 375, 353, 225, 357, 360, 232, 364, 366, 240, 368, 374, 247, 253]
19.899852195569537	19.92096673735547	-200	-105.10086504068305	19	247	g_ue	10.271499062692557	-72.32993241205746	-107.14623747468983	-109.3536069028683	1.0	0	6	-196.9897000433602	-109.3536069028683	[-139.02484548663855, -165.42883993897834, -124.65743579714952, -150.08281496876856, -133.26124995498498, -164.21350544751309, -190.309208825242, -154.40936831995728, -157.1274131581235, -138.8187602514906, -171.54614829978513, -151.30499497730804, -193.13917936202301, -178.21912018891564, -133.4874525330523, -164.77182148269534, -164.03400267513234, -169.66547869215205, -167.65048444717786, -165.12132524539624, -156.85259577950146, -140.9433972261421, -160.03313870876525, -161.03426914547273, -170.962891983106, -153.66462169496475, -198.05425234974348, -183.38022390079172, -118.77510453753543, -155.14585027351134, -140.25313656499785, -166.2191087730228]	[388, 391, 268, 275, 282, 155, 284, 295, 40, 172, 174, 306, 193, 323, 199, 328, 207, 342, 346, 347, 375, 353, 225, 357, 360, 232, 364, 366, 240, 368, 374, 253]
24.042088335672986	24.052189345702345	-200	-108.30854369259242	20	155	uav	23.0	-80.92721074101803	-108.31839301796153	-134.75724179690397	1.0	0	3	-196.9897000433602	-134.75724179690397	[-168.44834895575974, -146.87726470386335, -156.79472493083907, -133.68230788342055, -177.91605636357383, -138.44459716033364, -171.39392461884879, -199.99865787930463, -147.1694093306557, -187.12585299260036, -128.33697258889816, -157.76175110312914, -160.4754859729766, -160.20164473119877, -143.0356911293252, -161.25553470804303, -182.35690708986726, -137.74538703846773, -144.1920403463025, -156.70402494500325, -153.53031182597465, -158.6119477762427, -171.39794006572768, -190.88291020771635, -122.04933819091892, -197.08005282266984, -131.4053828489919, -152.1365976383235, -145.78861603212832, -147.67890416728864]	[388, 391, 268, 275, 282, 284, 295, 172, 306, 193, 323, 199, 328, 207, 342, 346, 347, 375, 353, 225, 357, 360, 232, 364, 366, 240, 368, 374, 247, 253]
15.214110012256143	15.303277512752032	-200	-98.8105172399166	21	232	g_ue	10.858345374079278	-77.53446794804762	-106.6653195825689	-99.58781898842668	1.0	0	5	-196.9897000433602	-99.58781898842668	[-150.12144587623658, -172.78778955962616, -143.9606520868717, -193.68158521136417, -149.8941013168738, -145.62168149651382, -140.2348762633049, -159.27482135273831, -154.43572311381135, -144.61304494420045, -122.61800504358379, -141.00122266703463, -185.19966263120887, -197.40958800220454, -157.36101671368098, -147.7776894356415, -189.51501606032713, -167.0042669634412, -159.1556219372485, -129.46810274387352, -147.29620857483746, -118.88729786655965, -146.5946623491737, -182.690609762397, -181.12442049046027, -177.98671069905618, -118.71339042645987, -147.3439888371068, -163.9095000379419, -181.99349726819213, -147.859054996823]	[388, 391, 268, 140, 275, 282, 284, 295, 40, 172, 174, 306, 323, 199, 328, 207, 342, 346, 347, 375, 353, 225, 357, 360, 364, 366, 240, 368, 374, 247, 253]
15.31975229536991	17.313650504309095	-200	-84.32518842764668	22	199	uav	23.0	-87.66574958241128	-94.75022238147396	-84.73800612972447	2.0	1	4	-84.7380609469347	-133.72670530788594	[-179.89816059778002, -153.9650244127936, -112.32377504812719, -157.05370019303382, -138.43691904767473, -117.28797843175956, -158.44715651257525, -179.93581718705207, -107.73806094438072, -194.16393104093027, -192.81926532362172, -146.54351779039084, -168.13591709295108, -181.14256870111373, -150.32968146405432, -134.4249617379552, -115.15859845858378, -160.3372952047407, -167.33553779556362, -128.0401625137627, -118.86330782351428, -127.98725551825619, -149.7751773730242, -153.04734630093128, -110.87827034485771, -190.14885195588388, -171.52450606123466, -113.70312909925812, -136.1156519419002, -177.26780473643646, -180.15795227933768, -143.77216259788864]	[388, 391, 268, 140, 275, 282, 284, 295, 40, 172, 174, 306, 193, 323, 328, 207, 342, 346, 347, 375, 353, 225, 357, 360, 232, 364, 366, 240, 368, 374, 247, 253]
20.96597940893986	21.054707493367843	-200	-98.83219257120751	23	275	g_ue	9.533574725164002	-70.45826731851653	-98.88182868214474	-118.276852549236	1.0	1	3	-136.4790050552981	-118.34305508068404	[-160.0669186991806, -182.512244324828, -117.06517511011111, -159.4786237344689, -182.618019364423, -155.17060093860945, -126.058974619773, -178.96274914469882, -199.13823717938948, -153.9425086306357, -141.52677577901352, -141.40520428118168, -111.04507630903265, -139.86169747602446, -151.29182265312954, -161.02761941959744, -162.20809736600404, -163.34756929048413, -124.33915129005797, -141.5252518088693, -149.61478722333476, -178.46079096483368, -167.0038069258996, -199.74443243462844, -169.9159599615026, -193.35777955746374, -161.39259003508872, -164.8598879821267, -177.47036489358828, -143.9813386462693]	[388, 391, 268, 140, 282, 155, 284, 295, 40, 306, 193, 323, 328, 207, 342, 346, 347, 375, 353, 225, 357, 360, 232, 364, 366, 240, 368, 374, 247, 253]
12.732953995933556	12.756052574543219	-200	-104.70983623113352	24	388	g_ue	11.079777605651389	-80.30312511782854	-105.1705800369818	-114.68141966309472	1.0	0	5	-196.9897000433602	-114.68141966309472	[-153.73359271240344, -147.33268992562552, -161.27398223521365, -132.6836374282804, -197.41639837979835, -156.85747005471615, -149.03554405792252, -146.26538476926282, -158.344027109582, -138.37758442951656, -139.14307490126623, -186.26521382754746, -167.77870845805197, -139.49315937282708, -123.47242244222372, -151.66407283400014, -122.02137987665031, -151.10359827739072, -123.2784818984614, -161.3013290067821, -143.52916931603212, -177.96431089843304, -132.88816199615516, -125.34790092147686, -157.71329496201315, -168.8572464365363, -142.1060212583214, -151.19557894238437, -175.99906699172777, -153.75080184541596, -122.7081750090364]	[391, 268, 275, 282, 155, 284, 295, 40, 172, 174, 306, 323, 199, 328, 207, 342, 346, 347, 375, 353, 225, 357, 360, 232, 364, 366, 240, 368, 374, 247, 253]
19.48124162015202	19.58872338933668	-200	-97.99004341695434	25	342	g_ue	9.649689702974316	-72.04036640035801	-98.22146108065509	-110.83911650608823	1.0	1	4	-114.45033918724336	-113.32162529177879	[-170.14080539236434, -146.8568791324901, -163.52866532840073, -136.32254396999477, -138.07564734333153, -135.50484482471825, -137.45033679699577, -121.81346964966353, -118.23147851041807, -198.63777808802442, -177.79687457185602, -174.8160320061622, -151.29012432265694, -171.2817056071156, -181.66974667165368, -152.50123293815787, -112.23902964950486, -166.25814334258334, -121.78130172286833, -151.60994491636, -114.80614213456079, -155.23873824159583, -129.25428401123037, -197.09612173752348, -184.56909438179477, -155.90039665424914, -147.8123814966411, -136.8434855846615, -141.95156323223551, -146.2931620003204, -142.69547694599754]	[388, 391, 268, 140, 275, 282, 155, 284, 295, 40, 172, 174, 306, 323, 328, 207, 346, 347, 375, 353, 225, 357, 360, 232, 364, 366, 240, 368, 374, 247, 253]
13.876770394420092	13.978281225258868	-200	-98.2412650990664	27	253	g_ue	7.59386056875572	-75.59497943021722	-120.09503664738335	-98.26969844932879	1.0	1	5	-102.46611100293323	-100.34931042272079	[-168.3218498834073, -157.94842470636303, -159.05065851262185, -177.63114495355862, -164.48373977287358, -153.03659348638516, -148.53435296708312, -154.6717997131424, -124.341681197184, -138.96192454693994, -125.46611085157008, -160.90632305168037, -185.01668422670213, -188.15050971051556, -130.87428057968881, -171.14840487358106, -141.10399339184843, -141.84718882925765, -164.96092290858974, -161.67621490324646, -143.3026006987927, -188.68854578231446, -167.14415052040766, -151.1896630755648, -132.51547609198153, -145.1726232826046, -191.57612295808883, -179.95475861735568, -147.72529932338173, -162.7058180867273, -155.04805665625946, -185.76519443490056]	[388, 391, 268, 140, 275, 282, 284, 295, 40, 172, 174, 306, 193, 323, 199, 328, 207, 342, 346, 347, 375, 353, 225, 357, 360, 232, 364, 366, 240, 368, 374, 247]
11.341487397645494	11.522997434378823	-200	-95.6771656528681	28	374	g_ue	10.101128079843535	-80.55753073218509	-95.67837076074252	-131.24535032803337	1.0	1	5	-143.0722301162404	-131.5403075021613	[-164.39682933267594, -176.74369084593485, -179.34223711390007, -179.29216269323467, -159.49828817365648, -134.24901153001483, -179.6934651200507, -150.3275803991649, -135.22200630317855, -166.0704901328645, -199.67033912368174, -153.28484593996248, -199.98448585071196, -179.6336632104289, -154.5678342131168, -174.51298999818016, -154.49174019248096, -163.02793283782017, -142.39820648956504, -153.26157220019962, -129.71265227236978, -162.12529362258385, -172.24873477495902, -164.93922642600307, -166.58916579889845, -142.81891841578425, -164.81825242335273, -177.1816712973863, -105.03396338847611, -156.77023572712892, -166.9715545543228, -150.22982893708456]	[388, 391, 268, 140, 275, 282, 155, 284, 295, 172, 174, 306, 193, 323, 199, 328, 207, 342, 346, 347, 375, 353, 225, 357, 360, 232, 364, 366, 240, 368, 247, 253]
