SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
25.929714684748276	25.932302511204952	-200	-114.22659773653955	10	229	g_ue	11.343155417156805	-67.39025299267223	-114.23575577104467	-140.99097993876913	2.0	0	2	-196.9897000433602	-140.99097993876913	[-151.42390620312992, -165.4224065932026, -145.16233858144682, -129.62963758975684, -174.19283075486015, -164.55933242605983, -139.84231372313167, -175.54053776077677, -155.39671131046538, -178.17258370179536, -165.01765081682035, -164.15779160265257, -163.57704633157294, -128.73248978574165, -131.7887835326472, -165.82651622135901, -155.5624084730876, -147.95374080252756, -160.9729696482492, -167.21229430291385, -166.67746670635216, -151.4538590947975, -135.8896432395932, -151.32853672785285, -172.84055957106983, -197.76899400490134, -149.1656921295777, -176.0555768876665, -155.05563232106678, -157.5574705231458, -152.47979074531034, -155.69897278475014, -153.24795818224112]	[385, 257, 262, 264, 265, 395, 277, 285, 302, 62, 321, 69, 330, 204, 209, 215, 216, 344, 217, 352, 225, 226, 230, 233, 362, 368, 242, 243, 372, 376, 251, 381, 383]
24.090473030094735	24.234945761595043	-200	-96.68694774478497	11	277	g_ue	9.500147516399018	-67.24460184152434	-96.6869492979121	-161.15102300164716	1.0	0	2	-196.9897000433602	-161.15102300164716	[-192.95182542892087, -191.29364889961354, -130.39148252473376, -146.01071798251243, -149.63743906291654, -146.44199190755072, -107.11559299130528, -141.02802260968926, -184.67748472412285, -191.9520951905149, -171.8833409515566, -114.54855798319271, -119.4782971357732, -154.2589827684293, -117.93266065092337, -173.0134822869431, -139.41749720452103, -117.78116945884324, -146.85007464619986, -147.512639428902, -184.81191882536865, -118.48739535699562, -166.67879582560664, -159.13547599086434, -132.91629338408165, -145.47667006428128, -136.52884757422916, -160.88727383509533, -119.46983304937214, -153.02470683714654, -147.1461109648823, -172.11541769533875, -194.23695510174812]	[385, 257, 262, 264, 265, 395, 285, 302, 182, 62, 321, 330, 204, 209, 215, 216, 344, 217, 352, 225, 226, 229, 230, 233, 362, 368, 242, 243, 372, 376, 251, 381, 383]
9.585785329576865	9.604620309276967	-200	-105.59817074162872	12	226	g_ue	13.086136757123729	-85.46091653456713	-111.49979799988635	-106.8879511094321	2.0	0	3	-196.9897000433602	-106.8879511094321	[-150.9103625952831, -136.5383688594678, -148.73651866824395, -124.05382628927065, -142.4038966965976, -158.59802806465137, -146.1861901432002, -142.39783513882466, -142.6589730793827, -134.48317348369886, -199.96746966684384, -135.27159148970117, -131.7396062093478, -158.85965295776074, -168.53179965197913, -164.76162036939053, -128.94348420980725, -136.56648496077767, -177.44419302744467, -149.65972094967972, -173.46172495491982, -163.37494606581072, -138.72500002433875, -161.25121380235316, -149.38507444977535, -154.68892038422334, -154.72229485960492, -139.38332630845682, -136.13805495436958, -142.35134622699184, -162.1182055536659, -134.26102312590658, -145.06018374388273, -142.92623284524421]	[385, 257, 262, 264, 265, 395, 277, 285, 302, 182, 62, 321, 69, 330, 204, 209, 215, 216, 344, 217, 352, 225, 229, 230, 233, 362, 368, 242, 243, 372, 376, 251, 381, 383]
15.56374997277787	15.690940709136811	-200	-97.24893780781683	13	330	g_ue	9.089695176147375	-75.37815455373094	-97.25621166811244	-125.01276737431121	1.0	0	3	-196.9897000433602	-125.01276737431121	[-153.6044749041085, -128.5847343795071, -156.45057163436286, -145.20284283555884, -139.84317352169245, -158.0342354669031, -131.47982070210256, -167.66762071811974, -134.58950132652416, -199.9845571431536, -148.03390648383888, -147.16557956639517, -171.13908032151664, -152.82903416946635, -178.05814625454326, -155.8734967146734, -147.1964114895999, -149.65432108962833, -135.7151420810107, -138.67651946048295, -135.11885328492878, -165.74207168060184, -128.2318589164282, -159.8980525918214, -184.97404423392464, -127.86726779433877, -141.2270002580051, -109.89071617475815, -142.89259959500927, -168.2348456074339, -142.94131985129624, -174.20042209703283, -154.07118269102023, -164.02992100379618]	[385, 257, 262, 264, 265, 395, 277, 285, 302, 182, 62, 321, 69, 204, 209, 215, 216, 344, 217, 352, 225, 226, 229, 230, 233, 362, 368, 242, 243, 372, 376, 251, 381, 383]
2.2316725591547737	2.254179328097379	-200	-104.822853430947	14	368	g_ue	11.783477128402012	-91.50869788702501	-105.21133168390783	-115.49982070323588	2.0	1	2	-133.23866251594748	-115.57353991682797	[-123.07615022027436, -168.37859294560036, -161.27561697856112, -161.42958234235638, -160.2153838893956, -163.0737003034493, -157.30806330615474, -183.43022103619762, -160.2499511643529, -150.93950210892424, -156.23848168768907, -162.58663351022358, -138.83300937534133, -155.69068542403096, -150.1253689292272, -149.6943028028846, -141.66543823862955, -144.19149909217094, -155.8040933872058, -144.3501607450573, -148.3231798641973, -172.35943217224755, -157.90834260222024, -172.12780711740794, -151.07654015997235, -113.52168953294446, -171.6029447801878, -159.48716958741102, -132.77894512546592, -155.91409924388788, -133.63499260024946, -163.02916380314062, -171.7430034627722, -134.1988311894376]	[385, 257, 262, 264, 265, 395, 277, 285, 302, 182, 62, 321, 69, 330, 204, 209, 215, 216, 344, 217, 352, 225, 226, 229, 230, 233, 362, 242, 243, 372, 376, 251, 381, 383]
-3.7179365819729924	-3.711579886087833	-200	-110.32175011848005	15	251	g_ue	12.877847583415182	-98.5688275562234	-112.50031849258647	-114.36172538482154	2.0	1	2	-114.62103165907419	-126.73044588769181	[-153.37294219093246, -150.2937829646533, -135.01809296253134, -169.1666425049993, -145.59841533220143, -131.5926216490384, -152.42358791829258, -166.18771616091888, -138.16770057550843, -137.62102917301118, -197.25356388760886, -152.6625080950666, -149.73044148479457, -139.01542648741255, -150.9427301338582, -173.8346558853235, -126.34978034366925, -157.80885061323355, -154.45650098651436, -162.37550438409653, -136.69098272398173, -167.10708494450495, -198.64520883656144, -147.14366995275182, -180.4009477010481, -161.53809006880326, -159.82988872921362, -137.35933969983162, -157.45549847808925, -160.48579733103136, -177.31516605043484, -153.22886668908868, -156.67977299696392, -150.7935261627792]	[385, 257, 262, 264, 265, 395, 277, 285, 302, 182, 62, 321, 69, 330, 204, 209, 215, 216, 344, 217, 352, 225, 226, 229, 230, 233, 362, 368, 242, 243, 372, 376, 381, 383]
15.747030294437138	15.80833520055576	-200	-100.45160237232292	16	243	g_ue	12.548960354801116	-78.72002524096573	-100.45160417424414	-164.26860550795573	2.0	0	2	-196.9897000433602	-164.26860550795573	[-184.4372822725026, -175.12724858459393, -169.65070097673006, -189.2176903087201, -144.45730223106014, -164.83081522450985, -155.5501237888802, -167.50700298447833, -169.8949544677376, -187.90525426356788, -149.2898666261309, -193.42231948724958, -134.22260222661527, -151.44019459916927, -125.31944212378727, -155.39223111915513, -182.76283710463014, -114.42115029508152, -173.45526947638618, -148.77124392962165, -174.56322619577176, -169.3055233253616, -170.76768396859376, -158.03639189180922, -125.4643570388496, -154.98404352945812, -147.24255101651147, -183.42255609139104, -110.51384770808147, -146.36494967192974, -171.32200844617742, -136.03562650639125, -133.73102531483934]	[385, 257, 262, 264, 265, 395, 277, 285, 302, 62, 321, 69, 330, 204, 209, 215, 216, 344, 217, 352, 225, 226, 229, 230, 233, 362, 368, 242, 372, 376, 251, 381, 383]
-1.0870357886789463	-1.0727591967411314	-200	-106.8038574839894	17	352	g_ue	8.01444069674526	-91.06659998020676	-106.9005197089294	-123.37737390925227	1.0	0	3	-196.9897000433602	-123.37737390925227	[-134.11438756904727, -182.36678703515264, -150.75348918279215, -149.08813491725033, -146.38040643612482, -133.9532796984792, -190.14226627718824, -147.73126913010094, -140.93285467728882, -146.3794854136144, -192.09052810439414, -144.58225747737092, -179.63589679889532, -171.35357127904092, -132.5210432092051, -147.37226039805446, -157.35785612318205, -148.0131078698097, -160.158904612786, -119.90261067805967, -163.7074397986183, -149.13906278504942, -145.6564122167911, -133.0718349121678, -133.0467912171912, -139.4724289572195, -163.69788336232259, -166.41928366796526, -176.03874959298957, -136.0316727512466, -160.79978449305622, -137.79826989650954, -154.37179865585816, -168.17517243784636]	[385, 257, 262, 264, 265, 395, 277, 285, 302, 182, 62, 321, 69, 330, 204, 209, 215, 216, 344, 217, 225, 226, 229, 230, 233, 362, 368, 242, 243, 372, 376, 251, 381, 383]
26.037514370466226	26.2490137645662	-200	-94.99797307220163	18	182	uav	23.0	-78.73038632215417	-94.99797307661225	-184.54314728593812	1.0	0	1	-196.9897000433602	-184.54314728593812	[-111.66057920529114, -133.18465713335672, -138.9892979982041, -177.45938745910547, -142.5237370520257, -121.32129543518192, -160.86205891105766, -156.11851462113916, -148.74624163917923, -199.33284235433248, -155.76951995542635, -128.07094098857027, -148.40088541451485, -172.1104890288302, -129.71082733521763, -176.23885618988197, -151.88035897880962, -160.70779116075443, -126.34060057084982, -176.51599904329404, -120.41336572424372, -113.11540376540593, -111.19862534587371, -153.53501634070062, -141.5346349668227, -152.57228056414127, -144.55795550903278, -168.2975530774806, -144.3690657696757, -178.36691074580807, -170.1459120317621, -124.12720076762722, -130.19249504863924]	[385, 257, 262, 264, 265, 395, 277, 285, 302, 62, 321, 330, 204, 209, 215, 216, 344, 217, 352, 225, 226, 229, 230, 233, 362, 368, 242, 243, 372, 376, 251, 381, 383]
11.42633753648768	12.308381872508647	-200	-88.45385520601148	19	321	g_ue	10.20796564690995	-79.87898386112168	-88.45385541809874	-161.56468460275568	1.0	0	2	-196.9897000433602	-161.56468460275568	[-122.2121758623455, -176.65915063933062, -133.72384919350432, -165.6198124000454, -160.02241178845128, -144.80327813443034, -153.30300048130195, -188.09562678499373, -179.00021382967478, -184.5076732468523, -198.15859302071144, -157.64809972308925, -170.73669448242524, -191.33173445005826, -158.86007186757422, -191.24766066220235, -187.39475073830366, -181.89509803118858, -120.09670280821697, -162.75718609726144, -148.9519128083295, -167.38351270943096, -169.22475255176766, -189.31290058419975, -159.3883475231151, -176.52511335275221, -136.02658868137695, -192.9350281806946, -151.13763771982397, -132.4647482779757, -161.06320497790804, -97.32741509230704, -131.01380852402303]	[385, 257, 262, 264, 265, 395, 277, 285, 302, 182, 69, 330, 204, 209, 215, 216, 344, 217, 352, 225, 226, 229, 230, 233, 362, 368, 242, 243, 372, 376, 251, 381, 383]
7.175718562540624	8.338017486476872	-200	-87.1099620598453	20	204	g_ue	11.22656059473615	-84.86794319497966	-87.11670411651005	-115.20325173889505	1.0	0	3	-196.9897000433602	-115.20325173889505	[-129.92946436682305, -154.64848093764482, -129.06758223421366, -113.13737824011326, -133.44254987718114, -133.71516969594538, -144.8912188934512, -150.1977668069494, -144.5769789862089, -156.73394560540285, -138.3923527552112, -134.70171088425903, -153.64204430109223, -122.05786703264866, -169.42836534459173, -106.12844261116376, -150.06454773813903, -163.15601042189297, -120.30239802525546, -170.7230644866437, -129.326014567896, -144.4542563741999, -164.0355456363906, -148.5508508324428, -136.1795809497445, -142.83326564842238, -133.02890862231703, -154.74962727904662, -102.41645080715546, -133.06660370570046, -123.38420761931344, -157.48158210797493, -169.02831702048564, -100.59277879051115]	[385, 257, 262, 264, 265, 395, 277, 285, 302, 182, 62, 321, 69, 330, 209, 215, 216, 344, 217, 352, 225, 226, 229, 230, 233, 362, 368, 242, 243, 372, 376, 251, 381, 383]
4.623799664940975	4.819516091573874	-200	-95.34274471258814	21	233	g_ue	7.4360118303845635	-84.59589582553106	-95.34395190584716	-130.90342178742665	1.0	0	3	-196.9897000433602	-130.90342178742665	[-105.91785899454693, -136.68546980895013, -167.66172919550186, -146.3364579659163, -134.56209733939636, -146.58143557001932, -147.14860800188885, -170.17634239532183, -146.0110958377041, -154.4506707347171, -199.63901935371265, -158.5152252599079, -163.16845230954056, -116.673195723818, -138.37293567736066, -142.11938091782767, -139.7818953740954, -147.02531297097175, -184.9357335329265, -149.5108049534888, -133.99289539175356, -119.23231884955345, -144.1759092566082, -112.60206608707962, -165.50199764572739, -175.94768702301144, -172.74067720601283, -124.36285426389061, -139.08874265422824, -187.26025266408428, -156.18953588078602, -125.6189757866725, -121.23481583969607, -157.8033449323442]	[385, 257, 262, 264, 265, 395, 277, 285, 302, 182, 62, 321, 69, 330, 204, 209, 215, 216, 344, 217, 352, 225, 226, 229, 230, 362, 368, 242, 243, 372, 376, 251, 381, 383]
8.037487846843234	8.051119796968393	-200	-107.00484555694301	22	257	g_ue	11.37849623754595	-85.30677652729793	-107.02203199403952	-131.03941887093245	2.0	0	3	-196.9897000433602	-131.03941887093245	[-162.24507721811028, -156.56220628740894, -143.5910595988766, -183.60234268295426, -186.13216526145334, -122.35455428625983, -152.6589956700517, -187.28761546739184, -167.99365096044002, -160.33010097894254, -159.52252819647788, -155.4365364487476, -182.13990000307837, -172.03460475537815, -166.59063714595803, -160.6785470230201, -179.38894448559563, -150.22886107725122, -123.19282046285556, -144.24794829128552, -121.67063909637314, -137.0380105132547, -188.7737193457728, -165.15104603350204, -145.29589663824322, -132.27909294224438, -148.66358014697525, -151.50710880230062, -178.12274816960414, -156.00802430442337, -159.16861779932563, -184.85119349243553, -157.36891657896027, -168.23499999222847]	[385, 262, 264, 265, 395, 277, 285, 302, 182, 62, 321, 69, 330, 204, 209, 215, 216, 344, 217, 352, 225, 226, 229, 230, 233, 362, 368, 242, 243, 372, 376, 251, 381, 383]
20.13050486336178	20.19450374807235	-200	-100.26348040405962	23	383	g_ue	6.916902268128238	-68.70179860677626	-100.26398096609478	-139.64698270693827	1.0	0	2	-196.9897000433602	-139.64698270693827	[-158.35570015636813, -196.93481929803818, -167.68983486481656, -157.3289358290291, -138.12252708757842, -151.99586286696692, -165.16364996453234, -135.19917732620857, -123.97426996422428, -162.67013334975502, -140.0878430719723, -185.1015846368581, -154.6891169946553, -166.16189150835186, -166.97472866287973, -129.6622091766744, -166.27840778820507, -139.41366590706753, -150.4168087211718, -149.18287721692909, -128.13868221875043, -160.425696023342, -139.0605473711406, -129.23842651903152, -152.02154579996923, -121.56231815748814, -181.27495680202577, -163.8525639530928, -148.32670311730072, -141.14796953224175, -158.95554874988437, -114.03713855807679, -140.69325231464188]	[385, 257, 262, 264, 265, 395, 277, 285, 302, 182, 321, 69, 330, 204, 209, 215, 216, 344, 217, 352, 225, 226, 229, 230, 233, 362, 368, 242, 243, 372, 376, 251, 381]
12.033948945476098	12.050864823012034	-200	-106.06583719191639	24	285	g_ue	6.494420756491024	-76.42295602019936	-108.6605221198841	-109.53577626157465	1.0	0	2	-196.9897000433602	-109.53577626157465	[-121.57933006329651, -152.81023788429258, -158.99622818871333, -198.74214346720566, -166.1728083836806, -158.20823785417346, -163.7230680615859, -138.54605683926405, -132.53577549381208, -179.26745061921457, -199.98264902039605, -172.7607634640316, -128.73659536191812, -135.8341461471352, -163.55443339630216, -147.71868763976934, -131.45216336343404, -192.4397225063946, -159.0600369064256, -172.95552072203802, -176.0914585558518, -189.31175074468686, -188.60195901631096, -144.1388457890254, -170.94588193775223, -170.90237163552885, -169.84611343288412, -159.3815326764644, -154.37498285073102, -164.21089406236052, -144.11416361331885, -120.95527886551235, -168.3894711080792]	[385, 257, 262, 264, 265, 395, 277, 302, 182, 321, 69, 330, 204, 209, 215, 216, 344, 217, 352, 225, 226, 229, 230, 233, 362, 368, 242, 243, 372, 376, 251, 381, 383]
17.638981106865614	17.652150133322777	-200	-107.15512032079994	25	62	uav	23.0	-87.3272499533976	-107.73245424301118	-116.20416219819137	2.0	0	2	-196.9897000433602	-116.20416219819137	[-135.56402567080747, -144.2094123169467, -142.2592928117602, -144.75172222579693, -158.7441077997473, -190.30570411214825, -162.80421359095894, -140.91890387547411, -139.51363815182486, -139.32855242382965, -146.28101334611318, -154.69593459715807, -138.07777562996677, -120.90440881983226, -158.34193310062767, -126.27163237334187, -157.57064651633732, -153.95132200434605, -159.86827031076405, -176.59125542649724, -176.03635611028406, -168.74295198148587, -147.69566933975003, -157.1372575935715, -158.87774676459432, -164.31014370235596, -141.23919142210968, -154.0027767804675, -140.20599476937724, -163.51888297529206, -160.63922474899016, -181.36570829220065, -128.80148836581716, -149.27096721466543]	[385, 257, 262, 264, 265, 395, 277, 285, 302, 182, 321, 69, 330, 204, 209, 215, 216, 344, 217, 352, 225, 226, 229, 230, 233, 362, 368, 242, 243, 372, 376, 251, 381, 383]
21.350727723276954	21.403951520908407	-200	-101.06954553144345	26	344	g_ue	8.443121220398162	-69.01856978621014	-109.65260719594349	-101.7173852056707	1.0	0	3	-196.9897000433602	-101.7173852056707	[-154.8324585128483, -129.00991923863378, -140.48836589870928, -181.1270897742091, -167.8217962995316, -155.37647723731777, -163.7321432503093, -129.97375861786657, -165.22604677439446, -124.71738508698677, -199.98506730534348, -176.02145696840688, -199.7296106451866, -173.03857350022906, -166.99838678862312, -132.04370226526922, -151.45875945401582, -157.65610455076614, -159.10534642406975, -139.7983677455162, -122.46883465117685, -145.15555616202295, -137.06443633625182, -169.5754446376698, -149.30931541586932, -170.79080144467497, -138.0154879230958, -184.69257351733833, -133.28882287592182, -172.21932736930313, -149.55189946698908, -174.48558849627238, -126.63261351498377, -184.35292626715994]	[385, 257, 262, 264, 265, 395, 277, 285, 302, 182, 62, 321, 69, 330, 204, 209, 215, 216, 217, 352, 225, 226, 229, 230, 233, 362, 368, 242, 243, 372, 376, 251, 381, 383]
