SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
22.397117545821516	22.643094998108296	-200	-94.3247210088089	10	46	uav	23.0	-82.33630508861208	-94.5848815007762	-106.67958156703122	1.0	0	4	-196.9897000433602	-106.67958156703122	[-195.43631644376845, -150.94575060852034, -136.0278630744951, -165.41426998459883, -150.1535828152379, -176.11159849077035, -183.4239004229738, -199.99461068887842, -122.8611653145176, -161.6888646485735, -162.55030912863083, -128.51021336577014, -159.79692392180738, -177.9916483138428, -168.62047781395188, -144.93156959299372, -129.68237788945285, -122.40539503909037, -103.7900040956616, -163.02484477039906, -183.96858686418543, -134.66741518479807, -143.84565084992255, -163.7576361628007, -141.05548988395515, -155.920626305211]	[323, 389, 329, 330, 395, 267, 204, 15, 274, 212, 149, 344, 283, 348, 95, 355, 164, 358, 297, 304, 243, 245, 253, 252, 317, 254]
11.372367948488872	11.386559913987071	-200	-106.82971981776126	11	252	g_ue	7.30303396943402	-77.89587414216733	-107.85510482599463	-113.60130307210494	1.0	0	5	-196.9897000433602	-113.60130307210494	[-138.0873112520576, -161.97496449929645, -199.80271956419486, -126.88899470525945, -133.38119174722667, -142.03612924582828, -178.80134533488814, -160.37452908137354, -198.14100391990297, -152.17300855115326, -165.84779360343606, -198.84702050397033, -171.95963425541754, -167.5977511689004, -148.34661134401023, -192.1177058913489, -127.20603030523813, -123.4500404900811, -137.9698936103902, -136.60131307149524, -134.32254420196904, -165.1313247417337, -153.15409279672912, -164.20577740082248, -128.80410340046083, -130.98190005966632]	[323, 389, 198, 329, 330, 395, 267, 204, 15, 274, 212, 149, 344, 283, 348, 95, 355, 358, 297, 42, 304, 243, 245, 253, 317, 254]
18.036519015905007	18.101225377979205	-200	-100.21538001335261	12	395	g_ue	8.606638168084297	-72.48481287682547	-100.21899387311969	-131.01531532389018	1.0	0	6	-196.9897000433602	-131.01531532389018	[-121.433427282701, -113.72050551593412, -176.88772181895314, -186.13747739582135, -162.5912269967166, -169.00188229510434, -199.8935073066582, -113.56411443602461, -142.90265904874838, -199.8924070138739, -145.0861786223133, -117.74638804600986, -178.86097429510303, -177.28924115383737, -152.96924174195863, -154.03593673172747, -185.31609181440854, -132.87208262882325, -199.96483153639969, -193.78736857598153, -149.7487075175688, -189.44509872234178, -144.8191972752322, -153.67929718051897, -175.98458865648547, -161.1190020417606, -147.4947506292524]	[323, 389, 329, 330, 267, 204, 15, 274, 212, 149, 344, 283, 348, 95, 355, 164, 358, 297, 42, 46, 304, 243, 245, 253, 252, 317, 254]
19.913002324669804	19.918405346610925	-200	-111.02817409698433	13	254	g_ue	9.529249263903179	-71.59024400401263	-111.0914303765091	-129.42656936957084	1.0	0	5	-196.9897000433602	-129.42656936957084	[-147.34166333626195, -143.2082316725698, -194.74192270750027, -150.36628161291256, -145.33286069905128, -131.520995696697, -138.19489686168853, -156.8067335170212, -190.13885678293946, -141.80595656909648, -133.4624118091458, -129.09266393403547, -153.78928469139905, -167.19378180166876, -173.78838978211522, -145.81232628688977, -175.9958263778846, -148.29952656240215, -129.2440940536547, -152.47831982308946, -150.2391752756316, -151.50354192612784, -158.6941574876978, -141.06601951568712, -122.56665538790588, -161.60478930486215]	[323, 389, 198, 329, 330, 395, 267, 204, 15, 274, 212, 344, 283, 348, 95, 355, 164, 358, 297, 46, 304, 243, 245, 253, 252, 317]
12.566920491593606	12.580983919164083	-200	-106.86929778020234	14	274	g_ue	8.27987048010369	-77.67828664765999	-106.86932502240823	-158.89372178827023	1.0	0	6	-196.9897000433602	-158.89372178827023	[-127.23182420365143, -164.1468282168704, -196.61125244958305, -185.35543853784046, -143.56905753066752, -157.02520945994291, -131.2927044244661, -177.99958641743507, -199.57702298012546, -149.64306004241757, -185.34365144814024, -183.80245661916996, -138.22518549512125, -152.57648355698174, -195.14313851385822, -152.7683821448059, -184.6746281500807, -162.1280615202673, -171.38275634355364, -199.97938765227246, -148.67955836802363, -142.43454451471362, -147.72898485045775, -165.2189296809811, -177.2699120833192, -125.1803298821644, -119.20819526204568]	[323, 389, 198, 329, 330, 395, 267, 204, 15, 212, 149, 344, 283, 348, 95, 355, 164, 358, 297, 46, 304, 243, 245, 253, 252, 317, 254]
15.040161003721195	15.040939893279585	-200	-119.44209493068108	15	389	g_ue	9.475349175314909	-76.4138093687557	-119.45400240913719	-145.06765053051646	1.0	0	4	-196.9897000433602	-145.06765053051646	[-145.55481022542986, -166.78256851231535, -158.75142036268875, -181.7520605209101, -138.9387393474194, -137.8231279897641, -199.9761665110505, -177.30199477146468, -166.68816466755956, -198.77314405976108, -141.88902119555758, -160.6239680996378, -147.10045665223078, -174.67002869482852, -141.77858932108552, -165.83894069281297, -168.37684723275572, -179.63018771781438, -165.18604120708957, -176.64240919277654, -168.8444473138689, -135.47906322661873, -170.57030235696786, -138.87994932526033, -142.53120142124249]	[323, 329, 330, 395, 267, 204, 15, 274, 212, 149, 344, 283, 348, 355, 358, 297, 42, 46, 304, 243, 245, 253, 252, 317, 254]
-1.240532771523462	-0.8413514822155577	-200	-92.144422117852	16	42	uav	23.0	-105.82075156893593	-92.45974210385823	-103.69145636644936	2.0	0	6	-196.9897000433602	-103.69145636644936	[-112.71569157447504, -120.0190714124311, -129.25461353530565, -157.83284875007251, -135.40533765844617, -150.96341777119545, -118.74619459833418, -151.28253786849555, -166.2147073417856, -153.77686436078284, -106.25143134073892, -133.14549149372144, -135.53448102539772, -131.77199804631488, -127.39359371803589, -153.18150639681915, -156.35567808498473, -133.33015423004517, -169.1800685139081, -110.23130631403761, -161.4719018806074, -135.4653287490776, -165.6408814692278, -172.4318445252139, -137.36040871708957, -193.31567408144485, -168.8069496523859, -132.90479643123444]	[323, 389, 198, 329, 330, 395, 267, 204, 15, 274, 212, 149, 344, 283, 348, 95, 355, 164, 358, 297, 46, 304, 243, 245, 253, 252, 317, 254]
10.427510312120532	10.50644184861602	-200	-99.34521208915012	17	330	g_ue	8.930992375934444	-80.40395061403879	-99.35202846051573	-127.390929793729	1.0	0	7	-196.9897000433602	-127.390929793729	[-157.34774898398894, -163.41123256584984, -199.94968367860128, -149.27893961371973, -168.16452256398023, -176.3072605512824, -112.16538949382405, -150.4498683916349, -172.31343872902332, -157.75009317773967, -186.89528516825737, -133.1848128099552, -137.6670885054886, -159.4215009936327, -169.17016942687712, -189.57853630733254, -193.18968161325844, -185.1573676050878, -177.06192625091873, -199.7192871822989, -199.8581211981104, -134.53009609222437, -185.96899470393896, -163.27367303479258, -180.86074377347882, -139.24903855299715, -115.88681205115137, -124.40275062318833]	[323, 389, 198, 329, 395, 267, 204, 15, 274, 212, 149, 344, 283, 348, 95, 355, 164, 358, 297, 42, 46, 304, 243, 245, 253, 252, 317, 254]
26.816363417875635	26.91217429577756	-200	-98.49510149424705	18	149	uav	23.0	-78.06722579094281	-98.496073691972	-134.99588057649908	1.0	0	5	-196.9897000433602	-134.99588057649908	[-115.00492635781532, -112.5436566688959, -174.21362257869106, -137.46949597719632, -166.23466518384095, -162.76192963143555, -135.09860377361568, -185.30950271948896, -174.86113059372786, -181.38211862230264, -163.37113186306678, -146.66696480870692, -137.05184766309384, -131.58215499758802, -136.21757254516447, -174.845354145811, -151.2673972572176, -142.32058509140094, -158.28719209381157, -199.9975080397002, -160.17430466475543, -149.04404050332136, -165.46262617406146, -114.8038787320672, -147.29548557842713, -129.69540487249046, -146.51718999341213]	[323, 389, 198, 329, 330, 395, 267, 204, 15, 274, 212, 344, 283, 348, 355, 164, 358, 297, 42, 46, 304, 243, 245, 253, 252, 317, 254]
12.52423112333183	13.865897888859934	-200	-86.3927068544816	19	358	g_ue	10.840087013395511	-78.95358921125595	-101.73658807822208	-86.52147808368646	1.0	0	4	-196.9897000433602	-86.52147808368646	[-143.3546258913878, -115.41067867189916, -145.37647852693098, -122.75855571563696, -137.43285663103484, -145.51924791738242, -155.69201149968137, -143.6731286540817, -153.42561426787427, -109.6933943096783, -162.3570444166967, -156.48282095913933, -136.69739675997025, -123.63528188449187, -161.6295680330954, -143.41078880654354, -154.62744952143495, -191.96783252277586, -163.75015572661752, -147.53268494813756, -118.22111508993055, -130.7321573476442, -117.47753521385354, -135.31792580096695, -131.06540591575924]	[323, 389, 329, 330, 395, 267, 204, 274, 212, 149, 344, 283, 348, 95, 355, 297, 42, 46, 304, 243, 245, 253, 252, 317, 254]
16.54432051645155	16.657938292130837	-200	-97.74584763486757	20	204	g_ue	10.391680719635655	-75.7131425142252	-101.59216559593105	-100.05537753777402	1.0	1	6	-125.54482172409007	-100.06766477033636	[-131.93702206451047, -188.41599381889014, -180.51264175077708, -136.78528193210792, -171.23819028748304, -137.66360153642407, -158.2566627497754, -148.54479097093173, -196.4419123183018, -172.31321494402704, -160.36864207534904, -165.25551234208405, -131.9454302242903, -156.89291594775108, -123.0685077530512, -132.98328762431208, -175.59388671694123, -157.9747995511099, -155.43802939222357, -185.163838238571, -198.0121112567359, -149.32223410528647, -150.59540169303776, -171.02245329673107, -142.39128628772988, -144.20192740423153, -114.18522670617436, -150.51534983363536]	[323, 389, 198, 329, 330, 395, 267, 15, 274, 212, 149, 344, 283, 348, 95, 355, 164, 358, 297, 42, 46, 304, 243, 245, 253, 252, 317, 254]
15.72075520240412	18.469995974242323	-200	-82.5182203284985	21	198	uav	23.0	-86.50940411247805	-82.51834946187033	-127.78574231428202	2.0	0	4	-196.9897000433602	-127.78574231428202	[-136.4677933262372, -147.23524342623796, -167.94518391523695, -185.84860597481335, -139.87265154213392, -137.5321378396723, -173.66776908880112, -199.95924089872372, -134.16926422379242, -175.0649591813426, -189.23983073012838, -163.09746448695586, -137.04252341718464, -154.22760693815746, -114.37233374881319, -189.8529080023568, -140.41613739551028, -127.33508130083379, -153.40421329950397, -149.74208444762095, -91.36175516347589, -122.78528672649763, -165.7969824287054, -100.52124849687003, -133.54300450704642, -166.91308724961488]	[323, 389, 329, 330, 395, 267, 204, 15, 274, 212, 344, 283, 348, 95, 355, 164, 358, 297, 46, 304, 243, 245, 253, 252, 317, 254]
21.869059028542296	23.09942954366582	-200	-86.82718482648991	22	15	uav	23.0	-81.87997054305455	-87.17750646843216	-97.93434170750602	1.0	0	6	-196.9897000433602	-97.93434170750602	[-155.68059274692087, -138.6931163442601, -173.3964274013428, -130.92586603153063, -145.6677777159497, -155.59234903526465, -173.77349331953025, -117.60306565426909, -130.32301094682967, -146.36966556304637, -199.979326882472, -122.34204800420511, -100.3629756729774, -152.46261694554187, -156.42462872304176, -163.53512554110318, -165.793542428159, -170.4329048212945, -98.56217200609917, -189.08515655010268, -120.93573557393036, -154.0758195436687, -138.86381567973703, -189.50163951319752, -175.55113792406246, -147.64350332115788, -160.83855033298363, -149.29768803241362]	[323, 389, 198, 329, 330, 395, 267, 204, 274, 212, 149, 344, 283, 348, 95, 355, 164, 358, 297, 42, 46, 304, 243, 245, 253, 252, 317, 254]
17.93707015245768	17.952248787401544	-200	-106.53732451159854	23	267	g_ue	10.304781198856357	-74.33193249817519	-106.5373428572199	-160.27846315832835	1.0	0	4	-196.9897000433602	-160.27846315832835	[-122.9861752132993, -143.35254505110456, -189.012672927856, -162.2552934522236, -136.52192611846453, -143.54305549877387, -131.53677380663132, -177.35082517541946, -161.80923862774364, -199.99705263641658, -135.73695918041824, -136.43112215883792, -123.08628642339188, -187.13621592828704, -176.89363420946253, -153.9410599286217, -137.7306057646196, -187.42171637895663, -165.18365352164108, -125.27025573825254, -180.5967008879412, -181.1570579005625, -151.34579260217075, -176.01107611063014, -173.25878144909382]	[323, 389, 198, 329, 330, 395, 204, 274, 212, 149, 344, 283, 348, 95, 355, 358, 297, 42, 304, 243, 245, 253, 252, 317, 254]
21.581470062132	21.633319156775727	-200	-101.18388108618389	24	355	g_ue	12.163342611222117	-72.50942354116677	-105.91429346844421	-102.96533840045592	2.0	0	6	-196.9897000433602	-102.96533840045592	[-145.4144829205455, -139.59969146065998, -121.33874166963449, -149.50621710918765, -162.92102553484753, -155.7549048668529, -174.91935316235555, -154.02537120589753, -129.12121231267764, -136.5363936761809, -170.52327934554688, -144.63861810983138, -169.6253144943828, -154.07730255216237, -161.53838385089986, -127.56993420285892, -161.78977744410335, -142.352351194239, -150.82010500939336, -131.14009133767945, -152.09124796753196, -153.0578115387575, -153.56899097116292, -144.856094873906, -150.5010545367333, -159.37145318207885, -118.69042899031038]	[323, 389, 329, 330, 395, 267, 204, 15, 274, 212, 149, 344, 283, 348, 95, 164, 358, 297, 42, 46, 304, 243, 245, 253, 252, 317, 254]
-0.1907683899259638	-0.08167460055571496	-200	-97.9245818495935	25	212	g_ue	11.879524838693278	-93.94059952596936	-98.6201013872123	-106.22245125282552	2.0	0	4	-196.9897000433602	-106.22245125282552	[-160.34401148764786, -114.50671367237655, -129.22251960980955, -161.8953275138452, -128.011593248217, -108.86106427394809, -130.09869539080978, -179.39514186691682, -144.597444796808, -199.99972835515663, -125.44328872524603, -124.76945482606097, -131.07227712834174, -161.64756467447506, -186.3585836805043, -188.4359892976349, -153.6200082430954, -177.74385139882142, -153.9055646228849, -151.8954661219091, -166.78752778051637, -178.1954718065025, -137.1838284068452, -169.61066234338648, -159.33301186535255]	[323, 389, 198, 329, 330, 395, 267, 204, 274, 149, 344, 283, 348, 355, 164, 358, 297, 46, 304, 243, 245, 253, 252, 317, 254]
1.256882444861887	1.2793105135891807	-200	-104.83810555679287	26	348	g_ue	12.7054132788525	-93.4055028519837	-105.15754743822568	-116.33077203555884	2.0	0	6	-196.9897000433602	-116.33077203555884	[-139.11241432628736, -150.19544500324312, -147.846485511976, -184.3909583696419, -158.88170177261733, -180.45667725573787, -140.00274527614414, -148.7343638246373, -157.24396190140436, -160.99888429454285, -199.82312707835882, -146.7336199684957, -162.70476069654026, -184.59283788175503, -156.38502695275542, -163.14176145382987, -130.05541686749405, -163.87560542162362, -174.46988739011584, -139.8820502118211, -172.0797728768662, -184.61827800854311, -117.60353958525549, -159.51337117297354, -154.24026457462094, -174.07974769435282, -146.24128134760443]	[323, 389, 329, 330, 395, 267, 204, 15, 274, 212, 149, 344, 283, 95, 355, 164, 358, 297, 42, 46, 304, 243, 245, 253, 252, 317, 254]
18.501679526556934	18.51725332687471	-200	-106.42550795244628	27	323	g_ue	12.60556889266639	-76.06771565251205	-106.42817276637496	-138.5480051810676	2.0	0	5	-196.9897000433602	-138.5480051810676	[-158.0360271766743, -176.84818468319423, -167.06279725846395, -161.21667553681226, -132.03241996413627, -137.25168462535999, -165.40900781455912, -154.49926267138272, -194.0084930137722, -166.48137830870138, -151.0719338153387, -139.07571530563695, -161.08816434302133, -175.937489206094, -163.420441264413, -117.76270854323457, -162.33546988244512, -199.98870014758594, -199.0693942127666, -159.25395884568212, -136.399383424767, -130.4364948248956, -162.76891857990503, -178.72819888483147, -160.28811831526156, -154.76726905448146]	[389, 198, 329, 330, 395, 267, 204, 274, 212, 149, 344, 283, 348, 355, 164, 358, 297, 42, 46, 304, 243, 245, 253, 252, 317, 254]
5.75625615263246	5.88469780900644	-200	-97.20580512066626	28	304	g_ue	11.91316700628911	-88.00786928400305	-97.25497237743481	-116.6914488283178	2.0	0	4	-196.9897000433602	-116.6914488283178	[-170.3313698936974, -133.74961504103143, -195.29928858904282, -144.2659334970621, -125.41821945187529, -141.83995160257228, -150.93213096611677, -154.19337262208683, -154.10705397134166, -123.77825956054993, -192.63530152072892, -136.51320499253217, -146.76016873892098, -138.9796263485581, -119.23499312307248, -139.6914707566392, -135.04342839859956, -164.1596792536082, -199.9640624649082, -106.44694642808014, -136.3689241182944, -128.64630689356966, -141.8912097448849, -149.23133318952085, -149.85787244922855]	[323, 389, 198, 329, 330, 395, 267, 204, 274, 212, 149, 344, 283, 348, 355, 164, 358, 297, 42, 243, 245, 253, 252, 317, 254]
