SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
12.972256257450738	12.987246727418665	-200	-106.59159332202911	15	207	g_ue	6.107085747504122	-75.09923910680584	-107.78433739699648	-112.78669539631824	1.0	0	3	-196.9897000433602	-112.78669539631824	[-155.84096964592405, -162.72418965575835, -182.71400720492207, -198.01675860367772, -137.79845808842288, -167.6340697043153, -169.47107618558417, -189.22692616409054, -140.6715159684219, -159.7563886721996, -125.31569987424342, -183.767942545246, -143.85960923333045, -172.0925419759304, -136.52249860893247, -170.4331533209373, -166.58726545983734, -165.06395965694435, -162.67836099138674, -144.52034170663575, -118.91571580646388, -147.35891943709143, -141.64270291571253, -165.47938460151863, -151.8424830178454, -174.59569523483742, -168.68477839030962, -199.99997985619743]	[262, 383, 266, 395, 398, 399, 212, 213, 340, 279, 344, 217, 101, 295, 168, 231, 361, 234, 363, 365, 305, 369, 242, 308, 310, 376, 250, 63]
10.094437411996012	10.484959830568656	-200	-92.24405921055003	16	310	g_ue	8.118692675244471	-79.6131329313962	-92.32362607183298	-109.65430273766403	1.0	2	1	-109.83265955911376	-123.60812162622814	[-141.19234654021693, -188.62424486009706, -164.58056732383778, -158.67158526766315, -148.19549690373867, -154.9058040291319, -123.88432735401642, -137.571332439775, -145.48991607462688, -136.19873601167305, -107.06151693137139, -161.27563381678303, -149.55309151197673, -132.83591335848408, -144.7044798107726, -146.6081019373819, -161.30687824494578, -165.17721752811056, -146.3285105816482, -106.10149479389429, -163.36641154774685, -143.7286809963671, -173.60992861018744, -157.25705642847774, -159.65233733356177, -133.30882625577848, -170.49959555929928, -164.08600691599133]	[262, 383, 266, 395, 398, 399, 207, 212, 213, 340, 279, 344, 217, 101, 295, 168, 231, 361, 234, 363, 365, 305, 369, 242, 308, 376, 250, 63]
32.695451531201996	32.96174174250969	-200	-93.9698657699703	17	168	uav	23.0	-72.01765834421069	-94.63136187396005	-102.46898667691579	1.0	0	2	-196.9897000433602	-102.46898667691579	[-177.8801847818747, -104.95189089376422, -167.98354786579853, -138.8125126812161, -149.11776859732143, -153.06581189240714, -139.189810346304, -179.37148434013736, -139.51493567904666, -152.4536488011961, -149.7262397504107, -169.99158351814916, -125.7592886041648, -125.46901215754147, -168.87559894266144, -163.0795915133304, -170.6214203385281, -172.94123414951054, -159.07973093906836, -116.59514408830957, -179.21400276033137, -126.7937811007391, -154.6232223676645, -125.24233758270158, -165.02821664738696, -128.1459459050971, -173.22437273080627, -177.73315651489207]	[262, 383, 266, 395, 398, 399, 207, 212, 213, 340, 279, 344, 217, 101, 295, 231, 361, 234, 363, 365, 305, 369, 242, 308, 310, 376, 250, 63]
9.487351520177725	9.495795085560331	-200	-109.0877620262173	18	361	g_ue	9.424872058494195	-81.90847705965423	-109.09782510463243	-135.4433225751845	1.0	0	3	-196.9897000433602	-135.4433225751845	[-130.72988778148903, -190.5311887661958, -136.1040891388264, -146.93622142703478, -123.02743183940342, -147.46424665120526, -161.56115536462784, -162.3376704651801, -142.2967221893781, -161.83420610883763, -143.96457393230486, -168.45355362975536, -146.9466823170026, -158.44591153943236, -146.80704331989529, -189.78042047168526, -125.9580516849136, -157.34694283215012, -197.36458167130675, -168.3089932065012, -148.54225206883535, -129.01012382133865, -156.74225877483875, -133.90262663491816, -146.39083756319124, -147.02369928018294, -188.20963475535103, -199.99990860143018]	[262, 383, 266, 395, 398, 399, 207, 212, 213, 340, 279, 344, 217, 101, 295, 168, 231, 234, 363, 365, 305, 369, 242, 308, 310, 376, 250, 63]
28.023198163170647	28.27763059571778	-200	-94.17368121758582	19	63	uav	23.0	-76.7017694910026	-95.54381582660461	-99.8509634696152	1.0	0	1	-196.9897000433602	-99.8509634696152	[-117.18729352397096, -136.04713507869423, -126.85251102308064, -158.2098141751034, -136.6811914496395, -136.03833474680349, -128.34007783383197, -149.5686656420664, -160.33312154994286, -133.6168132313725, -186.7192077059068, -136.5475983862293, -115.08761512342006, -144.57626096348417, -122.85096338672457, -126.36263553132983, -121.38942950114385, -129.18716110347907, -108.92664565397371, -168.99998069357437, -140.92479882082873, -113.202766167422, -145.32093287365532, -127.53878975561138, -131.0031725672223, -144.35089948313535, -173.87377866588957]	[262, 383, 266, 395, 398, 399, 207, 212, 213, 340, 279, 344, 217, 295, 168, 231, 361, 234, 363, 365, 305, 369, 242, 308, 310, 376, 250]
16.628373830877777	16.645430612641135	-200	-106.02974108940573	20	234	g_ue	8.539502435589226	-73.87347190966847	-108.13976626547017	-110.17708918383029	1.0	0	2	-196.9897000433602	-110.17708918383029	[-167.41998195758637, -170.49540088777164, -154.5686703596242, -141.90911830338524, -148.49305026215427, -139.95824201828162, -137.84295022408918, -163.85655434248514, -145.24054871638089, -120.25517331943028, -156.66217654334955, -155.6954673755988, -137.30107715078623, -133.17732488476355, -158.9999899237236, -171.0935547089373, -124.6261598914927, -135.50745215004648, -125.3444962165652, -152.09034076474146, -157.62612861538437, -132.32109693358044, -142.76732290798978, -164.74266788043596, -141.9023748144422, -166.62022477766544, -175.798466563821]	[262, 383, 266, 395, 398, 399, 207, 212, 213, 340, 279, 344, 217, 101, 295, 231, 361, 363, 365, 305, 369, 242, 308, 310, 376, 250, 63]
20.23756095755001	20.423593007722474	-200	-95.56801742517791	21	305	g_ue	9.619158965656387	-71.17496604465428	-95.56807416819068	-144.40672906095193	1.0	0	3	-196.9897000433602	-144.40672906095193	[-145.87197045185644, -199.99303735916172, -146.82958696234408, -148.40980784980295, -165.44440860206154, -139.43486675646037, -199.44876203544493, -177.129687225375, -167.64502619633674, -160.47647443018724, -150.11754424376986, -195.83513703117967, -128.8119686208714, -176.12733192092804, -162.39179105091736, -168.02771292095576, -123.017407574222, -166.12266620616543, -147.3720103371548, -179.44307114997088, -159.2052281367378, -184.7848047775879, -104.63144798868109, -178.48080716951796, -161.9497255114916, -148.00229353869835, -142.96917171521085, -199.46666536397814]	[262, 383, 266, 395, 398, 399, 207, 212, 213, 340, 279, 344, 217, 101, 295, 168, 231, 361, 234, 363, 365, 369, 242, 308, 310, 376, 250, 63]
31.574206751596193	33.49650125491664	-200	-84.52250211825641	22	101	uav	23.0	-71.48289883180374	-84.52250215009342	-165.8659891427488	1.0	0	1	-196.9897000433602	-165.8659891427488	[-139.87618061218365, -143.84486796017018, -155.9435699370909, -161.59469589688098, -141.63174840020906, -124.02615489643392, -188.29306723939797, -175.88978323947293, -172.54255867635396, -178.91481614240035, -148.98501256195144, -155.35539317841116, -190.01609013494803, -160.31572567090566, -188.54686894384, -162.57487261109907, -147.94376517341504, -171.20669556329008, -125.95451417509227, -155.4025595044016, -139.8009538607167, -95.4983315431941, -154.88184266445796, -151.56631135048195, -165.4110301519649, -159.8621880763833, -129.36970279670044]	[262, 383, 266, 395, 398, 399, 207, 212, 213, 340, 279, 344, 217, 295, 168, 231, 361, 234, 363, 365, 305, 369, 242, 308, 310, 376, 250]
20.81004395700026	20.892342437229928	-200	-99.1621108249661	23	231	g_ue	9.466700089225721	-70.55375773871617	-103.51456481316363	-101.148587124134	1.0	0	3	-196.9897000433602	-101.148587124134	[-158.56071069352967, -170.0084474149152, -129.3025234717196, -167.97876485632312, -152.33088478326732, -140.37143058687323, -181.0438312467358, -119.84159057166352, -141.46441992561495, -159.23934055128632, -132.11037868835365, -129.73470500427658, -149.573069445707, -124.29816333260968, -156.6515113791037, -138.89249315171563, -124.26545705103337, -126.73314856837516, -131.5276775403969, -127.33514642474275, -156.5654715663128, -158.96845218311205, -169.86044490287324, -143.55190306232578, -181.4942348929918, -140.20916691812408, -107.33919149906936, -159.21614801379422]	[262, 383, 266, 395, 398, 399, 207, 212, 213, 340, 279, 344, 217, 101, 295, 168, 361, 234, 363, 365, 305, 369, 242, 308, 310, 376, 250, 63]
5.489103373846135	5.635466935006804	-200	-96.62952621608945	24	295	g_ue	9.268413165659815	-85.61234631737338	-96.8225624164264	-110.24714231177586	1.0	0	3	-196.9897000433602	-110.24714231177586	[-183.62800276681838, -138.0212954063761, -125.57333373382755, -146.06077193563866, -133.12568443939597, -160.25481744046863, -144.03395405756024, -155.54254390072995, -182.5219077077314, -140.35568302086554, -113.7292712563281, -146.87944989058704, -133.89426900995795, -133.2471518685772, -189.13094629128972, -167.87570440875388, -180.34125719548945, -140.23242216948054, -154.89032629377385, -108.61856406869806, -121.98253827293175, -162.62849574036017, -149.26619249790392, -166.14870757102668, -127.68349629830267, -162.2459549734128, -140.3196057679889, -199.2323520224849]	[262, 383, 266, 395, 398, 399, 207, 212, 213, 340, 279, 344, 217, 101, 168, 231, 361, 234, 363, 365, 305, 369, 242, 308, 310, 376, 250, 63]
2.0987281839389027	2.103345588543519	-200	-111.7109549758575	25	344	g_ue	11.844252676817892	-91.72030717499474	-111.71095710966537	-174.75810145379762	2.0	0	2	-196.9897000433602	-174.75810145379762	[-147.92961313948058, -148.84088656554414, -165.34175515636872, -143.01824317439605, -165.3814655823915, -138.09106003168154, -161.9493922247672, -147.06164658627435, -134.67001090697343, -134.55473778447447, -152.90376295050737, -124.86721660730944, -195.74268981351648, -138.48811912785348, -140.09711506787724, -161.90521973646503, -154.09707995149193, -162.01275529224628, -138.82776089191466, -125.45454284564427, -144.1788671747313, -154.04298119015485, -149.73912074842752, -135.90282383672312, -157.29351059381773, -139.156957278101, -199.99807193044123]	[262, 383, 266, 395, 398, 399, 207, 212, 213, 340, 279, 217, 101, 295, 231, 361, 234, 363, 365, 305, 369, 242, 308, 310, 376, 250, 63]
10.312595749714461	10.360986084316707	-200	-101.48543931552064	26	340	g_ue	9.41697091802919	-81.03538492043286	-101.49362520978164	-128.73671245404427	1.0	0	3	-196.9897000433602	-128.73671245404427	[-141.97889883405435, -169.7186206079756, -136.17370695373648, -168.57554225568543, -153.3744306333478, -128.52446948548356, -152.71216531453786, -134.77968376233022, -156.89724836363393, -137.35598206643357, -165.48285498684294, -168.9289047675025, -151.75762710853664, -186.08458911851176, -195.80514428554264, -195.4070102224498, -156.86685445479102, -158.45429185363005, -112.40782580493757, -163.96325108700748, -145.23591668437416, -165.55637710313007, -121.87978398439077, -180.62515242909745, -148.09241083341396, -144.76424248968692, -146.1699345546934, -174.9156120371329]	[262, 383, 266, 395, 398, 399, 207, 212, 213, 279, 344, 217, 101, 295, 168, 231, 361, 234, 363, 365, 305, 369, 242, 308, 310, 376, 250, 63]
5.033471576364249	5.362591877257557	-200	-93.01809714996995	27	266	g_ue	9.48242784925639	-86.09923605871921	-93.01811131928824	-147.8823777817365	1.0	0	1	-196.9897000433602	-147.8823777817365	[-137.47911895843654, -127.01823309916091, -124.8387082442409, -150.08755812495193, -128.2774701402448, -127.76709734463986, -100.02898593472325, -134.80935618344665, -155.08635084523348, -127.63790512720219, -162.2838267914077, -144.54335665972187, -170.87711296085914, -148.80561057073865, -113.52885318886942, -184.92356219373244, -133.309562213848, -175.27619524384076, -132.91345239113053, -135.50873471565336, -118.84370621831265, -189.3394152207312, -133.245699015546, -143.1800001408767, -125.34906185510911, -172.2945616238695]	[262, 383, 395, 398, 399, 207, 212, 213, 340, 279, 344, 217, 101, 295, 231, 361, 234, 363, 365, 305, 369, 242, 308, 310, 376, 250]
4.593918912942286	17.286639494080973	-200	-69.52681917684626	28	242	g_ue	8.97328027396934	-73.66604086660874	-108.38166850993694	-69.52738454018751	1.0	1	2	-69.52738743656228	-131.28668037228482	[-163.22631657768366, -159.08116824049202, -145.41864067014305, -145.93530669073198, -140.93823704013838, -152.91565505340833, -182.1835783897527, -153.1193415943183, -146.62541686891606, -175.87091144482642, -125.65611440782313, -165.14602131471435, -187.87808486541306, -197.74146572478406, -137.75808859882144, -92.52738743648534, -155.3054237623343, -164.46277999306056, -130.20163732615157, -121.50254012010144, -142.77622382078508, -164.0203884232708, -133.19569711846452, -155.1801710327806, -148.27969182295394, -132.35365422458972, -139.93158685687987, -154.2866444951364]	[262, 383, 266, 395, 398, 399, 207, 212, 213, 340, 279, 344, 217, 101, 295, 168, 231, 361, 234, 363, 365, 305, 369, 308, 310, 376, 250, 63]
