SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.874909856534643	19.36174559138358	-123.97017242162946	-91.24004274902549	22	351	g_ue	8.053781394174667	-85.6176544953368	-101.45169779617885	-91.67216549092517	1.0	0	5	-200.0	-91.67216549092517
24.62140833231932	24.803336943179417	-142.4024927114532	-95.66704341349778	23	365	g_ue	9.352047032543497	-80.17606314354096	-95.66872275897303	-129.56241475666164	1.0	0	4	-200.0	-129.56241475666164
22.350673192420672	22.426131676175473	-103.42914534233911	-101.82373785534729	23	312	g_ue	9.004572448973523	-82.5532684105449	-99.5424184312052	-149.91638635494738	1.0	0	4	-200.0	-149.91638635494738
32.789539272872304	34.463891357404165	-88.85724708173967	-87.74397434196842	24	201	g_ue	5.975606577738056	-70.51550872931621	-86.73387875466366	-90.65107884408904	1.0	0	7	-200.0	-90.65107884408904
27.224781631503475	27.552090008516956	-104.04033401615656	-93.40266442720774	24	364	g_ue	12.157367997215001	-77.42731007820342	-95.41852175483008	-96.796984028029	2.0	0	7	-200.0	-96.796984028029
3.2757523493576315	25.55382224562075	-59.72744703914496	-100.81756792975821	25	165	uav	23.0	-79.42557784109962	-59.72713236045698	-112.45088082573892	1.0	0	2	-200.0	-112.45088082573892
11.000855142372686	36.568370888277514	-56.42557784109961	-90.69278939690163	25	218	g_ue	8.683582159297906	-68.41102919844286	-94.08979490425247	-56.4246957852813	1.0	1	2	-56.425577841099596	-93.34801922825116
3.682095947645749	18.96261714318497	-66.96053424513987	-82.1012476473871	26	206	g_ue	10.801888286706742	-86.0167829435354	-66.95334475956788	-82.3428795428405	1.0	1	6	-82.35121687322787	-109.51462053193981
14.775850314920177	24.351508660307573	-75.21489465682865	-76.76567564400904	26	267	g_ue	13.667357181272948	-80.6278914264128	-75.09893566044751	-76.9369647343123	2.0	1	6	-76.9370686815738	-123.14672920773918
1.0547775055234183	3.6551265561485593	-143.44686890350184	-82.84207512564358	27	221	g_ue	13.09770928861374	-101.32427353057182	-82.84255092913642	-122.4115266498771	2.0	0	5	-200.0	-122.4115266498771
11.276289040195792	11.49216573005259	-144.45711308309114	-94.90684841796673	27	258	g_ue	12.151708812824983	-93.48723435666778	-94.92438634114026	-118.8417402914441	2.0	0	5	-200.0	-118.8417402914441
27.762997499214748	31.383984463042623	-103.60418735523959	-80.856414137414	28	259	g_ue	8.341475702489783	-73.59541562367775	-93.10470651198791	-81.09877955241586	1.0	1	4	-81.0989000109974	-126.6683052456909
31.843283310853053	33.727988444451796	-84.95001666645405	-96.09310061117674	28	223	g_ue	9.513902485528138	-71.25141164226858	-84.8829244566536	-97.0761240557369	1.0	1	4	-97.11892463881614	-117.16085300719197
12.736753877379257	17.693956209558934	-78.75161771034246	-97.42128823683592	29	281	g_ue	12.053496800353729	-87.28544387716144	-78.69302733824168	-136.15090817387903	2.0	0	4	-200.0	-136.15090817387903
8.673024762632807	16.346240938499022	-75.23194707680771	-91.06292083003746	29	256	g_ue	9.881541437878875	-88.63315914822135	-75.11998358087988	-152.9088889518272	1.0	0	4	-200.0	-152.9088889518272
25.338991922518602	27.06677782953028	-86.55239470642411	-90.52736386983247	30	61	uav	23.0	-77.9126222571901	-90.53477196528762	-86.54943198267009	1.0	0	6	-200.0	-86.54943198267009
-31.65344462738775	-4.572994619703721	-54.912622257190094	-84.16344006362371	30	150	uav	23.0	-109.5523947064241	-84.16707362498572	-54.91261794131528	2.0	1	5	-54.91262225719008	-114.93977482940565
