SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.573480144804947	21.442888378379507	-79.19057138305249	-89.7253196775149	10	342	g_ue	12.532368255334319	-83.53651170834087	-113.46395049832472	-78.82411868815272	2.0	2	4	-78.85246566691869	-100.69105979678241
27.40311080202396	28.666000527916793	-86.79925344533075	-103.02278834522428	11	126	uav	23.0	-76.31339955880358	-104.00033380741476	-86.77841906982556	1.0	2	4	-86.77873442177557	-128.16846436463385
40.917626106181686	41.29737648995416	-97.3023297649645	-94.05401804266667	11	131	uav	23.0	-63.68202359676623	-101.92480143132224	-92.88110787592352	1.0	2	4	-92.91418959423588	-114.07960074368204
7.44519046319315	30.79655919914549	-59.46834356166835	-66.29048874522407	12	235	g_ue	10.49123138331429	-74.18284088757488	-59.466604845811474	-66.29886304917417	1.0	1	3	-66.2990695079393	-109.52847613327964
18.77535941844775	37.29517328332025	-63.6916095042606	-77.6660721261952	12	245	g_ue	8.215883241731781	-67.68422680340012	-63.639215538090724	-79.23427885420048	1.0	1	3	-79.2364578128097	-112.23072158759848
27.06151885470669	27.166429425008147	-136.57996126195314	-98.09710568108716	13	373	g_ue	8.51684633007161	-77.81297066171223	-98.30074023431027	-111.47442888782186	1.0	0	6	-200.0	-111.47442888782186
21.76778162688123	22.011454871296834	-99.56320794794053	-95.9297112529387	13	216	g_ue	8.683242279185581	-82.96794521542354	-96.7913979134871	-98.05419286832931	1.0	0	6	-200.0	-98.05419286832931
5.5983166553258314	22.46357621530406	-66.29540568823943	-71.73831802079765	14	28	uav	23.0	-82.51582387141632	-65.20559856919114	-101.00735472649411	1.0	0	5	-200.0	-101.00735472649411
6.502067629060214	29.013653185236876	-59.51582387141631	-82.15575556657471	14	225	g_ue	9.670341213244075	-75.9657469014835	-82.20325359587626	-59.515566656101186	1.0	1	5	-59.51582387141627	-101.79057013796495
8.13489319111001	8.151310019236348	-124.68428416616051	-106.25809289783669	15	92	uav	23.0	-96.82809006748403	-106.19665750062559	-145.4324654957185	2.0	0	1	-200.0	-145.4324654957185
23.171627730580084	23.494556085054825	-136.5748433817166	-93.10391206395832	15	371	g_ue	6.933754040179197	-81.48484400166555	-93.10391220470666	-136.5717125935054	1.0	0	2	-200.0	-136.5717125935054
27.519768364091945	28.465577642255937	-100.71925480360167	-88.36310570183194	16	303	g_ue	8.857083659598826	-76.51382244446444	-93.60962248506868	-89.55868479422347	1.0	1	2	-89.55868479434085	-193.988510955559
11.277055962216409	11.419771127873076	-113.53375252442984	-96.83284177109833	16	255	g_ue	12.681244335572764	-93.5596289588473	-103.61145970067642	-97.74041496508633	2.0	1	2	-97.7404214611401	-155.99159266153822
13.961967427965263	14.731956865047465	-123.80215951632562	-89.10318578731291	17	254	g_ue	13.778166829584972	-90.24744322167291	-89.22269580198218	-104.71271101028385	2.0	0	6	-200.0	-104.71271101028385
12.26440516208585	12.525148269220594	-105.54711877029709	-94.38426948663562	17	247	g_ue	8.466386846704921	-92.45425181749978	-95.98109097929549	-98.53901289642123	1.0	0	6	-200.0	-98.53901289642123
3.9946211122201305	20.201940820038956	-65.87794027973811	-104.54875643261894	18	341	g_ue	9.612118307626965	-84.77745926668142	-65.87735161029909	-131.89009632715238	1.0	0	7	-200.0	-131.89009632715238
19.1526628538319	26.818106048806854	-75.16534095905445	-95.96447307626171	18	224	g_ue	12.283353758175423	-78.16129403791352	-75.1308878551887	-109.66759676796204	2.0	0	7	-200.0	-109.66759676796204
29.541818474766913	29.605420711472405	-109.09887094142077	-100.90336752033231	19	246	g_ue	9.706477893544722	-75.37397937524797	-102.12793239381855	-104.91312259595092	1.0	0	6	-200.0	-104.91312259595092
29.854970617358646	30.171840035830144	-103.15389910918864	-93.65053923552998	19	282	g_ue	6.093013652886143	-74.80756005089023	-102.01295200138642	-93.79935349613584	1.0	0	6	-200.0	-93.79935349613584
0.5059522905356886	13.465658687470281	-69.24569103531455	-108.18672941209066	20	396	g_ue	12.163592096658833	-91.5137413992501	-69.24538065238569	-111.75277346895264	2.0	0	6	-200.0	-111.75277346895264
19.20653365205405	23.802250396548345	-79.35014930259125	-95.06061765631927	20	302	g_ue	11.931458654857503	-81.17714969017203	-79.25564431182755	-102.49140482940255	2.0	0	6	-200.0	-102.49140482940255
10.463324493037348	23.46643292533588	-69.20168103190655	-102.06314515499975	21	42	uav	23.0	-81.5129671613845	-69.19943460014747	-143.34344480905338	1.0	0	5	-200.0	-143.34344480905338
4.197600622126231	27.685104598769527	-58.5129671613845	-92.92487958660976	21	277	g_ue	8.092614456044304	-77.29429548795085	-92.92488438572137	-58.51296715964679	1.0	1	5	-58.512967161384466	-152.49103952389535
18.47271501014886	24.47798485080162	-77.38277472357235	-91.80430863702651	22	4	uav	23.0	-80.50141523591876	-77.23168727558787	-108.76844050039497	1.0	0	5	-200.0	-108.76844050039497
-10.041641779997562	14.45214422312624	-57.50141523591875	-98.53555027505563	22	348	g_ue	13.144481140021778	-90.52725586359414	-98.69468685959677	-57.501402921231666	2.0	1	5	-57.50141523591872	-112.97501838091591
4.638399753294436	12.178581820363505	-75.28311612282467	-108.30018930448875	23	231	g_ue	8.153503876495796	-92.80081826635687	-75.28097289244133	-127.79969367612827	1.0	0	5	-200.0	-127.79969367612827
15.083079003092934	16.97659975225929	-84.64731438986107	-104.58084884771296	23	268	g_ue	12.719684211636434	-88.00280033446109	-84.60350479478322	-132.70579477682674	2.0	0	5	-200.0	-132.70579477682674
9.609246643092902	15.025321029441614	-78.04451730990026	-104.40448190784744	24	343	g_ue	9.736876997233768	-89.95407905727876	-78.03448794025608	-149.7619640710133	1.0	0	6	-200.0	-149.7619640710133
12.905023303872454	16.8987408069311	-80.217202060045	-103.05215132720318	24	284	g_ue	10.036141969889007	-88.08065927978927	-80.19465277195184	-144.86690537444855	1.0	0	6	-200.0	-144.86690537444855
15.16322625010649	16.48337994161855	-86.70849169646769	-99.27135241683787	25	125	uav	23.0	-88.49602014510182	-86.68524031824057	-99.71376848568688	1.0	1	5	-134.41496263394296	-99.7152399114156
33.71679800732775	39.882733174679885	-79.8912863781925	-80.16454782026403	25	203	g_ue	9.391764145965011	-65.09666691204049	-80.19939923660257	-79.85881294550757	1.0	2	5	-79.86425475476128	-108.88194352745583
