SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.604740301468084	20.817519406405566	-94.97112950639263	-200.0	-94.97112950639263	2.0	470	37	8.156726006941334	g_ue	-94.16188068031481	-200
30.306165031648476	44.00225501622222	-68.47281306646829	-200.0	-68.47281306646829	1.0	402	38	22.765545923070107	g_ue	-70.97714507049815	-200
10.189963371507389	11.811785645863381	-85.42109327181404	-200.0	-85.42109327181404	1.0	433	39	3.856165732206315	g_ue	-103.167614440857	-200
19.64754340560107	19.71718625577398	-99.89360987613753	-200.0	-99.89360987613753	2.0	401	40	10.486243926808507	g_ue	-95.2622138309464	-200
6.1389174610500135	20.426177001921303	-67.8570624566108	-200.0	-67.8570624566108	2.0	529	41	-1.10054589780435	g_ue	-94.55322308479907	-200
13.504812455528636	14.1548823009188	-89.89855444327188	-200.0	-89.89855444327188	1.0	464	42	11.009122605371761	g_ue	-100.82451778580158	-200
8.70538129960444	9.137126100796962	-91.78731140333699	-200.0	-91.78731140333699	2.0	92	43	-9.283276363654167	uav	-105.84227398592341	-200
22.684618627600642	31.120557150886427	-74.21544151209167	-200.0	-74.21544151209167	1.0	78	44	10.086029709678604	uav	-83.85884293583395	-200
-3.8291746407135605	1.8321151785934688	-77.69419186336792	-200.0	-77.69419186336792	2.0	223	45	-7.848092023356487	uav	-113.1472849081269	-200
17.790930568084633	19.64054777938736	-84.72884324709547	-200.0	-84.72884324709547	1.0	140	46	7.462899983016822	uav	-95.33885230733301	-200
45.1617336827081	48.093993887069104	-82.13690761200517	-200.0	-82.13690761200517	1.0	2	47	30.004462000869694	uav	-66.88540619965127	-200
21.493530928528074	22.54897158157617	-87.58450254635603	-200.0	-87.58450254635603	1.0	35	48	8.99843712529248	uav	-92.4304285051442	-200
15.148396210645785	16.0739144140328	-88.222419399929	-200.0	-88.222419399929	2.0	60	49	11.228321412642508	uav	-98.90548567268758	-200
5.005610423766939	8.672846467525687	-80.75196717472957	-200.0	-80.75196717472957	1.0	73	50	4.047010987078563	uav	-106.30655361919469	-200
9.058776578720938	9.693833291847	-90.00772114574774	-200.0	-90.00772114574774	1.0	36	51	14.196728355837145	uav	-105.28556679487338	-200
-2.4919621610138734	4.308991312949246	-76.19604355215321	-200.0	-76.19604355215321	2.0	192	52	13.489979178770374	uav	-110.67040877377113	-200
21.055588123436408	21.409866892055092	-92.68544842785235	-200.0	-92.68544842785235	1.0	199	53	5.506517602520107	uav	-93.56953319466528	-200
61.549507497399375	61.59279240813214	-101.97221750632144	-200.0	-101.97221750632144	1.0	67	54	15.2324204673978	uav	-53.386607678588234	-200
6.176429419146515	6.525803890927278	-92.7484732600978	-200.0	-92.7484732600978	1.0	194	55	6.647217314424138	uav	-108.4535961957931	-200
1.7386715409193982	1.816257559007397	-99.42055780446242	-200.0	-99.42055780446242	1.0	151	56	-8.250289675742339	uav	-113.16314252771298	-200
6.842787009603356	8.490585592507841	-85.33828354015978	-200.0	-85.33828354015978	1.0	25	57	7.136944483524421	uav	-106.48881449421253	-200
26.789829905133757	32.422342517602516	-77.73374627708807	-200.0	-77.73374627708807	2.0	160	58	30.041143240649202	uav	-82.55705756911786	-200
35.370750513821335	37.44649790637476	-84.10636452509401	-200.0	-84.10636452509401	2.0	59	59	27.297008179255645	uav	-77.53290218034563	-200
59.54806538713569	66.00911055446446	-76.63032370031635	-200.0	-76.63032370031635	1.0	167	60	24.166474291876753	uav	-48.97028953225592	-200
-27.83002713148352	-27.567432912825325	-94.03243293882056	-200.0	-94.03243293882056	2.0	186	61	-11.499962717421274	uav	-142.5468329995457	-200
