SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
26.469094964402828	28.48325994602493	-84.27035788140743	-200.0	-84.27035788140743	2.0	175	37	12.66555556088379	uav	-86.49614014069545	-200
31.33259454233007	32.97499601986037	-85.35540003436294	-200.0	-85.35540003436294	1.0	30	38	5.8766899420081975	uav	-82.00440406686	-200
35.40551351861072	35.77002417959247	-92.55661084613274	-200.0	-92.55661084613274	2.0	70	39	16.878050559340856	uav	-79.2093759071279	-200
14.00357767102426	14.298460552198762	-93.51247191494986	-200.0	-93.51247191494986	1.0	117	40	1.7349506697111436	uav	-100.68093953452161	-200
-4.670583774525198	-4.511529735917662	-96.26202646013739	-200.0	-96.26202646013739	2.0	93	41	8.889121206642125	uav	-119.49092982263804	-200
41.319472828441576	41.43501354317948	-97.6719942671464	-200.0	-97.6719942671464	1.0	24	42	8.687541749583085	uav	-73.5443865435409	-200
12.838466653426309	12.841722578604674	-113.22887096444332	-200.0	-113.22887096444332	1.0	32	43	14.679604148751508	uav	-102.1376775081157	-200
40.4630802164951	40.983847439342924	-90.92782157444577	-200.0	-90.92782157444577	1.0	12	44	12.4969609182837	uav	-73.99555264737744	-200
40.09482166538862	41.621618058473246	-85.73369185316844	-200.0	-85.73369185316844	1.0	158	45	28.741250497344492	uav	-73.35778202824712	-200
47.30966959337496	51.97402591365443	-79.13038685250966	-200.0	-79.13038685250966	1.0	107	46	12.496694561863542	uav	-63.00537417306593	-200
23.569201835588146	23.607090562646007	-102.55318491664482	-200.0	-102.55318491664482	1.0	87	47	2.0269401967765055	uav	-91.37230952407437	-200
-6.6146382971425055	-6.595671265572378	-105.56776256018114	-200.0	-105.56776256018114	1.0	112	48	0.3964714189937884	uav	-121.57507135229275	-200
44.709094695554896	46.314847108953074	-85.47287144889538	-200.0	-85.47287144889538	1.0	61	49	18.463352987574957	uav	-68.66455297776729	-200
39.352839688536946	39.51203255488096	-96.25816760683874	-200.0	-96.25816760683874	2.0	16	50	27.076431624296383	uav	-75.46736753183941	-200
43.32964148307087	53.1674745119127	-72.61754006688243	-200.0	-72.61754006688243	2.0	95	51	22.750760477894865	uav	-61.81192557480769	-200
15.067655420412422	21.48872691238911	-76.6820315689294	-200.0	-76.6820315689294	2.0	165	52	10.159290973508774	uav	-93.49067317433126	-200
-3.6618656236571354	-3.6456965233711003	-106.26229759264024	-200.0	-106.26229759264024	1.0	59	53	-3.8909582778764666	uav	-118.62509661009148	-200
49.200210728546395	61.10694777100795	-70.36206423659974	-200.0	-70.36206423659974	2.0	166	54	27.707358072002783	uav	-53.87245231571242	-200
2.7553262504517733	5.976922250815008	-81.56661293238791	-200.0	-81.56661293238791	2.0	52	55	7.4093369619702365	uav	-109.00247783590537	-200
1.628299718437276	1.8619370876687356	-94.55447774561748	-200.0	-94.55447774561748	2.0	153	56	4.25218994891671	uav	-113.11746299905164	-200
43.360574469804234	43.397899433370355	-102.61857342638989	-200.0	-102.61857342638989	1.0	176	57	4.525628938510985	uav	-71.58150065335003	-200
49.7724987027362	50.01753333207762	-94.3418752007352	-200.0	-94.3418752007352	2.0	174	58	26.158640847992494	uav	-64.96186675464277	-200
40.31092910526631	41.11709098257501	-88.88370630197196	-200.0	-88.88370630197196	1.0	147	59	28.01667006819795	uav	-73.86230910414535	-200
32.914947304212504	39.26914716271983	-76.76884892876251	-200.0	-76.76884892876251	2.0	133	60	18.243928877160748	uav	-75.71025292400056	-200
17.415740237607082	17.56415851893142	-96.56794874036564	-200.0	-96.56794874036564	1.0	170	61	-0.6444405313521319	uav	-97.41524156778895	-200
-1.9887037003524597	7.907814836707459	-72.55210808965658	-200.0	-72.55210808965658	2.0	20	62	-0.3744142274566249	uav	-107.07158525001292	-200
