SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
43.11657836387239	45.79267402415701	-82.67568706733323	-200.0	-82.67568706733323	2.0	536	14	23.148885284172298	g_ue	-69.18672606256338	-200
48.170150135818105	48.86846708258463	-89.5628813854941	-200.0	-89.5628813854941	1.0	523	15	21.420551556521417	g_ue	-66.11093300413575	-200
19.618170326732354	19.984934557094846	-92.52870086696477	-200.0	-92.52870086696477	1.0	364	16	14.543250239048088	g_ue	-94.99446552962553	-200
34.98305484482644	35.882815164112756	-88.35833036779407	-200.0	-88.35833036779407	2.0	576	17	17.6173955823805	g_ue	-79.09658492260762	-200
59.97285366431419	61.10338507850136	-87.24689582599781	-200.0	-87.24689582599781	1.0	357	18	28.38306936677741	g_ue	-53.876015008219014	-200
6.437675999114674	7.765519380661516	-86.44495011621734	-200.0	-86.44495011621734	1.0	573	19	6.841907769477932	g_ue	-107.21388070605886	-200
40.613087625618235	49.89028705344799	-73.24804762280594	-200.0	-73.24804762280594	2.0	259	20	19.095642146173	g_ue	-65.08911303327237	-200
28.293325055202757	29.77913360474932	-85.87355081068597	-200.0	-85.87355081068597	1.0	382	21	4.742594389220789	g_ue	-85.20026648197106	-200
18.995133505940387	19.13615950384893	-96.79354757647772	-200.0	-96.79354757647772	2.0	392	22	5.986595485738974	g_ue	-95.84324058287145	-200
59.139436807612455	59.46967155168153	-93.00285195760054	-200.0	-93.00285195760054	1.0	380	23	28.878596861077703	g_ue	-55.50972853503883	-200
38.85391015068555	41.19540782314982	-83.43908314572928	-200.0	-83.43908314572928	2.0	422	24	17.924841142789326	g_ue	-73.78399226357054	-200
27.26238692526573	29.515001733375144	-83.6554920190183	-200.0	-83.6554920190183	1.0	424	25	13.81168159934981	g_ue	-85.46439835334523	-200
28.336239203464004	32.91347820700854	-79.26340912150488	-200.0	-79.26340912150488	1.0	446	26	15.379992025714548	g_ue	-82.06592187971184	-200
33.19178783440785	36.71848953373012	-81.00152616249149	-200.0	-81.00152616249149	1.0	484	27	17.726471660099882	g_ue	-78.26091055299024	-200
43.60147869011763	48.81609970962367	-78.31988417019163	-200.0	-78.31988417019163	1.0	591	28	29.169574756887645	g_ue	-66.1633003770967	-200
48.126125149707676	54.83103306600134	-76.31780715916031	-200.0	-76.31780715916031	2.0	468	29	27.72102832242457	g_ue	-60.14836702071902	-200
3.129334941522984	5.496801292177821	-83.37703044766586	-200.0	-83.37703044766586	2.0	437	30	15.129193081699208	g_ue	-109.48259879454255	-200
39.75054329322886	40.05755825585888	-93.33123601610701	-200.0	-93.33123601610701	1.0	551	31	16.944826472980136	g_ue	-74.9218418308615	-200
20.55621300415359	20.722392440394373	-96.06811572462873	-200.0	-96.06811572462873	2.0	515	32	20.15442234452061	g_ue	-94.257007646326	-200
32.68910234816009	36.28976650152333	-80.86940432002591	-200.0	-80.86940432002591	1.0	447	33	12.843822793916267	g_ue	-78.68963358519706	-200
9.925975734043845	10.915177320166293	-87.90041040046752	-200.0	-87.90041040046752	2.0	244	34	12.283314502083044	g_ue	-104.06422276655408	-200
53.49135236580232	64.78395918291628	-71.02189044042902	-200.0	-71.02189044042902	1.0	412	35	28.436554561126272	g_ue	-50.195440903804105	-200
60.83846334560139	63.76938447665265	-82.13963565097345	-200.0	-82.13963565097345	1.0	298	36	27.656442888823648	g_ue	-51.21001561006772	-200
2.4554481485895394	21.676000540045692	-62.81112828517669	-200.0	-62.81112828517669	1.0	179	37	10.587351685950706	uav	-93.30339954667468	-200
46.39482147980739	47.120736256356736	-89.38037498395359	-200.0	-89.38037498395359	1.0	195	38	13.452387497638254	uav	-67.85866383036362	-200
32.527581599120836	37.137595395815424	-79.21319896133538	-200.0	-79.21319896133538	1.0	68	39	-2.5556009697713806	uav	-77.84180469090497	-200
16.331902936323303	17.822152337107866	-85.85824280591308	-200.0	-85.85824280591308	1.0	207	40	3.028500992051517	uav	-97.15724774961251	-200
27.240914638092235	31.086041615631856	-80.44463924834173	-200.0	-80.44463924834173	1.0	58	41	0.2682793517049491	uav	-83.89335847108852	-200
22.890307181434338	25.79287110898744	-82.19761290182805	-200.0	-82.19761290182805	2.0	189	42	13.738020574357208	uav	-89.18652897773293	-200
44.07580823495657	44.534986117673725	-91.50582197245738	-200.0	-91.50582197245738	1.0	178	43	18.328092712643972	uav	-70.44441396904664	-200
23.00642427730797	23.332080115872955	-93.06580916781039	-200.0	-93.06580916781039	2.0	37	44	10.101555272307312	uav	-91.64731997084742	-200
28.783845292886937	36.81064335149108	-74.69697703369411	-200.0	-74.69697703369411	1.0	22	45	9.50416132487987	uav	-78.16875673522931	-200
53.22325306803991	53.258326657641504	-102.88989244219289	-200.0	-102.88989244219289	1.0	62	46	27.428685317367737	uav	-61.72107342907887	-200
45.69606467520292	45.74980238607668	-101.02755501491367	-200.0	-101.02755501491367	1.0	93	47	27.701403193850652	uav	-69.22959770064368	-200
38.550126922791705	44.218509216527366	-77.68445825566015	-200.0	-77.68445825566015	1.0	126	48	15.012777085649056	uav	-70.76089087019302	-200
21.780023218954994	33.369613800632436	-70.70194157220345	-200.0	-70.70194157220345	1.0	12	49	16.079447569360795	uav	-81.60978628608794	-200
16.929068497865728	18.178966223821007	-86.7485715541574	-200.0	-86.7485715541574	1.0	108	50	5.863698879783444	uav	-96.80043386289937	-200
34.43456980591934	34.7256103347069	-93.57137559311893	-200.0	-93.57137559311893	2.0	120	51	13.866189463969791	uav	-80.25378975201347	-200
2.8660472149285994	5.977622984886892	-81.77915645400502	-200.0	-81.77915645400502	1.0	119	52	2.1301536762978612	uav	-109.00177710183348	-200
6.105391949592345	14.627670837603176	-74.11481898876264	-200.0	-74.11481898876264	1.0	49	53	-6.538804643584546	uav	-100.3517292491172	-200
19.170704875102587	21.893813221714765	-82.57412810775898	-200.0	-82.57412810775898	2.0	105	54	4.6018073287683645	uav	-93.08558686500561	-200
1.1995227084026538	10.721030342236858	-72.972039457968	-200.0	-72.972039457968	1.0	101	55	-0.7741170662687001	uav	-104.25836974448352	-200
44.75955240785929	44.77482524271011	-106.51040798601285	-200.0	-106.51040798601285	1.0	118	56	19.899797085708848	uav	-70.20457484401025	-200
55.94817542299076	56.11178850217078	-96.13699965518542	-200.0	-96.13699965518542	1.0	151	57	9.119806387159095	uav	-58.86761158454958	-200
13.073552517943483	13.523678369549998	-91.5968969944842	-200.0	-91.5968969944842	1.0	150	58	7.068103052590098	uav	-101.45572171717038	-200
44.38803419201473	45.75443337080998	-86.30036979866685	-200.0	-86.30036979866685	1.0	85	59	20.92888440655794	uav	-69.22496671591041	-200
10.277591215327945	10.308971865193627	-103.37492409409052	-200.0	-103.37492409409052	2.0	139	60	13.081507590725652	uav	-104.67042822152675	-200
34.40320253143537	35.558950221529244	-87.13793121690858	-200.0	-87.13793121690858	1.0	192	61	5.673211403596912	uav	-79.42044986519113	-200
53.55330527151046	54.22748443234886	-89.72804056415065	-200.0	-89.72804056415065	2.0	115	62	29.484649105335258	uav	-60.75191565437151	-200
5.609824412050486	13.426735351478385	-74.94725641244945	-200.0	-74.94725641244945	2.0	168	63	-0.43190045724417137	uav	-101.55266473524199	-200
41.847411684543104	43.38987400706628	-85.68106414336894	-200.0	-85.68106414336894	1.0	15	64	22.140523761501186	uav	-71.5895260796541	-200
47.01215152117196	54.22605444735905	-75.68030951263549	-200.0	-75.68030951263549	1.0	196	65	28.32352920874675	uav	-60.75334563936134	-200
18.593725840072096	18.653053491939204	-100.59497400721307	-200.0	-100.59497400721307	1.0	92	66	-7.132498588802662	uav	-96.32634659478117	-200
