SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-12.996015217049958	-12.967349820864257	-103.7693231315225	-200.0	-103.7693231315225	2.0	229	30	6.009966860985223	g_ue	-127.94674990758463	-200
6.485753269740499	6.488052368924642	-114.74051651316347	-200.0	-114.74051651316347	2.0	308	31	-6.137320868010605	g_ue	-108.49134771779573	-200
12.396345538675035	14.673389332781937	-83.59537618488042	-200.0	-83.59537618488042	2.0	176	32	13.547956638504662	uav	-100.30601075393844	-200
-67.78851742160268	-53.12128641900091	-67.46303200838565	-200.0	-67.46303200838565	2.0	20	33	-13.170895945130038	uav	-168.10068650572128	-200
11.564261602580714	11.761447000143221	-95.3095299644734	-200.0	-95.3095299644734	2.0	78	34	18.85522492124725	uav	-103.21795308657715	-200
-59.498983225006086	-52.532705350582745	-75.98809767537097	-200.0	-75.98809767537097	2.0	89	35	-4.735143022867559	uav	-167.51210543730312	-200
39.133842397579315	41.31257164704539	-83.84039918869881	-200.0	-83.84039918869881	1.0	160	36	2.3767718916535694	uav	-73.66682843967497	-200
2.8263450647937987	2.9591814200859687	-97.0574862194201	-200.0	-97.0574862194201	1.0	30	37	0.4597077007790322	uav	-112.0202186666344	-200
0.8644434009894582	6.932215246673422	-77.14540480648824	-200.0	-77.14540480648824	2.0	179	38	13.409767864589853	uav	-108.04718484004695	-200
-37.44148407209522	-33.87058593476837	-80.92236400495108	-200.0	-80.92236400495108	2.0	59	39	7.354427236695294	uav	-148.84998602148875	-200
50.12138717861299	53.66793868786499	-80.9658934286623	-200.0	-80.9658934286623	1.0	91	40	18.727589838471467	uav	-61.31146139885537	-200
