SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
44.87559753962874	44.88575757439841	-108.28321024711076	-200.0	-108.28321024711076	1.0	568	28	26.518683442203947	g_ue	-70.09364251232196	-200
28.140752711697502	30.52076540538286	-83.34723405934518	-200.0	-83.34723405934518	1.0	358	29	19.17826007189467	g_ue	-84.45863468133751	-200
-11.808844949355063	-11.766450412625659	-102.06292974892357	-200.0	-102.06292974892357	1.0	360	30	-18.970691103022567	g_ue	-126.74585049934603	-200
39.7277434026998	39.95927814369401	-94.59479987088528	-200.0	-94.59479987088528	2.0	316	31	14.57354146183352	g_ue	-75.02012194302637	-200
19.92973057864714	24.574778895107613	-79.15974805750952	-200.0	-79.15974805750952	2.0	540	32	10.073355206760334	g_ue	-90.40462119161276	-200
44.564380990801794	46.99575639222752	-83.22646633992802	-200.0	-83.22646633992802	1.0	489	33	10.015122532612928	g_ue	-67.98364369449287	-200
37.51361063901088	37.5819863042351	-99.97399486614918	-200.0	-99.97399486614918	1.0	329	34	11.162046783681136	g_ue	-77.39741378248527	-200
50.93714056540459	51.20458160121086	-93.95055603165665	-200.0	-93.95055603165665	1.0	485	35	28.30344781574444	g_ue	-63.77481848550953	-200
35.56109719036128	42.39921132337804	-76.149123945021	-200.0	-76.149123945021	1.0	479	36	14.277788005389183	g_ue	-72.58018876334232	-200
-5.408966672099552	4.88340513115763	-72.11329987709144	-200.0	-72.11329987709144	2.0	24	37	18.753956489717517	uav	-110.09599495556274	-200
-38.35456725562513	-38.24992910997153	-98.10791873299218	-200.0	-98.10791873299218	2.0	147	38	1.202709429020528	uav	-153.2293291966919	-200
