SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.28437562943826	41.35613925746836	-99.76226811090767	-200.0	-99.76226811090767	1.0	276	25	10.829302277682926	g_ue	-73.62326082925202	-200
55.58646049869391	57.232298741214606	-85.3444952652371	-200.0	-85.3444952652371	1.0	501	26	25.057453498180678	g_ue	-57.74710134550578	-200
16.817165241477696	19.99578007203374	-81.64905088692865	-200.0	-81.64905088692865	2.0	266	27	10.29530225894387	g_ue	-94.98362001468664	-200
34.796622680609545	36.630214962280206	-84.77521115496603	-200.0	-84.77521115496603	1.0	213	28	22.39535383200526	g_ue	-78.34918512444018	-200
38.96325527583893	39.51558391847129	-90.65617677443655	-200.0	-90.65617677443655	2.0	429	29	21.445058359641827	g_ue	-75.46381616824907	-200
9.534117847870547	9.911958244214674	-92.39386951989347	-200.0	-92.39386951989347	1.0	511	30	-0.2791728482581856	g_ue	-105.0674418425057	-200
53.57659962478472	54.970353086881516	-86.19988583077516	-200.0	-86.19988583077516	1.0	542	31	24.406223130413824	g_ue	-60.009046999838844	-200
12.572591337588662	13.864988137019964	-86.58107293908293	-200.0	-86.58107293908293	2.0	545	32	20.27658157385683	g_ue	-101.11441194970041	-200
20.500529069468556	25.43660231414671	-78.72409802874381	-200.0	-78.72409802874381	1.0	292	33	18.64948483431485	g_ue	-89.54279777257366	-200
47.17261227871239	51.76344561763639	-79.24255846527647	-200.0	-79.24255846527647	1.0	232	34	28.836311689379635	g_ue	-63.21595446908398	-200
-0.1416486746687582	1.2024886382284166	-86.38341826946066	-200.0	-86.38341826946066	1.0	105	35	-2.207627971188051	uav	-113.77691144849196	-200
1.6878764356794989	3.8955425558718417	-83.76741684285123	-200.0	-83.76741684285123	1.0	90	36	0.05447395237847785	uav	-111.08385753084853	-200
29.11773021546452	29.97971826280822	-88.56411043294081	-200.0	-88.56411043294081	1.0	150	37	9.398059818807766	uav	-84.99968182391216	-200
27.488532485299018	36.539870370367964	-73.50506979074993	-200.0	-73.50506979074993	2.0	195	38	19.58040596854981	uav	-78.4395297163524	-200
46.280038147004575	46.670925645953844	-92.23981582279254	-200.0	-92.23981582279254	1.0	180	39	17.498959291923246	uav	-68.30847444076653	-200
22.628019205450585	23.21619540062764	-90.36476208047779	-200.0	-90.36476208047779	1.0	143	40	2.120314549133819	uav	-91.76320468609273	-200
31.881015936255963	32.26843925540717	-92.28023401576544	-200.0	-92.28023401576544	1.0	66	41	9.620870742516125	uav	-82.7109608313132	-200
3.312084927524168	5.65489264925165	-83.43594036518482	-200.0	-83.43594036518482	1.0	104	42	2.068689110194633	uav	-109.32450743746872	-200
41.69321932549978	44.013504034377206	-83.49015839121117	-200.0	-83.49015839121117	1.0	159	43	15.744991811481983	uav	-70.96589605234317	-200
56.145721769073134	60.13621225666185	-80.20001919747335	-200.0	-80.20001919747335	1.0	115	44	13.803274530586124	uav	-54.84318783005854	-200
5.405166637225378	5.413420564755199	-109.18650906457037	-200.0	-109.18650906457037	1.0	64	45	13.276335376247758	uav	-109.56597952196518	-200
56.110758075621824	56.41471632225878	-93.37623840080211	-200.0	-93.37623840080211	1.0	17	46	9.458322238119425	uav	-58.564683764461584	-200
54.121481593881974	54.16452893846815	-101.99623808043576	-200.0	-101.99623808043576	1.0	186	47	18.7492805423083	uav	-60.81487114825223	-200
47.50538580485136	61.31203088974894	-68.35739209352201	-200.0	-68.35739209352201	1.0	79	48	18.582061144507215	uav	-53.66736919697145	-200
24.64955176948783	26.823534349809222	-83.85244196125214	-200.0	-83.85244196125214	2.0	29	49	7.030684440850536	uav	-88.15586573691115	-200
51.571827769390616	52.552696346880765	-87.94147409350222	-200.0	-87.94147409350222	1.0	123	50	16.989167263941475	uav	-62.42670373983962	-200
51.700813713304186	51.736742693167145	-102.78481746012731	-200.0	-102.78481746012731	1.0	119	51	22.692054967384724	uav	-63.24265739355323	-200
43.75185164824059	47.22865663095064	-81.09167538024371	-200.0	-81.09167538024371	1.0	161	52	11.427794892104666	uav	-67.75074345576974	-200
7.836672366551539	12.325134103810285	-79.40044331987511	-200.0	-79.40044331987511	2.0	148	53	-0.6343721903051819	uav	-102.65426598291009	-200
54.62797562588936	58.60126958914975	-80.22866914333036	-200.0	-80.22866914333036	2.0	58	54	28.457497207902605	uav	-56.37813049757061	-200
32.374441042943346	37.434342409009446	-78.54295816066562	-200.0	-78.54295816066562	2.0	183	55	18.59906021402816	uav	-77.54505767771094	-200
57.81092597993468	58.05755039104241	-94.31298684926878	-200.0	-94.31298684926878	1.0	85	56	24.331134040436627	uav	-56.92184969567796	-200
29.719139614792184	29.73565116462423	-106.17110641154224	-200.0	-106.17110641154224	1.0	156	57	14.525824374029433	uav	-85.24374892209615	-200
6.135735508239705	8.925371509924503	-82.43254286586576	-200.0	-82.43254286586576	2.0	59	58	5.782720684939637	uav	-106.05402857679587	-200
21.904580647491372	29.97299152702763	-74.64762816730666	-200.0	-74.64762816730666	1.0	22	59	2.480684135619386	uav	-85.00640855969274	-200
30.68044142296506	31.58363864076071	-88.3399949617849	-200.0	-88.3399949617849	2.0	37	60	13.119181874862957	uav	-83.39576144595966	-200
12.864335978269793	14.375000919903584	-85.78835646925188	-200.0	-85.78835646925188	1.0	179	61	2.717856304286479	uav	-100.60439916681679	-200
53.10143671862406	54.73646745842723	-85.37885067005412	-200.0	-85.37885067005412	1.0	184	62	10.991063276138593	uav	-60.24293262829313	-200
32.70271130182573	33.331197165506524	-90.05625617369725	-200.0	-90.05625617369725	2.0	172	63	18.23346153590548	uav	-81.64820292121385	-200
38.69237843215778	39.345259588377985	-89.87837252828564	-200.0	-89.87837252828564	1.0	62	64	8.275229502450701	uav	-75.63414049834238	-200
17.281740669284716	22.873399938257805	-77.79006924410803	-200.0	-77.79006924410803	2.0	99	65	20.8333828827721	uav	-92.10600014846257	-200
-6.750208414482486	-2.755642783148332	-80.1932409299105	-200.0	-80.1932409299105	1.0	20	66	0.013511382513278108	uav	-117.7350428698687	-200
35.358540807334904	37.45118588825335	-84.06203173011099	-200.0	-84.06203173011099	2.0	40	67	26.657362650687745	uav	-77.52821419846704	-200
46.626839053685444	53.37668382589442	-76.26074780252006	-200.0	-76.26074780252006	1.0	101	68	11.270356309840007	uav	-61.60271626082596	-200
0.848619867140755	3.65714068492116	-82.39279203930036	-200.0	-82.39279203930036	1.0	3	69	-5.191780925826892	uav	-111.32225940179922	-200
29.005475382639787	29.027368132341934	-104.94328910672584	-200.0	-104.94328910672584	1.0	193	70	-0.711280701766057	uav	-85.95203195437844	-200
