SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
53.020621207973605	53.27558678902773	-94.16432116841636	-200.0	-94.16432116841636	1.0	533	26	16.664586138318544	g_ue	-61.70381329769265	-200
36.211239755402644	36.28040860008173	-99.92350765812245	-200.0	-99.92350765812245	2.0	456	27	20.43790357730655	g_ue	-78.69899148663866	-200
16.693940659820058	19.695048891672627	-81.99780303159247	-200.0	-81.99780303159247	1.0	559	28	2.08075757069849	g_ue	-95.28435119504775	-200
21.99803654631242	26.110778454299933	-79.99847259495746	-200.0	-79.99847259495746	1.0	527	29	17.268848019083553	g_ue	-88.86862163242044	-200
38.30286066678191	40.2278724456155	-84.51490883709965	-200.0	-84.51490883709965	1.0	508	30	22.027845859582946	g_ue	-74.75152764110486	-200
55.763153377238126	58.08368300815374	-83.48956667314924	-200.0	-83.48956667314924	1.0	358	31	26.450162166076517	g_ue	-56.89571707856665	-200
-12.288826536194236	-12.199805687334447	-98.81773943283403	-200.0	-98.81773943283403	2.0	501	32	5.693838440174723	g_ue	-127.17920577405482	-200
13.149385529807503	13.329677287637509	-95.70702673677403	-200.0	-95.70702673677403	1.0	562	33	-11.850801171091817	g_ue	-101.64972279908287	-200
45.4376559508685	53.87251380082779	-74.21670305338347	-200.0	-74.21670305338347	1.0	255	34	22.59665843268524	g_ue	-61.106886285892585	-200
20.755910182970098	20.81023083059452	-100.98040517505174	-200.0	-100.98040517505174	2.0	572	35	15.297528465932375	g_ue	-94.16916925612585	-200
47.419107239007005	47.9445051943288	-90.8870123762245	-200.0	-90.8870123762245	1.0	436	36	23.77533341893507	g_ue	-67.03489489239158	-200
48.91365428402429	49.230762660808864	-93.18564714710052	-200.0	-93.18564714710052	1.0	652	37	24.714504527247456	g_ue	-65.74863742591151	-200
22.643124407699716	22.67455977611972	-103.36733048772201	-200.0	-103.36733048772201	1.0	379	38	12.720849885322671	g_ue	-92.30484031060065	-200
-9.767080079454658	-9.607100574941967	-96.2363644302956	-200.0	-96.2363644302956	1.0	276	39	-8.82427857813337	g_ue	-124.58650066166234	-200
-11.19635504714961	-11.127418604235416	-99.93824068178264	-200.0	-99.93824068178264	2.0	504	40	0.8005124024757007	g_ue	-126.10681869095579	-200
51.057517317099254	51.7519720217756	-89.5889506651616	-200.0	-89.5889506651616	1.0	268	41	24.269918464318692	g_ue	-63.22742806494476	-200
-10.144802186461575	-9.605570893280458	-90.76708735341225	-200.0	-90.76708735341225	2.0	184	42	4.536822591987432	uav	-124.58497098000083	-200
35.532394068015805	42.37231708194133	-76.14684270934573	-200.0	-76.14684270934573	1.0	12	43	15.808159028381814	uav	-72.60708300477903	-200
13.39939947081038	13.563207508166727	-96.13172967550368	-200.0	-96.13172967550368	1.0	9	44	-2.569292975026781	uav	-101.41619257855365	-200
