SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
31.07331501577785	33.23964730346479	-83.87189423108686	-200.0	-83.87189423108686	2.0	217	18	16.81441972689905	g_ue	-81.73975278325558	-200
29.76090221061726	29.788315112002095	-103.96397950076215	-200.0	-103.96397950076215	1.0	301	19	11.596676916256456	g_ue	-85.19108497471828	-200
60.88166703823481	61.72427455994597	-88.67287656435259	-200.0	-88.67287656435259	1.0	299	20	25.377543085905593	g_ue	-53.25512552677442	-200
39.6454000156353	41.73314145581341	-84.0748681176228	-200.0	-84.0748681176228	1.0	269	21	13.490070134531049	g_ue	-73.24625863090696	-200
25.34335692438131	25.46080552612692	-97.59990804903951	-200.0	-97.59990804903951	1.0	331	22	7.202202528092824	g_ue	-89.51859456059346	-200
-5.105903351194556	-3.4856637212870254	-85.42617381066768	-200.0	-85.42617381066768	2.0	453	23	5.824590825529468	g_ue	-118.4650638080074	-200
42.9245438675139	57.908735182544405	-67.13528032146304	-200.0	-67.13528032146304	2.0	314	24	26.84793785759815	g_ue	-57.07066490417596	-200
19.010269290665207	19.797523687853825	-88.99652054467104	-200.0	-88.99652054467104	1.0	302	25	0.579312062993332	g_ue	-95.18187639886655	-200
13.217774095305572	13.535956025094848	-93.17042585824998	-200.0	-93.17042585824998	1.0	467	26	10.449056553587369	g_ue	-101.44344406162553	-200
37.79594478418113	38.01160253958915	-94.91131731879887	-200.0	-94.91131731879887	2.0	493	27	14.879208049241885	g_ue	-76.96779754713121	-200
46.40031771733827	48.05188071661283	-85.32637226132424	-200.0	-85.32637226132424	2.0	264	28	26.56813957001109	g_ue	-66.92751937010755	-200
37.368116395430846	37.457772320003926	-98.78654818263163	-200.0	-98.78654818263163	2.0	342	29	23.63328158534935	g_ue	-77.52162776671646	-200
40.62741217065131	41.54399147848653	-88.2691958727422	-200.0	-88.2691958727422	2.0	473	30	27.04550440458599	g_ue	-73.43540860823383	-200
31.733801225987307	32.050167194115005	-93.19620241128192	-200.0	-93.19620241128192	2.0	503	31	12.45727757869691	g_ue	-82.92923289260537	-200
17.924996342994874	18.289590477256127	-92.55557410112237	-200.0	-92.55557410112237	1.0	4	32	4.5776858016925	uav	-96.68980960946425	-200
-14.152773066104785	-13.98597061016011	-96.05155062993538	-200.0	-96.05155062993538	2.0	34	33	0.7723103596098989	uav	-128.96537069688048	-200
14.872162594876471	14.873086163706631	-118.70208870143883	-200.0	-118.70208870143883	2.0	140	34	18.80414196863593	uav	-100.10631392301374	-200
26.71898463326096	26.810264391567955	-98.70777856776809	-200.0	-98.70777856776809	2.0	95	35	21.282607589137072	uav	-88.16913569515242	-200
48.44625122502123	48.46084939278916	-106.70695856495581	-200.0	-106.70695856495581	1.0	191	36	29.946524413656302	uav	-66.51855069393122	-200
8.651358261148843	10.051360703387786	-86.17716579271749	-200.0	-86.17716579271749	1.0	118	37	8.292820511838874	uav	-104.92803938333259	-200
51.03515057934159	51.04810969635153	-107.22500791572863	-200.0	-107.22500791572863	1.0	179	38	17.766139573624898	uav	-63.931290390368844	-200
49.79256630192606	49.98108401333451	-95.50912179687784	-200.0	-95.50912179687784	1.0	159	39	19.558756483856584	uav	-64.99831607338587	-200
25.386618273461707	27.40527094511927	-84.25827542404859	-200.0	-84.25827542404859	1.0	174	40	16.334633379338023	uav	-87.5741291416011	-200
3.266061180288986	3.871150256919165	-90.23299338412951	-200.0	-90.23299338412951	2.0	0	41	10.387495788236158	uav	-111.10824982980121	-200
43.216705202246814	44.14507382469378	-88.20758864545896	-200.0	-88.20758864545896	2.0	187	42	28.318292785947587	uav	-70.83432626202661	-200
12.673690610116594	14.787972031591082	-84.00567150895348	-200.0	-84.00567150895348	1.0	102	43	6.348020052463227	uav	-100.1914280551293	-200
-14.505747687221572	-14.451170972900684	-100.95985240176284	-200.0	-100.95985240176284	2.0	125	44	-2.178986923012287	uav	-129.43057105962106	-200
-4.814795663750417	-2.38918461921088	-83.23992431022725	-200.0	-83.23992431022725	2.0	110	45	-2.368875445391347	uav	-117.36858470593126	-200
25.47413556389806	26.02990465053047	-90.62745177569964	-200.0	-90.62745177569964	2.0	15	46	29.72553661545956	uav	-88.9494954361899	-200
