SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
60.22798759763038	60.49785291466122	-93.91014112284165	-200.0	-93.91014112284165	1.0	537	28	27.277296266008115	g_ue	-54.48154717205916	-200
25.34606658025787	25.577399711228495	-94.5986848592945	-200.0	-94.5986848592945	1.0	459	29	6.812425204348673	g_ue	-89.40200037549188	-200
22.250084833586257	22.43349866130707	-95.63089279486051	-200.0	-95.63089279486051	1.0	293	30	20.59290586165232	g_ue	-92.5459014254133	-200
-14.980741094380832	-6.108343916467561	-73.71004534111746	-200.0	-73.71004534111746	2.0	467	31	-8.70102972111013	g_ue	-121.08774400318794	-200
51.789052205255274	53.40637015580208	-85.43556362961996	-200.0	-85.43556362961996	2.0	484	32	27.52064850292415	g_ue	-61.573029930918295	-200
33.89094516673465	34.961070329279735	-87.51685355156297	-200.0	-87.51685355156297	1.0	410	33	12.569190525074605	g_ue	-80.01832975744064	-200
52.348934501202294	52.468624815067415	-97.51667054211538	-200.0	-97.51667054211538	2.0	342	34	8.689576673703067	g_ue	-62.510775271652975	-200
26.669147319843532	27.22582218636441	-90.61991694939707	-200.0	-90.61991694939707	1.0	310	35	11.329980253961402	g_ue	-87.75357790035596	-200
-0.5277061592461934	-0.3679611497333042	-96.24285287530961	-200.0	-96.24285287530961	2.0	174	36	10.18354535133322	uav	-115.34736123645368	-200
-5.111979956307877	-4.112545344273244	-87.85040300376417	-200.0	-87.85040300376417	2.0	134	37	0.6075910841779282	uav	-119.09194543099362	-200
46.25950176649086	46.36345883303966	-98.1366208212956	-200.0	-98.1366208212956	1.0	114	38	9.593618738967372	uav	-68.6159412536807	-200
47.41043120888202	49.303984521808275	-84.60334541821044	-200.0	-84.60334541821044	1.0	212	39	10.171416839367001	uav	-65.67541556491209	-200
46.02629359649117	49.63587734784437	-80.85358939309975	-200.0	-80.85358939309975	1.0	149	40	26.27831460890625	uav	-65.34352273887602	-200
64.35130394660331	64.72880660299185	-92.3979245984893	-200.0	-92.3979245984893	1.0	97	41	26.949704290149256	uav	-50.25059348372853	-200
17.151053002416333	18.517203146033665	-86.30129243651669	-200.0	-86.30129243651669	2.0	197	42	8.398920255329305	uav	-96.46219694068671	-200
-0.4121501832173209	0.42924869666761367	-88.67973442153206	-200.0	-88.67973442153206	2.0	106	43	12.834836716177005	uav	-114.55015139005276	-200
2.101539558271881	2.248058479954821	-96.62484063856071	-200.0	-96.62484063856071	1.0	66	44	2.02114893467992	uav	-112.73134160676555	-200
52.225592099186045	55.57727376759675	-81.32152669999734	-200.0	-81.32152669999734	1.0	15	45	14.700294011363265	uav	-59.40212631912361	-200
23.91874182116554	24.45924215155121	-90.7562309310795	-200.0	-90.7562309310795	2.0	41	46	19.67849048078183	uav	-90.52015793516917	-200
29.97000364861958	30.91380729251776	-88.12798214542936	-200.0	-88.12798214542936	2.0	73	47	16.59151749854248	uav	-84.06559279420262	-200
47.418702055999745	47.62745882227449	-95.0560411108846	-200.0	-95.0560411108846	1.0	60	48	14.275223816322292	uav	-67.35194126444588	-200
6.890245074434759	14.10875442429095	-75.67462371844923	-200.0	-75.67462371844923	2.0	132	49	14.880744296753374	uav	-100.87064566242942	-200
49.47283693143966	49.933323634775036	-91.49279468428213	-200.0	-91.49279468428213	1.0	109	50	13.896806293496194	uav	-65.04607645194534	-200
5.957970884066768	6.0254506350638195	-100.03172492339743	-200.0	-100.03172492339743	2.0	24	51	14.214455251987097	uav	-108.95394945165656	-200
5.85532666352416	26.073875844982467	-61.802346550631206	-200.0	-61.802346550631206	1.0	91	52	3.0340389783065422	uav	-88.90552424173791	-200
55.81372137141926	61.84223530150649	-77.19763871864197	-200.0	-77.19763871864197	2.0	71	53	29.729318685933563	uav	-53.13716478521388	-200
44.446519116133416	44.776087592514045	-93.01196030188879	-200.0	-93.01196030188879	1.0	194	54	14.899588573742513	uav	-70.20331249420633	-200
64.63816574326803	65.2334850077641	-90.30868453558354	-200.0	-90.30868453558354	1.0	179	55	30.086111484974293	uav	-49.74591507895626	-200
54.96663646141839	56.53303509073322	-85.60150626751764	-200.0	-85.60150626751764	1.0	53	56	30.04947547394365	uav	-58.44636499598717	-200
16.43029602607058	23.899639364489772	-75.36708891704157	-200.0	-75.36708891704157	1.0	193	57	9.466503952314115	uav	-91.0797607222306	-200
6.931955418317543	14.891362740653761	-74.77708426597836	-200.0	-74.77708426597836	1.0	47	58	16.6269553273333	uav	-100.08803734606661	-200
14.33930847865409	15.364210704181374	-87.72789451499315	-200.0	-87.72789451499315	2.0	35	59	14.257744595761107	uav	-99.615189382539	-200
31.971380008297473	34.04716561587574	-84.1062639472756	-200.0	-84.1062639472756	2.0	191	60	21.79977596669598	uav	-80.93223447084463	-200
16.294426103869924	19.574816905917686	-81.45503659268579	-200.0	-81.45503659268579	1.0	1	61	4.380146245729735	uav	-95.40458318080269	-200
19.952363340977413	21.275067423888927	-86.464491844756	-200.0	-86.464491844756	1.0	98	62	2.7300711052744164	uav	-93.70433266283145	-200
65.88165347077839	65.90915497468933	-103.94992075301181	-200.0	-103.94992075301181	1.0	27	63	29.135568869650605	uav	-49.07024511203104	-200
23.978787681337764	24.082354451623587	-98.15315257719541	-200.0	-98.15315257719541	1.0	22	64	7.035190805518142	uav	-90.89704563509679	-200
36.34904747529977	37.794030538435436	-86.01611028842002	-200.0	-86.01611028842002	1.0	208	65	-0.9839196487723649	uav	-77.18536954828495	-200
-3.181603264211347	5.280055595633172	-74.18543192980263	-200.0	-74.18543192980263	1.0	118	66	-9.377361379320469	uav	-109.6993444910872	-200
34.0504217967143	36.78384336194017	-82.55201816301222	-200.0	-82.55201816301222	1.0	101	67	15.621274049387988	uav	-78.19555672478019	-200
46.39822822135727	48.015593010270436	-85.43541298809677	-200.0	-85.43541298809677	1.0	163	68	12.210755264290562	uav	-66.96380707644994	-200
