SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
49.38609011379526	51.129351137881315	-85.04287144210707	-200.0	-85.04287144210707	1.0	386	13	22.75937015415016	g_ue	-63.85004894883906	-200
52.48802546853006	55.246503816353055	-82.49854861778557	-200.0	-82.49854861778557	1.0	360	14	22.710574337408296	g_ue	-59.73289627036731	-200
55.47421841441329	57.31204562754775	-84.7629259027304	-200.0	-84.7629259027304	1.0	322	15	30.102999566398122	g_ue	-57.667354459172635	-200
22.085686322445383	22.223002375160206	-96.9111911640153	-200.0	-96.9111911640153	1.0	312	16	13.462548704727734	g_ue	-92.75639771156017	-200
8.775613067629962	11.339599782146607	-82.92320241621428	-200.0	-82.92320241621428	2.0	476	17	7.393660397937662	g_ue	-103.63980030457377	-200
1.339401717924929	1.6567530090022728	-93.1821986622478	-200.0	-93.1821986622478	1.0	406	18	9.584836418795367	g_ue	-113.3226470777181	-200
-7.3378028415682195	-3.8288943379270393	-81.03357770742805	-200.0	-81.03357770742805	1.0	240	19	-3.4217543834071575	g_ue	-118.80829442464741	-200
39.25311671495729	39.39721681187905	-96.69835120365653	-200.0	-96.69835120365653	1.0	307	20	11.218480376569085	g_ue	-75.58218327484134	-200
42.20253750407802	44.15323734229736	-84.44354221066119	-200.0	-84.44354221066119	1.0	328	21	11.970483996896553	g_ue	-70.826162744423	-200
44.68356559835715	44.69719850619086	-107.00453997409315	-200.0	-107.00453997409315	1.0	341	22	25.871141275803964	g_ue	-70.28220158052952	-200
30.544552020591397	30.59803270938791	-101.04850549333669	-200.0	-101.04850549333669	1.0	471	23	3.069160135420648	g_ue	-84.38136737733247	-200
61.36465532044646	61.49438530291911	-97.16181314782885	-200.0	-97.16181314782885	1.0	551	24	26.857456685632073	g_ue	-53.485014783801276	-200
11.390665499156242	11.495019445029484	-98.1198729953566	-200.0	-98.1198729953566	2.0	519	25	18.07246426665402	g_ue	-103.48438064169089	-200
26.90984951893452	27.02969314649023	-97.5110341288329	-200.0	-97.5110341288329	1.0	339	26	12.099742178010075	g_ue	-87.94970694023014	-200
31.725360274831843	32.50712589127164	-89.02973281112551	-200.0	-89.02973281112551	2.0	578	27	11.404069322879485	g_ue	-82.47227419544873	-200
33.40862343194648	33.660531789863754	-94.21825444740405	-200.0	-94.21825444740405	1.0	417	28	19.966828532482104	g_ue	-81.31886829685662	-200
51.75478128260887	52.582001424802485	-88.76085892594374	-200.0	-88.76085892594374	1.0	558	29	27.345770327718046	g_ue	-62.3973986619179	-200
56.76114710009026	60.0517338410246	-81.43582431376211	-200.0	-81.43582431376211	1.0	393	30	24.212641124962417	g_ue	-54.92766624569577	-200
20.305271190566273	22.16268900754224	-84.70638885783353	-200.0	-84.70638885783353	2.0	375	31	17.064719903510554	g_ue	-92.81671107917813	-200
20.396469901260616	21.876879073340874	-85.89221471663362	-200.0	-85.89221471663362	1.0	508	32	5.3497819731330125	g_ue	-93.1025210133795	-200
-13.085739225424618	-12.871504963799666	-94.94079647340101	-200.0	-94.94079647340101	1.0	231	33	-14.780690326712431	g_ue	-127.85090505052004	-200
13.474297737897928	17.18406087219165	-80.67765615420406	-200.0	-80.67765615420406	1.0	457	34	12.526242399897356	g_ue	-97.79533921452872	-200
16.54189183869238	16.56306363485558	-105.0890759591307	-200.0	-105.0890759591307	1.0	533	35	8.20954079264132	g_ue	-98.4163364518648	-200
3.1171122620771143	3.36487471910101	-94.29241804906462	-200.0	-94.29241804906462	1.0	567	36	8.731066343579059	g_ue	-111.61452536761936	-200
-23.069096773545255	-22.76744347645078	-93.41046280788619	-200.0	-93.41046280788619	2.0	129	37	15.721177226326304	uav	-137.74684356317115	-200
