SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
13.894092246471587	18.159145058660968	-79.7523309863463	-200.0	-79.7523309863463	1.0	367	19	9.59869564852309	g_ue	-96.8202550280594	-200
51.947107927832995	52.211027612804116	-94.00989727237162	-200.0	-94.00989727237162	1.0	214	20	26.0559100525682	g_ue	-62.76837247391625	-200
50.94045615728723	51.89787850902155	-88.05870545250458	-200.0	-88.05870545250458	1.0	413	21	28.187204753521165	g_ue	-63.08152157769882	-200
52.43761053303671	52.695425072139614	-94.1146241930275	-200.0	-94.1146241930275	1.0	304	22	21.258378877159743	g_ue	-62.28397501458077	-200
36.26076288015952	36.465807552119486	-95.13583261586263	-200.0	-95.13583261586263	2.0	445	23	22.784902794776286	g_ue	-78.51359253460089	-200
50.56253625913669	50.68927983307631	-97.26445780174949	-200.0	-97.26445780174949	1.0	426	24	28.99741682379807	g_ue	-64.29012025364406	-200
45.129521678991	54.250642094146485	-73.42546214031671	-200.0	-73.42546214031671	1.0	243	25	21.677409742936216	g_ue	-60.728757992573875	-200
18.456975648999247	23.5040584352344	-78.56159948737532	-200.0	-78.56159948737532	1.0	323	26	13.218237449251824	g_ue	-91.47534165148598	-200
19.40876064673101	22.135860018675444	-82.56556484137748	-200.0	-82.56556484137748	1.0	254	27	12.2948142031672	g_ue	-92.84354006804493	-200
34.0278133480783	34.44845596487616	-91.90609173610434	-200.0	-91.90609173610434	2.0	150	28	22.491846615104016	uav	-80.53094412184421	-200
18.32814929828494	18.347782169689495	-105.41758484485004	-200.0	-105.41758484485004	2.0	69	29	13.964345305781581	uav	-96.63161791703088	-200
48.753162990672834	54.347933074149125	-77.78577340805832	-200.0	-77.78577340805832	1.0	128	30	26.307228320584155	uav	-60.63146701257125	-200
33.833054216661594	34.34097883119736	-91.04281341940526	-200.0	-91.04281341940526	1.0	165	31	-3.530478625884438	uav	-80.63842125552301	-200
46.87280901565413	48.16969711287959	-86.56364957780633	-200.0	-86.56364957780633	1.0	0	32	16.50283912936691	uav	-66.80970297384077	-200
-26.60800700789534	-19.201942217568444	-75.44429548484698	-200.0	-75.44429548484698	2.0	33	33	-8.666048417083388	uav	-134.18134230428882	-200
30.7491846998727	31.715474178818482	-88.01407148090863	-200.0	-88.01407148090863	2.0	71	34	26.076695393619843	uav	-83.26392590790189	-200
48.948762182550325	49.43722427390088	-91.22241464219732	-200.0	-91.22241464219732	1.0	47	35	17.30750184738093	uav	-65.5421758128195	-200
46.58158120503106	46.791701245520784	-95.0270848455618	-200.0	-95.0270848455618	2.0	160	36	21.264176347841595	uav	-68.18769884119959	-200
1.7834269974527928	2.6104776006016834	-88.76183656385388	-200.0	-88.76183656385388	2.0	135	37	12.291203136843038	uav	-112.36892248611869	-200
-13.996082882559207	-10.794550886550468	-81.6050025468655	-200.0	-81.6050025468655	2.0	112	38	2.9128199640453993	uav	-125.77395097327084	-200
45.125869291867076	45.2423159218547	-97.63762054699683	-200.0	-97.63762054699683	2.0	74	39	25.60366739504806	uav	-69.73708416486566	-200
37.449566767506894	44.722872144142	-75.60709565869863	-200.0	-75.60709565869863	1.0	104	40	9.72032285219369	uav	-70.25652794257836	-200
46.0443827445486	46.05446399734069	-108.31705654514957	-200.0	-108.31705654514957	1.0	144	41	8.201225310089736	uav	-68.92493608937967	-200
32.18485639832441	32.22826445642771	-101.95981751485037	-200.0	-101.95981751485037	1.0	146	42	28.54879116230461	uav	-82.75113563029267	-200
42.52145484942591	42.84799874255191	-93.05353261116208	-200.0	-93.05353261116208	1.0	22	43	6.75725814440489	uav	-72.13140134416848	-200
12.434906467144145	12.597956016896163	-96.15226732815307	-200.0	-96.15226732815307	1.0	125	44	0.3930526404994674	uav	-102.38144406982421	-200
26.988582981688083	27.081399005773108	-98.63452292805499	-200.0	-98.63452292805499	2.0	127	45	7.268484968331083	uav	-87.89800108094727	-200
11.827226506467909	15.059013340089251	-81.54717598711204	-200.0	-81.54717598711204	2.0	65	46	8.547078881217573	uav	-99.92038674663112	-200
18.119898323451878	18.19084901960521	-99.81215294439863	-200.0	-99.81215294439863	1.0	55	47	2.747631410970139	uav	-96.78855106711516	-200
29.002490053517604	45.86655177588557	-65.20567988255856	-200.0	-65.20567988255856	1.0	4	48	28.728719573040642	uav	-69.11284831083479	-200
21.12734774128421	21.197251850880633	-99.87721717962572	-200.0	-99.87721717962572	1.0	19	49	10.706217797529703	uav	-93.78214823583974	-200
-2.2856484876439396	-2.0008348199017405	-93.66844986568353	-200.0	-93.66844986568353	1.0	54	50	3.9745153906369515	uav	-116.98023490662212	-200
60.1095439003297	60.641087083094874	-90.8333757206197	-200.0	-90.8333757206197	1.0	94	51	20.61152719043344	uav	-54.3383130036255	-200
14.783487577780761	14.997408512486402	-94.94731081883143	-200.0	-94.94731081883143	2.0	76	52	9.093210412933413	uav	-99.98199157423397	-200
23.98377470321573	25.56602154406417	-85.54938502940458	-200.0	-85.54938502940458	2.0	134	53	11.650973344231307	uav	-89.4133785426562	-200
7.287457480289746	11.058888017886076	-80.57085071164809	-200.0	-80.57085071164809	1.0	29	54	-9.44417321182179	uav	-103.9205120688343	-200
