SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.573762012846544	22.672310280479437	-98.37138594759203	-200.0	-98.37138594759203	1.0	200	14	8.818843746005046	g_ue	-92.30708980624094	-200
42.28293343902253	42.72626628043929	-91.66639223530925	-200.0	-91.66639223530925	2.0	413	15	25.098029861314934	g_ue	-72.2531338062811	-200
44.12699326469878	44.9604186323092	-88.72520136270948	-200.0	-88.72520136270948	1.0	306	16	25.735342494222124	g_ue	-70.01898145441118	-200
6.056631791595919	9.689812067193955	-80.81187190426596	-200.0	-80.81187190426596	2.0	416	17	1.871922954588179	g_ue	-105.28958801952642	-200
-5.095340987961961	1.278942878495144	-76.74273252540408	-200.0	-76.74273252540408	1.0	186	18	3.4118917345658124	g_ue	-113.70045720822523	-200
6.544789755059284	6.54787090071116	-113.46858023848466	-200.0	-113.46858023848466	1.0	219	19	11.484582473465352	g_ue	-108.43152918600921	-200
10.100966003388024	28.407294017729328	-63.737693803802095	-200.0	-63.737693803802095	1.0	172	20	-2.483576164806646	g_ue	-86.57210606899105	-200
42.73400827659377	44.96216497302632	-83.71617992152122	-200.0	-83.71617992152122	2.0	398	21	22.238133743445122	g_ue	-70.01723511369406	-200
10.41428287855554	11.26131430166592	-88.64785104059874	-200.0	-88.64785104059874	1.0	169	22	0.8891157791678055	g_ue	-103.71808578505446	-200
9.906907808931393	10.59941897890603	-89.60211969979711	-200.0	-89.60211969979711	2.0	203	23	4.3755169134747085	g_ue	-104.37998110781434	-200
56.78433574231731	57.76143754069835	-87.96013827551718	-200.0	-87.96013827551718	1.0	278	24	16.608021769662866	g_ue	-57.21796254602201	-200
36.426614831741375	36.84026275946542	-91.98246923479243	-200.0	-91.98246923479243	2.0	350	25	26.939814469451836	g_ue	-78.13913732725496	-200
21.333985998843048	24.3579776184814	-81.95205978973455	-200.0	-81.95205978973455	2.0	275	26	12.516209293993652	g_ue	-90.62142246823898	-200
54.090801705485504	55.844937948207416	-85.01006088922303	-200.0	-85.01006088922303	1.0	443	27	23.138157365126304	g_ue	-59.13446213851297	-200
65.54065430419942	65.62659415399168	-98.97225651316302	-200.0	-98.97225651316302	1.0	66	28	27.7585386225145	uav	-49.352805932728714	-200
20.138565544172877	22.021062067942523	-84.63470666275373	-200.0	-84.63470666275373	1.0	116	29	13.078744688941995	uav	-92.95833801877785	-200
27.926518653985596	35.458836729893676	-75.29049630762968	-200.0	-75.29049630762968	1.0	5	30	17.555501014807216	uav	-79.5205633568267	-200
62.42786255302193	65.4414226663425	-81.97288221884688	-200.0	-81.97288221884688	1.0	128	31	24.15803700084606	uav	-49.537977420377864	-200
12.96058278171003	14.301412372932504	-86.39585771310159	-200.0	-86.39585771310159	1.0	126	32	-3.8560895316191113	uav	-100.67798771378787	-200
10.106396671033394	11.257907848274087	-87.15609190585617	-200.0	-87.15609190585617	1.0	34	33	3.6997150433491393	uav	-103.72149223844629	-200
51.05794270250311	51.472343993081154	-91.97418410613861	-200.0	-91.97418410613861	1.0	147	34	26.658260048750833	uav	-63.50705609363921	-200
61.49730915482401	61.66931053833849	-95.91563927272107	-200.0	-95.91563927272107	1.0	111	35	27.83351101604837	uav	-53.31008954838187	-200
47.589431601531004	47.65499300054694	-100.15793913737969	-200.0	-100.15793913737969	1.0	158	36	20.71455686910433	uav	-67.32440708617345	-200
53.921375339192785	54.71432797435608	-88.96226356764151	-200.0	-88.96226356764151	1.0	79	37	13.991558377855569	uav	-60.26507211236429	-200
39.94363258945539	42.666179903340975	-82.57533259999309	-200.0	-82.57533259999309	1.0	100	38	11.97099011166088	uav	-72.3132201833794	-200
11.125024094648737	12.1591669333514	-87.6841109067949	-200.0	-87.6841109067949	1.0	46	39	-10.61620001933603	uav	-102.82023315336897	-200
41.65466125223041	41.90439484608788	-94.25700839448271	-200.0	-94.25700839448271	2.0	92	40	24.382498628813995	uav	-73.07500524063248	-200
-3.756284211598512	-1.6756948094981965	-84.0936323622737	-200.0	-84.0936323622737	1.0	45	41	-10.49296134776348	uav	-116.65509489621857	-200
9.673599410107556	9.842002738696792	-96.0092627396188	-200.0	-96.0092627396188	2.0	102	42	14.055851658581517	uav	-105.13739734802358	-200
41.54754410519594	43.35937038399558	-84.83871536425745	-200.0	-84.83871536425745	1.0	24	43	7.312405889218647	uav	-71.62002970272479	-200
47.27166182697168	47.56807568795813	-93.48920826873626	-200.0	-93.48920826873626	1.0	165	44	29.90083843259228	uav	-67.41132439876223	-200
-16.910677842098593	-16.58662546812957	-93.08805750913365	-200.0	-93.08805750913365	1.0	121	45	-5.418059363858849	uav	-131.56602555484994	-200
10.314160901388647	13.337206472536934	-81.95394615392036	-200.0	-81.95394615392036	1.0	75	46	-4.295822409489692	uav	-101.64219361418344	-200
2.3495348333043893	4.478740079117472	-83.96705707565387	-200.0	-83.96705707565387	2.0	135	47	13.029588153691389	uav	-110.5006600076029	-200
46.34726608147311	47.39470928202232	-87.62169582863329	-200.0	-87.62169582863329	1.0	146	48	25.440492845937904	uav	-67.58469080469806	-200
32.27589702187986	36.92780525504759	-79.14930856389391	-200.0	-79.14930856389391	1.0	30	49	12.717193823123106	uav	-78.05159483167279	-200
40.621132489737164	54.758582305486215	-68.01277573391509	-200.0	-68.01277573391509	1.0	98	50	9.16461494588084	uav	-60.22081778123416	-200
29.12313018177838	29.377703588124987	-94.17120440592686	-200.0	-94.17120440592686	2.0	22	51	17.569734886456896	uav	-85.60169649859539	-200
32.70594861267516	40.636284898237534	-74.8117138486843	-200.0	-74.8117138486843	1.0	120	52	13.19928409678208	uav	-74.34311518848286	-200
10.150462139211697	10.275301667088272	-97.33115273771622	-200.0	-97.33115273771622	1.0	25	53	5.4722541870062695	uav	-104.7040984196321	-200
62.89673381305179	62.90015097725848	-113.01887601016539	-200.0	-113.01887601016539	1.0	51	54	27.807712238041212	uav	-52.07924910946189	-200
-1.4271438271398438	-0.47609533160658657	-88.09101798551336	-200.0	-88.09101798551336	2.0	85	55	1.0730822885845324	uav	-115.45549541832696	-200
20.23712008754714	20.7376070724643	-91.1106688904762	-200.0	-91.1106688904762	1.0	1	56	10.95727178565468	uav	-94.24179301425607	-200
18.97904946489068	19.05165586208824	-99.71114055207357	-200.0	-99.71114055207357	1.0	16	57	6.7628768979067	uav	-95.92774422463214	-200
54.395606000629485	55.127085288820126	-89.34435099229876	-200.0	-89.34435099229876	1.0	109	58	15.283901072281648	uav	-59.85231479790026	-200
