SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
5.234278346784549	5.330100602850337	-98.49458006166486	-200.0	-98.49458006166486	1.0	289	20	-0.8018448577725095	g_ue	-109.64929948387004	-200
53.816976813693515	54.04091312956089	-94.74354864172031	-200.0	-94.74354864172031	1.0	297	21	25.861871735336877	g_ue	-60.93848695715948	-200
-8.226010971353091	-5.8819282265196335	-83.43288288448078	-200.0	-83.43288288448078	2.0	337	22	11.897319464464962	g_ue	-120.86132831324001	-200
48.89409549138344	49.951364490365506	-87.57603455056537	-200.0	-87.57603455056537	1.0	460	23	28.195091611853528	g_ue	-65.02803559635488	-200
-0.916339832588406	-0.8497226971871186	-100.08803251763155	-200.0	-100.08803251763155	2.0	450	24	5.378632305352834	g_ue	-115.8291227839075	-200
49.89798747881558	50.65377082649337	-89.18989948657283	-200.0	-89.18989948657283	1.0	200	25	12.908956865017425	g_ue	-64.325629260227	-200
47.23694587518808	51.80618821437071	-79.2756905200592	-200.0	-79.2756905200592	1.0	481	26	19.452196897904248	g_ue	-63.173211872349675	-200
15.913766311603197	16.62615425794911	-89.46901571688193	-200.0	-89.46901571688193	1.0	344	27	0.13328263663101303	g_ue	-98.35324582877126	-200
38.91880085233916	38.97847017092428	-100.56986359794558	-200.0	-100.56986359794558	1.0	466	28	9.125743146792859	g_ue	-76.00092991579609	-200
25.296975767922817	26.6075231982104	-86.51097633271866	-200.0	-86.51097633271866	1.0	317	29	17.36493747572979	g_ue	-88.37187688850997	-200
49.001262253831115	49.80581411054732	-88.89321833295543	-200.0	-88.89321833295543	1.0	499	30	25.790272826223642	g_ue	-65.17358597617304	-200
35.56500944819955	35.6998831306657	-96.99035968177586	-200.0	-96.99035968177586	2.0	527	31	21.842412819607965	g_ue	-79.27951695605468	-200
5.046347469925195	5.747464613031752	-89.5440636612713	-200.0	-89.5440636612713	2.0	299	32	6.882071103526366	g_ue	-109.23193547368862	-200
27.797556015009846	31.358067014825863	-80.94091169748083	-200.0	-80.94091169748083	2.0	78	33	16.01166522030904	uav	-83.62133307189451	-200
41.51850196393242	42.693663080638885	-87.05544709043345	-200.0	-87.05544709043345	2.0	51	34	28.99159301840733	uav	-72.28573700608148	-200
19.28254910838352	19.28315141463746	-120.55876826752487	-200.0	-120.55876826752487	1.0	50	35	-1.345142279864672	uav	-95.69624867208292	-200
-0.7696383079346987	-0.06861851224917359	-89.54471668701991	-200.0	-89.54471668701991	2.0	116	36	18.830654416336188	uav	-115.04801859896955	-200
1.4271311923878045	1.6766320408165711	-94.26117528452889	-200.0	-94.26117528452889	2.0	73	37	8.425335383236844	uav	-113.3027680459038	-200
