SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-2.8158051666465127	-1.1934562466723548	-85.41940356301596	-200.0	-85.41940356301596	2.0	206	42	5.287114028510922	uav	-116.17285633339273	-200
20.667729619879168	21.17397657461521	-91.05803692830919	-200.0	-91.05803692830919	2.0	215	43	23.41472827510337	uav	-93.80542351210516	-200
21.638523987349416	22.769754384433483	-87.24384686578331	-200.0	-87.24384686578331	1.0	128	44	-1.2118270137345089	uav	-92.20964570228689	-200
37.233015888444385	37.256440856686254	-104.64873534206662	-200.0	-104.64873534206662	1.0	135	45	5.484154811930473	uav	-77.72295923003412	-200
40.93277597688403	43.048583469690215	-84.00171321088754	-200.0	-84.00171321088754	1.0	53	46	3.879812325050141	uav	-71.93081661703016	-200
25.41365519726196	33.84323429879123	-74.22286604034802	-200.0	-74.22286604034802	1.0	36	47	15.60871577324573	uav	-81.13616578792914	-200
29.050360724990043	29.361871109064523	-93.26583176518963	-200.0	-93.26583176518963	2.0	155	48	26.141728990709087	uav	-85.61752897765585	-200
49.01111490202349	53.638342137736345	-79.18690871271664	-200.0	-79.18690871271664	1.0	230	49	25.17182993894119	uav	-61.341057948984044	-200
63.839231890823605	65.77290379494772	-84.4907652626118	-200.0	-84.4907652626118	1.0	193	50	30.032677846401356	uav	-49.20649629177266	-200
26.179791636182983	26.6583390353463	-91.31652299692833	-200.0	-91.31652299692833	1.0	49	51	3.24036090882875	uav	-88.32106105137407	-200
34.29618359327816	34.714884938334606	-91.92716714666645	-200.0	-91.92716714666645	1.0	47	52	-8.939781037467586	uav	-80.26451514838577	-200
8.887455249285509	9.155184293848734	-93.94573612337982	-200.0	-93.94573612337982	2.0	146	53	19.695097617092067	uav	-105.82421579287164	-200
52.78332536126333	60.17559188490657	-75.4611638879115	-200.0	-75.4611638879115	1.0	182	54	26.899721018947588	uav	-54.8038082018138	-200
-10.64805130500146	-10.606633697918198	-102.16466789991205	-200.0	-102.16466789991205	2.0	137	55	-1.7800309963480851	uav	-125.58603378463857	-200
-0.07861310158116908	1.8741239507397012	-84.43791437622595	-200.0	-84.43791437622595	2.0	54	56	8.28377309032999	uav	-113.10527613598067	-200
41.57620843623917	41.64264883424863	-100.0996583946796	-200.0	-100.0996583946796	1.0	168	57	24.547872637764883	uav	-73.33675125247174	-200
22.189791138646513	22.555970700026634	-92.53592604463688	-200.0	-92.53592604463688	2.0	207	58	16.518646852463803	uav	-92.42342938669374	-200
11.534396390431155	11.615282127942564	-99.23801806414244	-200.0	-99.23801806414244	1.0	121	59	10.8114639897878	uav	-103.36411795877781	-200
-1.9776207282928198	11.177096696345828	-69.03997710572787	-200.0	-69.03997710572787	2.0	1	60	4.258635715568671	uav	-103.80230339037455	-200
5.925607876295814	5.9419794651749385	-106.20814653024607	-200.0	-106.20814653024607	2.0	149	61	5.889702762202135	uav	-109.03742062154544	-200
57.740530696747655	64.79551468887226	-75.87734743078323	-200.0	-75.87734743078323	1.0	229	62	22.008434594352174	uav	-50.183885397848115	-200
35.949475568039375	36.708009566047394	-89.17270689735375	-200.0	-89.17270689735375	2.0	100	63	23.392799874413207	uav	-78.27139052067297	-200
