SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.559401827372568	11.977359696755201	-91.93526334572496	-200.0	-91.93526334572496	2.0	214	27	16.75815577588421	g_ue	-103.00204038996517	-200
47.229120909570966	48.797695289751346	-85.594324864193	-200.0	-85.594324864193	2.0	442	28	13.50101728788016	g_ue	-66.18170479696902	-200
44.4253074080695	47.4641098140863	-81.922581028586	-200.0	-81.922581028586	1.0	220	29	14.358982561980811	g_ue	-67.51529027263408	-200
47.994474141241696	48.111418011262884	-97.61886543916317	-200.0	-97.61886543916317	1.0	260	30	25.314768439575555	g_ue	-66.86798207545749	-200
24.812407609259353	29.271820206426554	-79.44561735388314	-200.0	-79.44561735388314	1.0	24	31	5.972645788770448	uav	-85.70757988029382	-200
53.116865302039926	60.37741606991614	-75.62279619372669	-200.0	-75.62279619372669	1.0	152	32	26.822922576420222	uav	-54.60198401680424	-200
14.970022006988216	14.986382575671115	-106.21107639156426	-200.0	-106.21107639156426	2.0	62	33	6.3798843993861345	uav	-99.99301751104926	-200
-15.983939969760897	-12.402567761081428	-80.90369626162013	-200.0	-80.90369626162013	1.0	144	34	2.1545224315055775	uav	-127.3819678478018	-200
50.87453587896476	51.49117035235619	-90.14500052569065	-200.0	-90.14500052569065	2.0	109	35	29.570024142656493	uav	-63.48822973436419	-200
47.101982986209464	47.144732193868435	-102.02657036555587	-200.0	-102.02657036555587	1.0	69	36	15.332637774566727	uav	-67.83466789285194	-200
-16.50527466626609	-4.010947867166507	-69.73676889374659	-200.0	-69.73676889374659	2.0	83	37	11.535929268383398	uav	-118.99034795388688	-200
-5.59598081395248	5.331134691670101	-71.4180763987584	-200.0	-71.4180763987584	1.0	85	38	2.8671372873740317	uav	-109.64826539505027	-200
41.551433580953564	53.02348924862568	-70.82836348899185	-200.0	-70.82836348899185	2.0	92	39	28.94258581653237	uav	-61.95591083809469	-200
16.78602750624158	25.978283496847936	-73.34449439372807	-200.0	-73.34449439372807	1.0	129	40	4.576788540970425	uav	-89.00111658987244	-200
52.094154776869686	52.25343388916491	-96.25577197939067	-200.0	-96.25577197939067	1.0	84	41	24.99084666899239	uav	-62.72596619755548	-200
26.52777428639314	33.04455983913165	-76.55845193676926	-200.0	-76.55845193676926	1.0	88	42	-0.35992339460045886	uav	-81.93484024758872	-200
44.332004723069886	44.90370272003614	-90.49659222420671	-200.0	-90.49659222420671	1.0	8	43	22.51567597939311	uav	-70.07569736668424	-200
30.59020243921792	36.33881429856177	-77.57476000971752	-200.0	-77.57476000971752	1.0	127	44	8.80863227945283	uav	-78.64058578815862	-200
13.810216187559647	13.833076463904632	-104.75499328612769	-200.0	-104.75499328612769	1.0	71	45	-5.073761298860326	uav	-101.14632362281574	-200
8.53630960648539	14.270530671473693	-77.59438201259732	-200.0	-77.59438201259732	2.0	161	46	16.20205710187985	uav	-100.70886941524668	-200
26.91618125296681	30.195758459132293	-81.45657137763101	-200.0	-81.45657137763101	1.0	171	47	10.025856944257098	uav	-84.78364162758808	-200
48.27678921486549	48.30642130245138	-103.62479624390633	-200.0	-103.62479624390633	1.0	157	48	15.578681866583215	uav	-66.67297878426899	-200
12.829329531994972	14.222606721310882	-86.20162100315136	-200.0	-86.20162100315136	2.0	61	49	18.52505589492566	uav	-100.7567933654095	-200
18.237195305792824	18.70994005757106	-91.37245971023799	-200.0	-91.37245971023799	2.0	59	50	12.218476017595197	uav	-96.26946002914931	-200
45.43088947732991	45.99901067595806	-90.5256764858146	-200.0	-90.5256764858146	1.0	0	51	7.262522842520099	uav	-68.9803894107623	-200
20.3449593393361	20.357103557575613	-107.50747404142702	-200.0	-107.50747404142702	2.0	11	52	24.68878367095515	uav	-94.62229652914476	-200
6.016352753893443	12.734941812342683	-76.30041840916641	-200.0	-76.30041840916641	1.0	154	53	18.076767136328538	uav	-102.24445827437769	-200
63.97526910150214	64.33310924645707	-92.64020406480932	-200.0	-92.64020406480932	1.0	170	54	28.70050309380315	uav	-50.6462908402633	-200
0.8811754760474173	6.619125922825475	-77.58929469048654	-200.0	-77.58929469048654	2.0	43	55	9.58626466511435	uav	-108.3602741638949	-200
8.204713068178904	21.506327695942332	-68.88574523753951	-200.0	-68.88574523753951	2.0	40	56	9.850788415586676	uav	-93.47307239077804	-200
43.38359140464769	43.476719699753176	-98.61977931943571	-200.0	-98.61977931943571	2.0	65	57	18.28501516947084	uav	-71.5026803869672	-200
