SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
31.815539143161658	35.669877664796815	-80.42897007756777	-200.0	-80.42897007756777	2.0	198	24	13.719418554866753	g_ue	-79.30952242192356	-200
-0.6510311635473442	10.33439583667537	-71.35467798166188	-200.0	-71.35467798166188	2.0	69	25	6.489210901198236	uav	-104.645004250045	-200
46.705157835464306	47.06565405583257	-92.6067411778852	-200.0	-92.6067411778852	1.0	1	26	5.997599685030643	uav	-67.9137460308878	-200
31.940111925830266	32.92164661629816	-87.93818019089498	-200.0	-87.93818019089498	1.0	7	27	4.138470384401508	uav	-82.05775347042221	-200
32.638487045477106	32.67009411709124	-103.34358747392895	-200.0	-103.34358747392895	1.0	95	28	12.259167313682234	uav	-82.30930596962914	-200
42.550353469493785	42.6448137413862	-98.55743554501215	-200.0	-98.55743554501215	2.0	20	29	29.22026568763593	uav	-72.33458634533417	-200
10.815484204890211	10.892623898029385	-99.44583719374461	-200.0	-99.44583719374461	1.0	4	30	6.596037073800391	uav	-104.08677618869099	-200
56.541296637552044	57.3741755184586	-88.72833199068802	-200.0	-88.72833199068802	1.0	26	31	19.737545426808843	uav	-57.60522456826177	-200
32.70917529225538	33.54345375204075	-88.72031802130131	-200.0	-88.72031802130131	2.0	112	32	25.310807771129106	uav	-81.43594633467963	-200
44.50820026817671	44.59140508990302	-99.1140894241059	-200.0	-99.1140894241059	2.0	59	33	21.903134017991945	uav	-70.38799499681735	-200
41.04688621407982	42.60537073688238	-85.62769808643496	-200.0	-85.62769808643496	2.0	90	34	21.745338158965062	uav	-72.374029349838	-200
37.937505884566036	38.43065782308963	-91.17852675977667	-200.0	-91.17852675977667	2.0	80	35	19.097673181944867	uav	-76.54874226363074	-200
27.181917015950958	27.18471110904899	-113.89343734227266	-200.0	-113.89343734227266	1.0	72	36	3.9287155874880355	uav	-87.79468897767138	-200
22.50137201072016	23.478828990828788	-87.95837563301448	-200.0	-87.95837563301448	1.0	15	37	8.398629857908798	uav	-91.50057109589159	-200
30.36187562516423	31.21342506825718	-88.62241497819214	-200.0	-88.62241497819214	1.0	58	38	10.804179386036225	uav	-83.7659750184632	-200
37.45371254585076	42.42582335804417	-78.67113353857115	-200.0	-78.67113353857115	2.0	105	39	29.69433037759556	uav	-72.55357672867619	-200
0.3498027953921792	3.1183396239722043	-82.47718231663416	-200.0	-82.47718231663416	2.0	126	40	-2.9353708366777225	uav	-111.86106046274817	-200
53.41153845126976	57.331632153133626	-80.31778623514627	-200.0	-80.31778623514627	2.0	144	41	28.371951903319584	uav	-57.647767933586735	-200
36.827651161494884	41.68953968652929	-78.83378637700457	-200.0	-78.83378637700457	2.0	147	42	14.077018664997265	uav	-73.28986040019109	-200
6.987834862849766	7.559402114952221	-90.49765235663344	-200.0	-90.49765235663344	2.0	122	43	6.497133681454896	uav	-107.41999797176815	-200
44.22140715289498	44.24769325727769	-104.14683123568592	-200.0	-104.14683123568592	1.0	43	44	28.719560004273287	uav	-70.73170682944269	-200
11.883787726953216	17.264251099256484	-78.08453964408942	-200.0	-78.08453964408942	1.0	91	45	5.169792237593963	uav	-97.71514898746389	-200
42.90789788492536	43.442086485691306	-90.81046533280848	-200.0	-90.81046533280848	1.0	101	46	24.89313115633278	uav	-71.53731360102907	-200
30.748625724653976	34.26785983006317	-81.014965006512	-200.0	-81.014965006512	2.0	89	47	29.980925282459417	uav	-80.7115402566572	-200
16.08974425536404	16.29825535567697	-95.06127873512357	-200.0	-95.06127873512357	2.0	67	48	5.499561042355699	uav	-98.6811447310434	-200
-3.8749527778333146	-3.2969300463759197	-90.44557763883454	-200.0	-90.44557763883454	1.0	32	49	-10.515354398836989	uav	-118.2763301330963	-200
27.695266468385753	32.40473743559674	-79.06204480700505	-200.0	-79.06204480700505	1.0	54	50	9.859432909489076	uav	-82.57466265112363	-200
49.42899957790836	49.68364185437849	-94.1699948899743	-200.0	-94.1699948899743	1.0	148	51	20.03450137803934	uav	-65.2957582323419	-200
20.938687420877116	21.826312174833475	-88.42358041848561	-200.0	-88.42358041848561	2.0	38	52	24.024913763115812	uav	-93.1530879118869	-200
62.8556472982982	62.99955321761922	-96.70430497563471	-200.0	-96.70430497563471	1.0	52	53	30.051572233954754	uav	-51.979846869101145	-200
