SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
53.00759777408904	56.027590280631074	-81.96003657050417	-200.0	-81.96003657050417	2.0	345	17	26.77342229482408	g_ue	-58.95180980608931	-200
13.1183851299852	13.197740181022596	-99.32175950479393	-200.0	-99.32175950479393	2.0	380	18	2.6129112839547375	g_ue	-101.78165990569778	-200
31.944721124735338	33.38379004173672	-86.0370423443546	-200.0	-86.0370423443546	1.0	454	19	10.855648071748558	g_ue	-81.59561004498366	-200
29.518387430233005	29.99297549866145	-91.35462030885253	-200.0	-91.35462030885253	1.0	190	20	1.1853647679909403	g_ue	-84.98642458805892	-200
36.981838438590344	37.08443591075172	-98.19447686814834	-200.0	-98.19447686814834	2.0	434	21	21.178079237331502	g_ue	-77.89496417596867	-200
9.639144100311483	10.03577650876393	-92.17353581097612	-200.0	-92.17353581097612	2.0	317	22	0.7127574298223731	g_ue	-104.94362357795644	-200
31.506543036521393	32.73691917949816	-86.8271620147806	-200.0	-86.8271620147806	1.0	209	23	5.066532957214356	g_ue	-82.24248090722222	-200
1.277411232567104	3.1729932755357453	-84.5976070473135	-200.0	-84.5976070473135	2.0	365	24	5.556286642391594	g_ue	-111.80640681118463	-200
44.912808851693505	54.135481494494854	-73.30992921898559	-200.0	-73.30992921898559	1.0	299	25	28.185518178274855	g_ue	-60.84391859222553	-200
18.89319002512046	19.22704927598207	-92.95361010334847	-200.0	-92.95361010334847	1.0	451	26	24.007434596348705	g_ue	-95.7523508107383	-200
29.685856724921734	29.8509617791604	-96.09682546135534	-200.0	-96.09682546135534	1.0	204	27	-1.3286511255242306	g_ue	-85.12843830755997	-200
41.20626544691572	41.28972094365764	-99.10089916519098	-200.0	-99.10089916519098	2.0	297	28	24.541140408074966	g_ue	-73.68967914306273	-200
36.507796100280515	38.960233443990944	-83.17749463540919	-200.0	-83.17749463540919	2.0	170	29	28.987884723620034	uav	-76.01916664272942	-200
12.242623349832499	13.43578321799724	-86.98002701210453	-200.0	-86.98002701210453	1.0	63	30	11.418482792811497	uav	-101.54361686872313	-200
-10.683956510227802	-4.242476693044935	-76.65561496530708	-200.0	-76.65561496530708	2.0	159	31	14.662802742902027	uav	-119.22187677976531	-200
27.547103800160727	28.10239685668907	-90.63141629836991	-200.0	-90.63141629836991	1.0	52	32	2.470689540132388	uav	-86.8770032300313	-200
41.84603661376947	41.88012777685833	-103.01376828382811	-200.0	-103.01376828382811	1.0	17	33	10.55323152796703	uav	-73.09927230986203	-200
67.68121178215112	67.7767104591999	-98.5094328099631	-200.0	-98.5094328099631	1.0	79	34	27.16935591499759	uav	-47.20268962752047	-200
38.29424577125734	38.942943303341366	-89.90843544640859	-200.0	-89.90843544640859	2.0	115	35	10.725060808834343	uav	-76.03645678337901	-200
48.06247181222068	48.354150814500656	-93.5615358373681	-200.0	-93.5615358373681	1.0	121	36	14.750022893059782	uav	-66.62524927221972	-200
6.942408836747376	8.291034403264291	-86.36658086172184	-200.0	-86.36658086172184	1.0	45	37	2.845468326963605	uav	-106.68836568345608	-200
44.90593534671247	46.543998497916334	-85.36919227704439	-200.0	-85.36919227704439	2.0	161	38	29.510715574147564	uav	-68.43540158880405	-200
7.9445204465049954	8.4640238821206	-90.9390182568755	-200.0	-90.9390182568755	2.0	90	39	2.812969762657665	uav	-106.51537620459978	-200
49.61432241438428	55.85074348852851	-76.92274530846487	-200.0	-76.92274530846487	1.0	110	40	12.750772869061542	uav	-59.12865659819186	-200
51.993962227650144	53.686465934515695	-85.19824678824338	-200.0	-85.19824678824338	1.0	151	41	26.151216623876785	uav	-61.292934152204666	-200
31.660808683957555	36.83601275370256	-78.37638386335618	-200.0	-78.37638386335618	2.0	141	42	21.145986417813344	uav	-78.14338733301783	-200
6.280769222530651	8.061459903657521	-84.93063395045824	-200.0	-84.93063395045824	1.0	70	43	6.904985063606355	uav	-106.91794018306285	-200
22.365425644005327	26.641593210195992	-79.73457413587983	-200.0	-79.73457413587983	1.0	98	44	16.436789666807474	uav	-88.33780687652438	-200
35.58410436644449	35.81387599758402	-94.62888680213555	-200.0	-94.62888680213555	2.0	87	45	20.51884020334903	uav	-79.16552408913635	-200
27.25718842880778	27.39202783227691	-96.99148083708158	-200.0	-96.99148083708158	2.0	126	46	17.67023794752259	uav	-87.58737225444347	-200
14.410878921444933	14.530882201574485	-97.50517222693524	-200.0	-97.50517222693524	2.0	25	47	8.764949208620772	uav	-100.44851788514589	-200
45.02190676672704	48.60634592761613	-80.89823674491412	-200.0	-80.89823674491412	1.0	142	48	29.711907128207855	uav	-66.37305415910424	-200
37.269071518993385	37.53464305500836	-93.98196554275536	-200.0	-93.98196554275536	2.0	60	49	15.961215672680174	uav	-77.44475703171203	-200
1.4430746248286965	9.930103211994663	-74.1558603480259	-200.0	-74.1558603480259	1.0	43	50	-6.646386816236052	uav	-105.04929687472571	-200
20.534421858345922	29.317391801241754	-73.81295249208667	-200.0	-73.81295249208667	1.0	77	51	8.711019696682339	uav	-85.66200828547862	-200
3.9962934432051185	7.13629367349904	-81.7237609243362	-200.0	-81.7237609243362	2.0	134	52	16.624939003356477	uav	-107.84310641322134	-200
65.50595117508828	66.06207144056486	-90.62452909185245	-200.0	-90.62452909185245	1.0	167	53	22.21927768369346	uav	-48.91732864615551	-200
63.38805501824237	63.93039618539129	-90.74052531690907	-200.0	-90.74052531690907	1.0	158	54	29.670759927512684	uav	-51.04900390132909	-200
-10.151996456585024	-7.574006189109284	-82.89185877957618	-200.0	-82.89185877957618	1.0	75	55	-11.88310186782791	uav	-122.55340627582966	-200
-0.23102365689722149	9.398239304786088	-72.85092869259144	-200.0	-72.85092869259144	2.0	78	56	10.947400960646203	uav	-105.58116078193429	-200
46.657441226529784	53.81560954658903	-75.74921649242016	-200.0	-75.74921649242016	1.0	62	57	29.14244433967456	uav	-61.16379054013136	-200
19.77954094543267	19.792952581341055	-107.07571810451675	-200.0	-107.07571810451675	1.0	85	58	12.361217148159325	uav	-95.18644750537932	-200
