SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
21.334977206613175	21.527112528439616	-95.42474924714212	-200.0	-95.42474924714212	1.0	348	17	3.842281356189959	g_ue	-93.45228755828076	-200
-1.2667827290549099	3.5532794007677495	-78.89603027102591	-200.0	-78.89603027102591	2.0	322	18	11.64977889662071	g_ue	-111.42612068595263	-200
-2.312041277439974	-2.1546246821300485	-96.30779201263395	-200.0	-96.30779201263395	1.0	199	19	-9.880344291689834	g_ue	-117.13402476885042	-200
-5.781216282709039	-5.678822531259883	-98.20321118752122	-200.0	-98.20321118752122	2.0	338	20	-10.98511388476945	g_ue	-120.65822261798026	-200
16.80292471708448	21.413319723513595	-79.21261614036642	-200.0	-79.21261614036642	1.0	293	21	19.56994879254769	g_ue	-93.56608036320678	-200
23.653661232625524	24.286589538892315	-90.02339115583396	-200.0	-90.02339115583396	2.0	396	22	14.476111481682652	g_ue	-90.69281054782806	-200
53.09311311111054	53.854322646889955	-89.15603844561689	-200.0	-89.15603844561689	1.0	399	23	29.176419694026244	g_ue	-61.12507743983042	-200
-5.624844849797199	-5.515188678568379	-97.90196897116155	-200.0	-97.90196897116155	2.0	261	24	3.60630437870443	g_ue	-120.49458876528875	-200
39.58770471425146	39.90489401976873	-93.18449797553937	-200.0	-93.18449797553937	1.0	314	25	11.712585823708416	g_ue	-75.07450606695164	-200
24.771307883500455	26.025897790183535	-86.72983976095315	-200.0	-86.72983976095315	1.0	447	26	1.5720955911425027	g_ue	-88.95350229653684	-200
43.72966971128312	44.35159542106996	-90.10518495497348	-200.0	-90.10518495497348	2.0	266	27	12.033727165775241	g_ue	-70.62780466565042	-200
2.906128955845446	3.5300284874558088	-90.09041296887041	-200.0	-90.09041296887041	2.0	191	28	6.29150626098294	g_ue	-111.44937159926457	-200
50.43952817342634	50.48243518264195	-102.01048959574733	-200.0	-102.01048959574733	1.0	97	29	29.977600856269166	uav	-64.49696490407842	-200
34.32655449753345	34.51581448275098	-95.49168153955092	-200.0	-95.49168153955092	2.0	41	30	17.52809639166274	uav	-80.46358560396939	-200
56.994132604270035	61.60023381375544	-79.21918237211426	-200.0	-79.21918237211426	1.0	49	31	13.310908402211679	uav	-53.37916627296494	-200
28.380317789037207	28.708929911351774	-93.0250653569196	-200.0	-93.0250653569196	1.0	107	32	14.921245990151181	uav	-86.2704701753686	-200
43.79564181346524	45.01901877511955	-86.85560219687466	-200.0	-86.85560219687466	1.0	26	33	15.654949599803105	uav	-69.96038131160083	-200
43.82569887408094	45.62133520187405	-84.88635078859267	-200.0	-84.88635078859267	1.0	112	34	11.311036091350752	uav	-69.35806488484633	-200
38.48279100996879	38.486868496673765	-112.25127875296259	-200.0	-112.25127875296259	1.0	144	35	7.6646044965810205	uav	-76.4925315900466	-200
2.4580690609042932	8.432791716971835	-77.2694655471565	-200.0	-77.2694655471565	2.0	93	36	17.066216179054415	uav	-106.54660836974854	-200
28.439182405855732	28.74720160013102	-93.31654558719418	-200.0	-93.31654558719418	1.0	166	37	20.58519957784867	uav	-86.23219848658935	-200
32.620593936799224	33.060453335421016	-91.70231866603652	-200.0	-91.70231866603652	1.0	2	38	-3.4058727063557086	uav	-81.91894675129936	-200
40.73703647724773	40.88704399472658	-96.52089331553812	-200.0	-96.52089331553812	1.0	35	39	15.37184382491795	uav	-74.09235609199378	-200
22.806647689148463	24.653238861587027	-84.73757428199328	-200.0	-84.73757428199328	1.0	45	40	-2.2315116260041568	uav	-90.32616122513335	-200
47.937330797797145	62.314602744843995	-67.76360335098497	-200.0	-67.76360335098497	1.0	163	41	25.687461328385783	uav	-52.66479734187638	-200
57.198724639073085	67.8403845153731	-71.72953702461784	-200.0	-71.72953702461784	1.0	134	42	27.816966388036278	uav	-47.139015571347265	-200
15.395941332052274	15.727740998468875	-92.98152774246516	-200.0	-92.98152774246516	1.0	96	43	10.717189491016029	uav	-99.2516590882515	-200
22.857169508754822	29.44700691407924	-76.46465804589006	-200.0	-76.46465804589006	2.0	12	44	11.754430348874841	uav	-85.53239317264114	-200
43.117211519751706	43.17679292504454	-100.57631101498475	-200.0	-100.57631101498475	1.0	124	45	17.769735918392215	uav	-71.80260716167584	-200
7.5109451173139945	7.539491019063917	-103.78752476295668	-200.0	-103.78752476295668	1.0	85	46	2.7900448450654993	uav	-107.43990906765646	-200
28.895693323260247	30.07307821492418	-87.04607461883842	-200.0	-87.04607461883842	1.0	10	47	2.594579162575372	uav	-84.9063218717962	-200
43.05838857402422	46.84670191875219	-80.54180219542623	-200.0	-80.54180219542623	1.0	7	48	8.868872496340984	uav	-68.13269816796819	-200
60.879944727319774	70.67507937617006	-72.66521135786384	-200.0	-72.66521135786384	1.0	159	49	24.91868546512797	uav	-44.30432071055031	-200
50.11110889926968	52.94299424591787	-82.34387402061465	-200.0	-82.34387402061465	1.0	146	50	19.01920632638563	uav	-62.036405840802516	-200
39.503715221706614	39.53699258718015	-103.11910452734111	-200.0	-103.11910452734111	1.0	119	51	6.392712191999297	uav	-75.44240749954022	-200
51.845603281629806	52.22273232300603	-92.40241445878888	-200.0	-92.40241445878888	1.0	43	52	28.38313370076992	uav	-62.75666776371436	-200
64.32931586191181	65.0318646316918	-89.53446966272739	-200.0	-89.53446966272739	1.0	90	53	29.632295627954377	uav	-49.94753545502856	-200
37.37188819117564	37.41073077558502	-102.44472624987421	-200.0	-102.44472624987421	2.0	3	54	21.92067395673742	uav	-77.56866931113537	-200
19.133424458461292	21.737328333947346	-82.83418449708944	-200.0	-82.83418449708944	1.0	104	55	11.282126400496978	uav	-93.24207175277303	-200
45.46188194423546	55.71365956744933	-72.1581022480568	-200.0	-72.1581022480568	1.0	79	56	16.61676216277269	uav	-59.26574051927106	-200
64.65499272362847	67.98957089866707	-81.35338353498211	-200.0	-81.35338353498211	1.0	87	57	21.098651543825827	uav	-46.98982918805332	-200
22.93954509172994	26.42636180788955	-81.07351980999525	-200.0	-81.07351980999525	2.0	84	58	20.46568076807091	uav	-88.55303827883083	-200
57.18127081924514	57.471807333182966	-93.57915790789265	-200.0	-93.57915790789265	1.0	1	59	14.692261644082034	uav	-57.50759275353741	-200
1.5923573640533562	1.614518018733591	-104.89033229570113	-200.0	-104.89033229570113	1.0	68	60	-9.976992532238919	uav	-113.36488206798678	-200
40.645223461299096	50.79768063369892	-72.26790383438863	-200.0	-72.26790383438863	1.0	4	61	21.056388071003838	uav	-64.18171945302147	-200
63.54748981008866	63.549268906120574	-115.85435969425974	-200.0	-115.85435969425974	1.0	173	62	17.67405348035728	uav	-51.4301311805998	-200
