SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.417962385078482	12.061606364928892	-89.94499019914781	-200.0	-89.94499019914781	1.0	192	16	10.257318964453026	g_ue	-102.91779372179148	-200
47.06094868157855	47.84990734871508	-88.98625108689265	-200.0	-88.98625108689265	1.0	256	17	24.850054777174456	g_ue	-67.1294927380053	-200
51.60611176660741	52.3426096888702	-89.31207610293899	-200.0	-89.31207610293899	2.0	203	18	28.499057183950733	g_ue	-62.63679039785016	-200
39.38092763607396	53.76380876277233	-67.75778183288946	-200.0	-67.75778183288946	1.0	245	19	21.64496364441371	g_ue	-61.21559132394803	-200
30.650654675967715	30.856378167689556	-95.12113654870171	-200.0	-95.12113654870171	2.0	382	20	21.312934459201113	g_ue	-84.12302191903082	-200
-21.833807182325017	-21.646018635010023	-95.52631957588798	-200.0	-95.52631957588798	1.0	219	21	-17.35936701289723	g_ue	-136.6254187217304	-200
-30.29209815593218	-28.38151328976491	-84.55532205231032	-200.0	-84.55532205231032	2.0	230	22	-13.075425648933617	g_ue	-143.36091337648529	-200
53.642606676360074	53.686465433330454	-101.91473217652181	-200.0	-101.91473217652181	2.0	236	23	26.98240374684522	g_ue	-61.292934653389935	-200
51.24318477660047	51.47532683790922	-94.58311679110905	-200.0	-94.58311679110905	2.0	311	24	26.82043319301075	g_ue	-63.50407324881115	-200
52.10549821028535	54.132049002059034	-84.23706201828934	-200.0	-84.23706201828934	1.0	431	25	19.782740231513017	g_ue	-60.84735108466133	-200
28.86397388545764	28.923380360915928	-100.5891682349688	-200.0	-100.5891682349688	1.0	255	26	12.639825947167134	g_ue	-86.05601972580445	-200
20.62507342853884	20.658114276896043	-103.15020040337473	-200.0	-103.15020040337473	1.0	119	27	8.944365866941666	uav	-94.32128580982433	-200
37.13619504526504	37.164619556653946	-103.80609311143087	-200.0	-103.80609311143087	2.0	114	28	14.70740968691025	uav	-77.81478053006643	-200
60.43407334798587	60.971432460952	-90.783147468754	-200.0	-90.783147468754	1.0	56	29	16.65004456244768	uav	-54.00796762576837	-200
17.314996810566633	36.57715334090366	-62.76902272157713	-200.0	-62.76902272157713	1.0	26	30	11.438193575685329	uav	-78.40224674581671	-200
31.04594014964475	34.293211091168686	-81.51772204908627	-200.0	-81.51772204908627	1.0	147	31	4.786618510372769	uav	-80.68618899555169	-200
4.470207052825941	5.742422689840851	-86.66001080671643	-200.0	-86.66001080671643	1.0	40	32	6.723684061065514	uav	-109.23697739687952	-200
54.33369294034756	56.09754501282228	-84.98088755955132	-200.0	-84.98088755955132	1.0	129	33	29.844210747028836	uav	-58.881855073898095	-200
34.826256647920275	34.84261130316831	-106.21264936669405	-200.0	-106.21264936669405	1.0	41	34	10.246771047626837	uav	-80.13678878355206	-200
33.62172212508506	33.85806174501215	-94.50317218280402	-200.0	-94.50317218280402	1.0	108	35	9.419033018380144	uav	-81.12133834170822	-200
58.29254728630001	62.11794453325493	-80.4782789826285	-200.0	-80.4782789826285	1.0	138	36	29.60564134755547	uav	-52.86145555346545	-200
20.42251766402464	21.548814476654144	-87.26540250792752	-200.0	-87.26540250792752	1.0	32	37	17.10745977679194	uav	-93.43058561006623	-200
42.09721276727832	42.630004277341186	-90.82255138031259	-200.0	-90.82255138031259	2.0	150	38	29.957857999928944	uav	-72.34939580937917	-200
65.58551418837078	66.03567995931036	-91.59649155384639	-200.0	-91.59649155384639	1.0	13	39	29.026997697178597	uav	-48.943720127410025	-200
16.407107134007703	17.985733049616	-85.56125514842603	-200.0	-85.56125514842603	2.0	121	40	10.363096317859418	uav	-96.99366703710437	-200
13.591429275455113	15.107727864945446	-85.7692105644438	-200.0	-85.7692105644438	1.0	55	41	5.478688427203973	uav	-99.87167222177493	-200
57.77217317084724	59.75016876848309	-84.36852025466482	-200.0	-84.36852025466482	1.0	20	42	18.46768143038801	uav	-55.2292313182373	-200
36.662277774919914	47.663147399030834	-71.33790057608397	-200.0	-71.33790057608397	1.0	156	44	16.88062187935808	uav	-67.31625268768954	-200
58.90119568150789	60.202972955373525	-86.54474146346247	-200.0	-86.54474146346247	1.0	81	45	29.789245977706468	uav	-54.77642713134684	-200
60.97764434115731	61.57549140010582	-90.288990104947	-200.0	-90.288990104947	1.0	154	46	20.10242672894508	uav	-53.40390868661455	-200
-15.533594357699158	-5.8428132889794995	-72.78195107177763	-200.0	-72.78195107177763	2.0	44	47	-0.8396623947747516	uav	-120.82221337569987	-200
60.339305627541826	60.340931382033375	-116.24588065345068	-200.0	-116.24588065345068	1.0	89	48	26.820566519396607	uav	-54.63846870468699	-200
49.33686427879425	52.06495045909952	-82.56344890418048	-200.0	-82.56344890418048	1.0	133	49	17.306335745859364	uav	-62.91444962762087	-200
49.45136373392688	49.696571495434114	-94.33872034401331	-200.0	-94.33872034401331	2.0	25	50	28.438080049159325	uav	-65.28282859128626	-200
60.70163486902618	60.96609576250049	-94.00072715756917	-200.0	-94.00072715756917	1.0	48	51	18.03894285760629	uav	-54.01330432421989	-200
55.994905353339746	56.60780615747214	-90.17328748367767	-200.0	-90.17328748367767	1.0	144	52	29.416757922604052	uav	-58.371593929248235	-200
53.003530003821886	53.082577050424675	-99.3388032457405	-200.0	-99.3388032457405	1.0	145	53	22.648214857079026	uav	-61.89682303629571	-200
2.262281425744902	10.83340702034323	-74.05803740283636	-200.0	-74.05803740283636	1.0	109	54	0.9240467242639481	uav	-104.14599306637714	-200
39.469688350053225	62.32170248479821	-59.14996529888	-200.0	-59.14996529888	1.0	104	55	18.741403876773184	uav	-52.65769760192217	-200
24.578808138128096	24.602712302828593	-104.56054990948425	-200.0	-104.56054990948425	2.0	84	56	19.613534715697938	uav	-90.37668778389178	-200
1.5020590009187487	5.063685047496961	-80.93891895373605	-200.0	-80.93891895373605	1.0	53	57	1.6810755971506453	uav	-109.91571503922341	-200
13.678493998327482	13.700758059418504	-104.870062562147	-200.0	-104.870062562147	2.0	134	58	12.979414451419505	uav	-101.27864202730187	-200
19.775555389270124	21.062946319826565	-86.60055387635451	-200.0	-86.60055387635451	1.0	10	59	1.1225028405333088	uav	-93.91645376689381	-200
40.61462416029926	45.51553005734797	-78.77598415831773	-200.0	-78.77598415831773	1.0	122	60	21.519316209969514	uav	-69.46387002937242	-200
27.926551312145946	28.03613348639111	-97.90493777330128	-200.0	-97.90493777330128	1.0	151	61	7.089602242432686	uav	-86.94326660032927	-200
36.95329776416281	37.00666149346901	-101.05807228861492	-200.0	-101.05807228861492	2.0	159	62	28.166575142593917	uav	-77.97273859325136	-200
-6.968409131521895	-4.6942734305413865	-83.60250670779637	-200.0	-83.60250670779637	1.0	69	63	-8.140207610889275	uav	-119.67367351726176	-200
-0.5627788487637133	1.6293253145337303	-83.80657398758606	-200.0	-83.80657398758606	2.0	33	64	5.395066847106182	uav	-113.35007477218664	-200
25.801309066578725	34.022422331637046	-74.46727720889075	-200.0	-74.46727720889075	1.0	96	65	20.3737317662392	uav	-80.95697775508333	-200
53.74265021081424	53.74788881126645	-111.16247086957986	-200.0	-111.16247086957986	1.0	142	66	17.594398350450675	uav	-61.23151127545392	-200
