SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
55.15023385881773	57.64085922607211	-83.08949442090046	-200.0	-83.08949442090046	1.0	426	34	22.267132054829816	g_ue	-57.33854086064828	-200
11.545764750357648	11.757053345166412	-95.00241005414242	-200.0	-95.00241005414242	1.0	683	35	8.578276906393684	g_ue	-103.22234674155396	-200
49.68102129729118	55.30676211295523	-77.74306845265785	-200.0	-77.74306845265785	1.0	478	36	23.941376134235913	g_ue	-59.67263797376515	-200
30.587303096728974	33.917536366723056	-81.36149360614996	-200.0	-81.36149360614996	1.0	488	37	9.499032536752539	g_ue	-81.06186371999732	-200
48.58648352036751	50.09786791600396	-85.78590808986766	-200.0	-85.78590808986766	1.0	578	38	13.456865325343228	g_ue	-64.88153217071643	-200
5.746610274989067	6.2923426150615285	-90.71172314481981	-200.0	-90.71172314481981	1.0	310	39	3.950364048060468	g_ue	-108.68705747165885	-200
24.484375048936585	24.746109645554597	-94.04710735334177	-200.0	-94.04710735334177	1.0	671	40	12.868997579286201	g_ue	-90.23329044116578	-200
18.312144861021167	18.407372911500673	-98.52189323661877	-200.0	-98.52189323661877	2.0	455	41	16.57194514238906	g_ue	-96.5720271752197	-200
31.221521265586915	35.639717133157916	-79.51000353107322	-200.0	-79.51000353107322	1.0	507	42	24.57674032721276	g_ue	-79.33968295356246	-200
8.88700211731134	9.894392204727808	-87.81183935538459	-200.0	-87.81183935538459	1.0	552	43	4.0640391769192155	g_ue	-105.08500788199257	-200
3.9942288744556578	4.0966979112641155	-98.19998140501589	-200.0	-98.19998140501589	2.0	83	44	2.8892978108172858	uav	-110.88270217545626	-200
20.72911444982705	21.336269691471102	-90.21713192126917	-200.0	-90.21713192126917	2.0	49	45	3.6685337952639214	uav	-93.64313039524927	-200
60.99296004704598	63.89693424285224	-82.19472018930686	-200.0	-82.19472018930686	1.0	223	46	29.63608522796055	uav	-51.082465843868135	-200
39.2826030361083	39.65846990009652	-92.41761403175262	-200.0	-92.41761403175262	2.0	192	47	19.083316049758828	uav	-75.32093018662387	-200
1.033875573953324	7.293098144809164	-76.89285124185014	-200.0	-76.89285124185014	2.0	112	48	6.138260818932061	uav	-107.68630194191121	-200
15.726821231048163	17.214676426451987	-85.86649108331181	-200.0	-85.86649108331181	1.0	97	49	12.831228607497048	uav	-97.76472366026839	-200
31.015566989401933	43.358171615211546	-69.89771370540424	-200.0	-69.89771370540424	1.0	110	50	15.27884344660668	uav	-71.62122847150883	-200
58.140018661894956	62.50021022226997	-79.6012036095016	-200.0	-79.6012036095016	1.0	96	51	27.13224217326666	uav	-52.47918986445039	-200
3.544850814665608	8.009019118715656	-79.43821030062568	-200.0	-79.43821030062568	1.0	0	52	3.6984809292860494	uav	-106.97038096800472	-200
45.29942623240618	46.69133872304809	-86.20659570501465	-200.0	-86.20659570501465	1.0	216	53	10.282726092755928	uav	-68.28806136367228	-200
-12.856941759641899	-12.813938188693115	-102.000678469064	-200.0	-102.000678469064	2.0	248	54	19.156677167665425	uav	-127.79333827541349	-200
31.64962920951446	31.82883150159705	-95.73389835603822	-200.0	-95.73389835603822	1.0	121	55	8.529735788158579	uav	-83.15056858512332	-200
43.40216857064358	44.82744354948949	-86.08614701446211	-200.0	-86.08614701446211	2.0	57	56	28.783396708155095	uav	-70.15195653723089	-200
15.949082918384335	16.530981478935132	-90.41457295577692	-200.0	-90.41457295577692	1.0	72	57	4.429981242416328	uav	-98.44841860778524	-200
67.72393236338904	68.68187181194548	-88.056092449922	-200.0	-88.056092449922	1.0	198	58	29.044485936335956	uav	-46.297528274774876	-200
44.99413370942793	52.11756996192133	-75.79226362645996	-200.0	-75.79226362645996	1.0	159	59	22.381698477605	uav	-62.86183012479904	-200
31.10269552341049	36.84624907765536	-77.5816543700953	-200.0	-77.5816543700953	1.0	204	60	9.069137445797205	uav	-78.13315100906502	-200
14.438374904087041	20.21597058412688	-77.53531165462621	-200.0	-77.53531165462621	1.0	193	61	15.125038942333742	uav	-94.7634295025935	-200
43.08291717245061	51.536648135053554	-74.19467876266326	-200.0	-74.19467876266326	1.0	185	62	26.188718521719267	uav	-63.442751951666835	-200
2.0067480049130637	3.720976223382351	-85.13128617711939	-200.0	-85.13128617711939	2.0	82	63	15.279422571066796	uav	-111.25842386333802	-200
39.477264702432805	39.77105914807345	-93.52908208220576	-200.0	-93.52908208220576	1.0	205	64	10.449164752164117	uav	-75.20834093864691	-200
52.951761000093754	71.3877418007138	-63.6061265456642	-200.0	-63.6061265456642	1.0	28	65	29.546330656789856	uav	-43.59165828600659	-200
17.004867367693507	17.493853623651148	-91.21748976621015	-200.0	-91.21748976621015	2.0	247	66	18.03325422451781	uav	-97.48554646306923	-200
14.910606802998956	15.928124924971073	-87.76313396097648	-200.0	-87.76313396097648	1.0	194	67	10.02746480071262	uav	-99.0512751617493	-200
-9.701399483356724	-5.189546387996614	-79.36418880977143	-200.0	-79.36418880977143	2.0	143	68	6.051711796192403	uav	-120.16894647471699	-200
8.5400541363083	10.472718813908784	-84.49356889246204	-200.0	-84.49356889246204	2.0	94	69	5.8237112864343565	uav	-104.50668127281159	-200
52.90681897940415	53.80083801118121	-88.38910046864987	-200.0	-88.38910046864987	1.0	202	70	20.392655238720646	uav	-61.17856207553915	-200
48.07619962070885	48.904736789412766	-88.75327055077818	-200.0	-88.75327055077818	2.0	200	71	19.97183623503417	uav	-66.0746632973076	-200
-2.810652303133338	-1.1345535665805215	-85.24927843502296	-200.0	-85.24927843502296	2.0	75	72	11.312837043104755	uav	-116.1139536533009	-200
-13.428938066369895	-1.190213259125244	-70.00810819636372	-200.0	-70.00810819636372	2.0	210	73	-7.992189382750606	uav	-116.16961334584562	-200
26.396069945162594	33.97131129514524	-75.23842767537784	-200.0	-75.23842767537784	1.0	158	74	19.88617106044314	uav	-81.00808879157513	-200
68.04223690436922	68.69470059865438	-89.88136431720628	-200.0	-89.88136431720628	1.0	172	75	20.82907054082765	uav	-46.28469948806598	-200
