SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
24.0292825964938	24.209523722120224	-95.70827204943123	-200.0	-95.70827204943123	1.0	262	17	13.450106098349961	g_ue	-90.76987636460015	-200
41.860154987309585	44.14443649148063	-83.5776596420535	-200.0	-83.5776596420535	1.0	450	18	11.778411327791327	g_ue	-70.83496359523973	-200
31.95808996751721	32.01808519473701	-100.54604402764983	-200.0	-100.54604402764983	2.0	206	19	28.467314571797754	g_ue	-82.96131489198336	-200
30.88024568849751	31.050800445146308	-95.95304838191547	-200.0	-95.95304838191547	1.0	382	20	8.024709918444172	g_ue	-83.92859964157407	-200
45.85131045973171	46.10769939067001	-94.13942536641551	-200.0	-94.13942536641551	1.0	205	21	21.926636419178163	g_ue	-68.87170069605035	-200
44.06764052475755	44.49953216463015	-91.78575996024051	-200.0	-91.78575996024051	2.0	399	22	16.661472300438746	g_ue	-70.47986792209022	-200
50.067037296207175	50.40885021694993	-92.84733110664305	-200.0	-92.84733110664305	1.0	240	23	26.029485712467814	g_ue	-64.57054986977045	-200
38.36514702178242	38.85069742691397	-91.24986312605631	-200.0	-91.24986312605631	2.0	383	24	18.100013817047728	g_ue	-76.12870265980641	-200
28.325842234518873	43.137877811492274	-67.31319620858913	-200.0	-67.31319620858913	1.0	254	25	8.812752817525151	g_ue	-71.84152227522812	-200
31.40375866754006	35.409244284030166	-80.17509825329697	-200.0	-80.17509825329697	1.0	401	26	16.25551127303489	g_ue	-79.57015580269021	-200
45.89662262698643	46.05938802815115	-96.15998540004144	-200.0	-96.15998540004144	2.0	448	27	27.433598049679233	g_ue	-68.92001205856921	-200
18.015347725710484	20.16302390002292	-83.91955402435478	-200.0	-83.91955402435478	2.0	339	28	-2.495633262918698	g_ue	-94.81637618669745	-200
24.306778991412884	27.381168525223615	-81.85215297553799	-200.0	-81.85215297553799	1.0	373	29	15.337597595439718	g_ue	-87.59823156149676	-200
19.796801116826074	20.70092606870074	-88.33505638108916	-200.0	-88.33505638108916	1.0	39	30	18.3893191132756	uav	-94.27847401801964	-200
36.84732065436391	41.24625909760016	-79.54020477304523	-200.0	-79.54020477304523	1.0	63	31	14.741920199315661	uav	-73.7331409891202	-200
43.293921323828	43.33119736631011	-102.6242938665446	-200.0	-102.6242938665446	1.0	21	32	15.807327787933962	uav	-71.64820272041025	-200
44.928841591140284	49.00724378920228	-80.05471596605318	-200.0	-80.05471596605318	2.0	169	33	26.677186245142973	uav	-65.97215629751808	-200
35.9133167359266	36.03264550382988	-97.52999063795131	-200.0	-97.52999063795131	1.0	92	34	1.5178976017886487	uav	-78.9467545828905	-200
18.317553817345086	18.64441133689732	-93.049204687834	-200.0	-93.049204687834	1.0	82	35	15.325365307287287	uav	-96.33498874982305	-200
39.22439397178616	39.54624238246137	-93.11881153229463	-200.0	-93.11881153229463	1.0	38	36	13.41846199902335	uav	-75.433157704259	-200
26.5481993085197	27.331673175117075	-89.01937355304054	-200.0	-89.01937355304054	2.0	135	37	20.988213416486477	uav	-87.6477269116033	-200
45.04019760340552	45.27871515687528	-94.4622351616334	-200.0	-94.4622351616334	2.0	162	38	28.32953363373578	uav	-69.7006849298451	-200
17.64066286855177	19.36037135162553	-85.1145040261631	-200.0	-85.1145040261631	1.0	73	39	8.33992114641962	uav	-95.61902873509484	-200
15.931985615782764	25.651779850666813	-72.74946073097934	-200.0	-72.74946073097934	1.0	167	40	9.476147272819675	uav	-89.32762023605356	-200
50.574575406191656	50.63436642857366	-100.56095359353034	-200.0	-100.56095359353034	1.0	171	41	14.014059486015144	uav	-64.34503365814672	-200
-15.375333673523983	-15.134743877159622	-94.42362093011252	-200.0	-94.42362093011252	1.0	20	42	-7.853614168399803	uav	-130.11414396388	-200
56.231223017874065	57.211307514745016	-87.9453538971755	-200.0	-87.9453538971755	1.0	160	43	30.038978750886578	uav	-57.76809257197535	-200
3.911193196513821	4.045790540045118	-96.99940583249202	-200.0	-96.99940583249202	1.0	7	44	-3.1073515448075355	uav	-110.93360954667526	-200
44.1572901992712	44.28574442178484	-97.20537393347601	-200.0	-97.20537393347601	1.0	156	45	25.840890106511644	uav	-70.69365566493552	-200
42.48934476840604	49.422178537457626	-76.03000012717972	-200.0	-76.03000012717972	1.0	165	46	8.990644071430903	uav	-65.55722154926276	-200
58.227252027775535	60.224812938272464	-84.31524683047158	-200.0	-84.31524683047158	1.0	158	47	25.49210169849193	uav	-54.75458714844791	-200
49.29042030077129	53.90844563768752	-79.2009560238354	-200.0	-79.2009560238354	1.0	101	48	28.785576001290053	uav	-61.070954449032854	-200
6.930352710474054	7.637809245832656	-89.50171656566735	-200.0	-89.50171656566735	2.0	65	49	7.905482216025722	uav	-107.34159084088772	-200
47.31791940390792	49.09587935592813	-84.93875740311904	-200.0	-84.93875740311904	2.0	14	50	24.584848548317197	uav	-65.88352073079224	-200
18.473101612857874	18.722904192128595	-94.25577405906316	-200.0	-94.25577405906316	2.0	153	51	11.871884363829206	uav	-96.25649589459178	-200
45.30827112657825	48.68549933392595	-81.27414402628064	-200.0	-81.27414402628064	1.0	24	52	23.041154775499926	uav	-66.29390075279443	-200
22.936203309315218	25.91299455721733	-82.04667805781803	-200.0	-82.04667805781803	1.0	49	53	12.697258579257731	uav	-89.06640552950304	-200
15.116233558907737	19.370550053875377	-79.76950910600964	-200.0	-79.76950910600964	1.0	55	54	-15.993890272182947	uav	-95.608850032845	-200
14.523506231148716	15.897962567478174	-86.27059614507587	-200.0	-86.27059614507587	1.0	72	55	14.53237495953485	uav	-99.0814375192422	-200
9.060771781353637	9.705446532480437	-89.93751258033768	-200.0	-89.93751258033768	2.0	130	56	18.456573417617008	uav	-105.27395355423994	-200
15.314204600263196	22.85581756611188	-75.27921170796274	-200.0	-75.27921170796274	1.0	138	57	19.823736413712354	uav	-92.1235825206085	-200
12.385315832043801	13.100968104670159	-89.4474839280758	-200.0	-89.4474839280758	1.0	16	58	10.433298241234715	uav	-101.87843198205022	-200
-5.951846857591121	-5.559170830206099	-92.21908204208434	-200.0	-92.21908204208434	1.0	105	59	4.643658030116903	uav	-120.53857091692647	-200
42.7970535843112	44.59987521951041	-84.86516699428978	-200.0	-84.86516699428978	1.0	121	60	24.742129660017923	uav	-70.37952486720995	-200
21.517261226201015	23.338969428670353	-84.80980832005329	-200.0	-84.80980832005329	1.0	120	61	6.801220494302243	uav	-91.64043065805002	-200
8.345919669854837	10.17725875411854	-84.78175682584964	-200.0	-84.78175682584964	1.0	6	62	-6.503363652355385	uav	-104.80214133260183	-200
12.780159306450457	14.028095910936486	-86.75641859031597	-200.0	-86.75641859031597	2.0	27	63	3.6685552387181297	uav	-100.95130417578389	-200
-1.5696214480136348	0.5532118261400143	-83.98351838228365	-200.0	-83.98351838228365	2.0	123	64	13.41508683050728	uav	-114.42618826058036	-200
23.544303562391462	27.694198400691334	-79.93793805548967	-200.0	-79.93793805548967	1.0	93	65	7.513360981679902	uav	-87.28520168602904	-200
15.486461729896334	20.75426080975504	-78.24400801991527	-200.0	-78.24400801991527	1.0	122	66	11.959810399913342	uav	-94.22513927696534	-200
38.6398280905818	39.980329339275045	-86.39709394872567	-200.0	-86.39709394872567	1.0	78	67	20.486916758752454	uav	-74.99907074744534	-200
19.268299194113894	19.724493787272422	-91.53564808699232	-200.0	-91.53564808699232	2.0	74	68	16.302879721995765	uav	-95.25490629944795	-200
38.28094112999277	38.435211648594105	-96.39705021412075	-200.0	-96.39705021412075	2.0	111	69	14.099541518577121	uav	-76.54418843812627	-200
