SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
23.704241021080435	23.84906500754039	-96.67622500349665	-200.0	-96.67622500349665	1.0	261	21	22.064877767458118	g_ue	-91.13033507917999	-200
19.262235693375303	19.585946134162	-93.09281560309691	-200.0	-93.09281560309691	1.0	298	22	6.958411058332542	g_ue	-95.39345395255837	-200
46.708057036675356	48.06922332247302	-86.31978704434586	-200.0	-86.31978704434586	2.0	571	23	22.496076510440602	g_ue	-66.91017676424735	-200
13.56256881285529	14.037748886006824	-91.3489048671699	-200.0	-91.3489048671699	2.0	508	24	16.28534978306813	g_ue	-100.94165120071355	-200
-1.3857114111866622	-1.2965397396292815	-98.81031199816931	-200.0	-98.81031199816931	1.0	367	25	-7.309937303802279	g_ue	-116.27593982634966	-200
42.789442142533716	43.622054038486226	-88.72986213017022	-200.0	-88.72986213017022	1.0	345	26	17.93769075739624	g_ue	-71.35734604823413	-200
38.35586581803901	38.783528820289035	-91.8306403160519	-200.0	-91.8306403160519	1.0	251	27	15.505366344660969	g_ue	-76.19587126643134	-200
37.70226204400966	38.48791997745758	-89.00615880267691	-200.0	-89.00615880267691	1.0	463	28	9.992343758126502	g_ue	-76.49148010926278	-200
34.33563701378664	40.27447840825073	-77.31754454654617	-200.0	-77.31754454654617	1.0	476	29	11.384422086394977	g_ue	-74.70492167846963	-200
34.23899378721171	35.13906138785933	-88.3566884986306	-200.0	-88.3566884986306	1.0	244	30	23.810387197381452	g_ue	-79.84033869886105	-200
30.49602930708633	30.852819236735	-92.65350110337866	-200.0	-92.65350110337866	1.0	461	31	12.997575684353496	g_ue	-84.12658084998537	-200
56.109626718767444	56.39348670578889	-93.68349838858632	-200.0	-93.68349838858632	1.0	265	32	29.183531175819354	g_ue	-58.58591338093149	-200
59.62050343142106	63.73183272600778	-80.00078066791849	-200.0	-80.00078066791849	1.0	514	33	27.762475358495756	g_ue	-51.24756736071258	-200
17.37066506849027	17.583076343282087	-94.97882904498749	-200.0	-94.97882904498749	1.0	588	34	6.94088510238875	g_ue	-97.39632374343829	-200
50.131513893066824	52.560321621441204	-83.23245810897598	-200.0	-83.23245810897598	2.0	396	35	26.284979942382666	g_ue	-62.41907846527917	-200
51.88339529789435	52.39656238571416	-90.99554548432438	-200.0	-90.99554548432438	2.0	562	36	29.610400215018608	g_ue	-62.5828377010062	-200
37.050017738107684	37.28761914515792	-94.47941079827189	-200.0	-94.47941079827189	1.0	398	37	15.468899117264506	g_ue	-77.69178094156244	-200
-43.8287619237892	-43.2146345913244	-90.16397743081572	-200.0	-90.16397743081572	2.0	90	38	20.01813264098944	uav	-158.19403467804477	-200
