SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
57.707530558834094	58.717581930358364	-87.79899935345895	-200.0	-87.79899935345895	1.0	144	43	25.20438473049755	uav	-56.26181815636201	-200
39.977185731696025	43.0773990664307	-81.80139714089107	-200.0	-81.80139714089107	1.0	11	44	5.53548510452056	uav	-71.90200102028969	-200
43.427234733186694	45.6186738884341	-83.8082520393701	-200.0	-83.8082520393701	1.0	140	45	11.540123266922526	uav	-69.36072619828627	-200
18.417426836276988	18.743144434153436	-93.06495435842011	-200.0	-93.06495435842011	1.0	77	46	6.497671510438057	uav	-96.23625565256694	-200
49.66089305153163	50.552305673627046	-88.40312813741124	-200.0	-88.40312813741124	1.0	36	47	28.15291120726593	uav	-64.42709441309333	-200
37.106942286357054	40.52511260116654	-81.19869765741441	-200.0	-81.19869765741441	2.0	37	48	25.455220298728598	uav	-74.45428748555382	-200
35.94148292258885	36.27694207450659	-92.93203757856345	-200.0	-92.93203757856345	1.0	83	49	22.105401297520018	uav	-78.70245801221378	-200
18.597667669243762	21.584937673735624	-82.02558276656589	-200.0	-82.02558276656589	2.0	56	50	17.360566577851163	uav	-93.39446241298475	-200
45.58284757524215	59.185306317733534	-68.57066771821154	-200.0	-68.57066771821154	1.0	23	51	14.98895681256641	uav	-55.79409376898685	-200
19.002766692270868	19.20213613186897	-95.26059125711825	-200.0	-95.26059125711825	1.0	26	52	-7.494637610491951	uav	-95.7772639548514	-200
22.853064172350628	23.01149372722429	-96.27942559339243	-200.0	-96.27942559339243	2.0	176	53	1.5934214106912872	uav	-91.96790635949608	-200
36.74308689629095	37.12504094996018	-92.34475535422189	-200.0	-92.34475535422189	2.0	74	54	19.77610553614877	uav	-77.85435913676018	-200
-0.248903181917143	3.7250776449173486	-80.22752335646248	-200.0	-80.22752335646248	1.0	49	55	3.8965962562527894	uav	-111.25432244180303	-200
47.97967120961532	48.643480310063865	-89.80067988132222	-200.0	-89.80067988132222	1.0	92	56	23.72299341132099	uav	-66.3359197766565	-200
