SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
5.377815613371055	5.5493332892550455	-95.92811329059029	-200.0	-95.92811329059029	2.0	433	24	2.002351440905754	g_ue	-109.43006679746533	-200
-40.723297583085	-40.515622078360394	-95.07913892359585	-200.0	-95.07913892359585	2.0	323	25	-31.04791035554858	g_ue	-155.49502216508077	-200
27.609561676753515	27.665323028002575	-100.86599979886104	-200.0	-100.86599979886104	1.0	206	26	3.4199179332550846	g_ue	-87.3140770587178	-200
36.87731158752824	40.48454235601102	-80.85775892102839	-200.0	-80.85775892102839	1.0	263	27	21.6745317982138	g_ue	-74.49485773070936	-200
38.82942824897911	40.50852200136325	-85.2399312863825	-200.0	-85.2399312863825	1.0	351	28	23.54830980498449	g_ue	-74.47087808535711	-200
-5.7101311887506085	-5.25325592751787	-91.52882670201544	-200.0	-91.52882670201544	1.0	189	29	-1.979447370303729	g_ue	-120.23265601423824	-200
0.8280353253653772	1.3999594187183817	-90.49475947812483	-200.0	-90.49475947812483	1.0	190	30	-6.723796024400192	g_ue	-113.579440668002	-200
-16.10629277681454	-15.801453479257816	-93.36322251404602	-200.0	-93.36322251404602	1.0	113	31	-12.246883229249327	uav	-130.7808535659782	-200
51.297877130605755	51.305133053037764	-109.74668841589157	-200.0	-109.74668841589157	1.0	168	32	27.5812652038892	uav	-63.6742670336826	-200
45.277813820977386	49.321254131640785	-80.1122724695022	-200.0	-80.1122724695022	1.0	34	33	14.166013403989348	uav	-65.6581459550796	-200
29.905424224232064	29.953716093756384	-101.49433470412853	-200.0	-101.49433470412853	2.0	57	34	23.85343685533863	uav	-85.02568399296399	-200
13.230580100627378	17.875896743042375	-79.15933955446019	-200.0	-79.15933955446019	1.0	42	35	-4.4610068161641205	uav	-97.103503343678	-200
49.462172881863594	49.536854779861585	-99.58769527279144	-200.0	-99.58769527279144	1.0	161	36	12.934800979271802	uav	-65.44254530685879	-200
64.75095516346136	64.92625836855888	-95.83139819809278	-200.0	-95.83139819809278	1.0	127	37	22.832503567005187	uav	-50.05314171816149	-200
18.160915749643834	18.451091767700092	-93.58473220870857	-200.0	-93.58473220870857	1.0	114	38	8.9057897016479	uav	-96.52830831902028	-200
3.898121878682389	5.389894576788706	-85.85300067424967	-200.0	-85.85300067424967	2.0	93	39	6.345073737337168	uav	-109.58950550993167	-200
20.191394791969287	21.3858434979486	-86.97466443886768	-200.0	-86.97466443886768	2.0	72	40	10.992350334456207	uav	-93.59355658877178	-200
8.299264338062173	8.873964179772543	-90.47231422596518	-200.0	-90.47231422596518	2.0	25	41	13.404240488739363	uav	-106.10543590694783	-200
36.16401738543317	45.429008843223784	-73.26189316568215	-200.0	-73.26189316568215	1.0	158	42	13.624872107183919	uav	-69.55039124349659	-200
18.431680150062988	27.49598187496038	-73.49026704018922	-200.0	-73.49026704018922	2.0	146	43	11.171869389464455	uav	-87.48341821176	-200
28.220935875048937	31.595546732682493	-81.27898764854314	-200.0	-81.27898764854314	2.0	175	44	24.22839116674389	uav	-83.38385335403788	-200
52.46652286432562	54.47464741272549	-84.28665432906507	-200.0	-84.28665432906507	2.0	30	45	27.13079423190458	uav	-60.50475267399488	-200
4.3875240191070475	7.13909572742331	-82.5132520646058	-200.0	-82.5132520646058	2.0	143	46	10.466335371583135	uav	-107.84030435929706	-200
8.652375064261307	9.132434253913061	-91.30205492607621	-200.0	-91.30205492607621	1.0	48	47	16.921309774769938	uav	-105.84696583280731	-200
49.140908458818046	50.01832515824984	-88.47909228417542	-200.0	-88.47909228417542	1.0	81	48	11.820548903500248	uav	-64.96107492847054	-200
10.151957159914858	13.379899448900517	-81.55450381580059	-200.0	-81.55450381580059	2.0	130	49	13.550344563997962	uav	-101.59950063781986	-200
11.172330407488843	11.213855362007891	-102.15337252389062	-200.0	-102.15337252389062	1.0	17	50	-2.7156492768478064	uav	-103.76554472471248	-200
54.21684013952105	54.89927162093895	-89.67096974970083	-200.0	-89.67096974970083	1.0	68	51	17.561486459984685	uav	-60.080128465781435	-200
47.19770998831903	47.281208144940706	-99.09865835447795	-200.0	-99.09865835447795	1.0	85	52	10.778213560045566	uav	-67.69819194177967	-200
60.65081591797309	61.24538418534104	-90.31455070192301	-200.0	-90.31455070192301	1.0	125	53	29.87451468361725	uav	-53.73401590137935	-200
7.891376857251544	8.272161447732742	-92.35866622684752	-200.0	-92.35866622684752	1.0	97	54	10.850737331018472	uav	-106.70723863898763	-200
29.343506243980613	29.586326888412174	-94.38241113214048	-200.0	-94.38241113214048	2.0	106	55	21.85219158914528	uav	-85.3930731983082	-200
40.56836527885022	50.11779726192816	-72.94061826137045	-200.0	-72.94061826137045	1.0	22	56	9.195019461413	uav	-64.86160282479221	-200
8.018324586415346	8.028599393776659	-108.23436789834847	-200.0	-108.23436789834847	2.0	40	57	19.690082927816047	uav	-106.95080069294372	-200
32.58938924574613	34.733421621426146	-83.92889995201361	-200.0	-83.92889995201361	1.0	112	58	8.333105118026769	uav	-80.24597846529423	-200
9.283285926077369	10.864166623101553	-85.55386087472255	-200.0	-85.55386087472255	2.0	144	59	10.793773513175498	uav	-104.11523346361882	-200
34.95901725203255	48.159538000570365	-68.99185878292946	-200.0	-68.99185878292946	1.0	117	60	25.862966046697945	uav	-66.81986208615	-200
