SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
32.18008924345661	32.81445121198263	-90.01283070774858	-200.0	-90.01283070774858	1.0	294	15	7.744271397453155	g_ue	-82.16494887473775	-200
43.076272932964855	44.57825051860112	-85.81799773027947	-200.0	-85.81799773027947	1.0	550	16	24.76827941059481	g_ue	-70.40114956811925	-200
5.93529064033379	14.003845137652533	-74.64745800209221	-200.0	-74.64745800209221	1.0	398	17	-0.3440617810164801	g_ue	-100.97555494906784	-200
21.423925273363082	21.519099031441712	-98.52439723270847	-200.0	-98.52439723270847	1.0	436	18	11.885239126301258	g_ue	-93.46030105527866	-200
53.0243503124517	53.24166192857473	-94.87730490960091	-200.0	-94.87730490960091	2.0	553	19	27.423068599624113	g_ue	-61.73773815814563	-200
58.949757622153946	60.266662935473306	-86.48661929809765	-200.0	-86.48661929809765	1.0	273	20	14.274893687525537	g_ue	-54.71273715124706	-200
-19.47310613190713	-19.114429472731814	-92.62963950923579	-200.0	-92.62963950923579	2.0	272	21	-8.194323771806804	g_ue	-134.0938295594522	-200
37.05712082791024	37.224730639904124	-96.03017437988255	-200.0	-96.03017437988255	2.0	280	22	18.53488968010542	g_ue	-77.75466944681625	-200
56.304694130418866	58.00489318461803	-85.17444784894045	-200.0	-85.17444784894045	1.0	347	23	26.267100463680887	g_ue	-56.974506902102334	-200
37.381587589733655	37.856477964392866	-91.35170088559498	-200.0	-91.35170088559498	2.0	299	24	29.788833649589648	g_ue	-77.12292212232752	-200
26.152290731571753	26.4319672836631	-93.75009393931897	-200.0	-93.75009393931897	1.0	467	25	15.552912854436743	g_ue	-88.54743280305728	-200
33.52066441133934	33.58969845381999	-99.93204740097768	-200.0	-99.93204740097768	2.0	307	26	21.711468736817466	g_ue	-81.38970163290038	-200
38.865146302727624	38.98420169908451	-97.54008866143153	-200.0	-97.54008866143153	2.0	363	27	26.54604454768634	g_ue	-75.99519838763587	-200
12.570211445560858	13.233785392533392	-89.80233920648215	-200.0	-89.80233920648215	1.0	459	28	13.190888525440522	g_ue	-101.74561469418698	-200
51.09999894920171	51.711629138430595	-90.1829504907347	-200.0	-90.1829504907347	2.0	529	29	19.202480207760356	g_ue	-63.26777094828977	-200
43.00568560220884	43.54750417411543	-90.74497889038221	-200.0	-90.74497889038221	2.0	452	30	20.918023800803898	g_ue	-71.43189591260496	-200
53.81902607653042	61.6123311026314	-74.97555285424684	-200.0	-74.97555285424684	1.0	367	31	27.598049847272236	g_ue	-53.36706898408896	-200
25.952707948463257	26.371324739555675	-91.92808722030668	-200.0	-91.92808722030668	2.0	424	32	19.54673645188122	g_ue	-88.6080753471647	-200
23.170839027874464	24.886050293916185	-85.1282725852814	-200.0	-85.1282725852814	1.0	516	33	17.473821473931373	g_ue	-90.09334979280419	-200
-12.439164867800585	-12.399722171395311	-102.37784095714146	-200.0	-102.37784095714146	2.0	247	34	6.209852179155436	g_ue	-127.37912225811569	-200
17.9899795888944	25.59220256629513	-75.20575309181866	-200.0	-75.20575309181866	2.0	57	35	14.598085118887838	uav	-89.38719752042525	-200
-23.24441238923469	-4.108136035730212	-62.89643506301403	-200.0	-62.89643506301403	1.0	102	36	-7.480519867850228	uav	-119.08753612245059	-200
2.8895653138102233	3.0237200664849695	-97.01393252518821	-200.0	-97.01393252518821	1.0	146	37	6.302016320405581	uav	-111.9556800202354	-200
23.02384145379301	23.78380802409677	-89.16377537258728	-200.0	-89.16377537258728	1.0	21	38	11.615865515969325	uav	-91.1955920626236	-200
12.79555702800343	17.046281981630855	-79.77526127230493	-200.0	-79.77526127230493	2.0	41	39	11.148204548487943	uav	-97.93311810508952	-200
-2.4285992547571595	-2.380822336188288	-101.5411514804113	-200.0	-101.5411514804113	1.0	131	40	12.177920289277967	uav	-117.36022242290866	-200
-6.572125729045808	-3.698897158872711	-82.25801047579338	-200.0	-82.25801047579338	2.0	69	41	9.721079766963115	uav	-118.67829724559309	-200
-33.12251241956584	-30.466513965151506	-82.7194955341934	-200.0	-82.7194955341934	2.0	56	42	1.9064458354927307	uav	-145.44591405187188	-200
18.220000834391996	18.31892221513175	-98.35478693100796	-200.0	-98.35478693100796	2.0	6	43	28.23198131015269	uav	-96.66047787158863	-200
44.93377136580983	45.11643701526276	-95.6490214024973	-200.0	-95.6490214024973	2.0	184	44	28.378213774410526	uav	-69.8629630714576	-200
27.66024625008278	27.666413477709114	-110.45325943510223	-200.0	-110.45325943510223	2.0	70	45	14.236785598791535	uav	-87.31298660901126	-200
