SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
32.170085213736286	32.4064087517329	-94.50347582612295	-200.0	-94.50347582612295	1.0	156	47	5.813027827825037	uav	-82.57299133498748	-200
37.608183521779125	39.13079848365203	-85.74781497425138	-200.0	-85.74781497425138	1.0	181	48	8.453943851401283	uav	-75.84860160306835	-200
6.061178119475954	9.233656759277011	-81.66088157603431	-200.0	-81.66088157603431	1.0	118	49	-0.24023348465027367	uav	-105.74574332744336	-200
67.82404385752389	71.34927012613497	-81.00417991555206	-200.0	-81.00417991555206	1.0	63	50	25.152469966358147	uav	-43.6301299605854	-200
59.00081093247572	60.50382850534692	-85.8144417469142	-200.0	-85.8144417469142	1.0	78	51	22.071818705961725	uav	-54.475571581373465	-200
19.668794227683975	19.947434342687487	-93.76674187141197	-200.0	-93.76674187141197	1.0	76	52	4.363217879486804	uav	-95.03196574403289	-200
9.09933656931996	9.539847526724543	-91.6955589889221	-200.0	-91.6955589889221	1.0	119	53	3.8252238128836287	uav	-105.43955255999583	-200
57.928265866456826	58.096099994757054	-96.02425311656279	-200.0	-96.02425311656279	1.0	34	54	13.992098497486506	uav	-56.88330009196332	-200
42.964831148249644	44.49183212136336	-85.73300169636626	-200.0	-85.73300169636626	1.0	147	55	10.781418422543336	uav	-70.487567965357	-200
5.8747796554489895	5.93169102482058	-100.77676608517437	-200.0	-100.77676608517437	1.0	159	56	-9.692277355648978	uav	-109.0477090618998	-200
50.90252707868771	50.97145387058589	-99.9388535694772	-200.0	-99.9388535694772	1.0	125	57	29.806483955235883	uav	-64.00794621613448	-200
31.856857991903127	34.42373566170261	-82.91672143526414	-200.0	-82.91672143526414	2.0	80	58	3.1354244790536345	uav	-80.55566442501777	-200
13.501019413296206	14.011437415068798	-91.0202751378107	-200.0	-91.0202751378107	2.0	88	59	18.125289950448987	uav	-100.96796267165158	-200
28.50726882514354	29.007061868719006	-91.1170483307628	-200.0	-91.1170483307628	2.0	37	60	10.623795868152985	uav	-85.97233821800137	-200
52.086376298391784	54.1058134479386	-84.25616549800813	-200.0	-84.25616549800813	2.0	124	61	23.952670881221746	uav	-60.87358663878179	-200
34.22272449908834	40.20309715441505	-77.26190711434903	-200.0	-77.26190711434903	1.0	136	62	9.021738536652165	uav	-74.77630293230534	-200
10.11307318628161	13.993150194029084	-80.38531079276652	-200.0	-80.38531079276652	1.0	138	63	5.658231955305462	uav	-100.98624989269129	-200
60.93731060449166	62.0438386165747	-87.35261435269123	-200.0	-87.35261435269123	1.0	207	64	30.018909773329177	uav	-52.93556147014567	-200
38.83759026884661	48.42443980005805	-72.89855454127148	-200.0	-72.89855454127148	2.0	200	65	19.68047826520746	uav	-66.55496028666232	-200
0.4751861144729901	0.7470522812051854	-93.87704938987304	-200.0	-93.87704938987304	2.0	67	66	7.07901649907169	uav	-114.23234780551519	-200
15.152341798483704	16.785196335385038	-85.3857910889979	-200.0	-85.3857910889979	1.0	187	67	6.3143657104823685	uav	-98.19420375133534	-200
21.882790860957243	25.541818372565217	-80.76637357827354	-200.0	-80.76637357827354	1.0	20	68	0.41643953077935864	uav	-89.43758171415516	-200
-4.82729285277351	7.3044089708808	-70.12201856442235	-200.0	-70.12201856442235	2.0	160	69	2.53745378952304	uav	-107.67499111583957	-200
