SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.165298738221622	15.400057787047146	-200	-83.6997475352766	10	287	g_ue	18.973477425920564	-85.55281972559379	979.1136804401349	74.6455010878666	1.6	28.93238595497083	461.3677791262153	2.3855775618714397	6.264196588635093	7.246543036611123	-83.97339922250404	-95.84171675654814	1.0	0	6	-196.9897000433602	-95.84171675654814	[-144.9394312539314, -144.26630125844767, -199.9969374808288, -171.21654597775236, -130.47703918445, -136.0597808503947, -180.29028937347465, -156.71777697450102, -162.35502240092234, -107.438327420826, -114.05422840574667, -168.43981655949472, -154.3970951724132, -108.40886013468022, -155.178056634497, -145.69916698278143, -112.91430412003889, -192.50363117854025, -196.25433201192527, -134.04707841557868, -175.58278348669032, -148.71911803612275, -160.39276735412628, -131.38599128338808, -138.46224365474785, -153.91571682050483, -116.77255513475484]	[321, 195, 9, 268, 332, 15, 207, 208, 209, 147, 149, 282, 218, 347, 222, 33, 162, 34, 41, 235, 174, 305, 184, 253, 315, 252, 61]	22.985371913522506
-10.248266573773037	-9.289041958886742	-200	-88.04960368113511	11	282	g_ue	20.13186237791901	-111.40030442352612	942.3434590216427	395.04313951777436	1.6	767.0754934188848	986.8052614034958	4.726541404164912	7.050983245214945	7.733053222034886	-88.05893904811468	-114.73079965248533	2.0	1	6	-155.70252882429332	-114.73114686587414	[-137.53488970031648, -126.20442278463644, -164.6305730027027, -154.82756805302867, -149.19501887754512, -141.17554014858544, -127.92752444300133, -185.85435747466985, -151.16215020920177, -131.0131450158931, -176.8771441907648, -143.84271433642544, -146.30590018762004, -182.27293169134293, -135.66936615657843, -144.8946797874913, -139.20017490659293, -170.55138146165257, -197.74580038666787, -197.55331493561482, -149.62521076612927, -114.55873045218814, -128.52491323665615, -122.60184515080617, -106.6624502856694, -147.26979077842054, -163.94218663794743, -188.85676586167645]	[321, 195, 9, 268, 332, 15, 207, 208, 209, 147, 83, 149, 218, 347, 222, 287, 33, 162, 34, 41, 235, 174, 305, 184, 253, 315, 252, 61]	9.967238516389592
16.571843014328124	16.968931134553557	-200	-92.16831751268934	12	305	g_ue	16.942061789918977	-81.9525307420858	447.65765397912907	973.8631650874919	1.6	219.48543013718503	887.6671354681025	3.3149533168390164	-6.084595778969064	6.382650113664803	-92.16889382937326	-130.93983524065467	1.0	0	7	-196.9897000433602	-130.93983524065467	[-158.00872062574558, -153.91260545168743, -199.49528657912722, -140.1032734508217, -161.08837037129558, -185.3891227557496, -154.97731999421686, -161.5370121848846, -176.78081717343102, -138.97241288712723, -158.79073008099573, -167.60661468626682, -157.6540384403693, -138.95121669327347, -140.2523926656629, -184.54940973580548, -166.89638291398728, -171.5955798879824, -147.3334838000922, -199.99378238747045, -191.08800634899353, -149.6438636571803, -179.2521635569156, -155.08676309261875, -161.30134231732148, -110.11232177358414, -164.5936834316423, -155.6548220441805]	[321, 195, 9, 268, 332, 15, 207, 208, 209, 147, 83, 149, 282, 218, 347, 222, 287, 33, 162, 34, 41, 235, 174, 110, 184, 253, 315, 252]	26.615575584163764
30.25132681514745	30.371365331096726	-200	-97.50387952331742	13	184	g_ue	14.997344405396378	-66.60537916102002	552.4932826728704	543.7447304514553	1.6	788.3520854329686	785.6892448673256	4.8204857515814865	7.928035901013387	7.741434710590821	-98.49211565471862	-104.41786775030452	1.0	0	7	-196.9897000433602	-104.41786775030452	[-137.65732426421508, -157.54643111084602, -186.63017597851834, -157.3784485109946, -154.55315741573997, -182.74122726430764, -120.73433523314257, -130.62880780713405, -129.22274627017603, -174.64457333080776, -137.10857917161044, -196.5544073380376, -160.79242512597324, -168.27826540258366, -148.7432070465676, -141.01915633659473, -119.05821473813748, -197.47225167236013, -158.20205809945617, -168.06021279960999, -168.89947131917933, -153.05494302497087, -157.90173760263173, -135.25488119970308, -141.99653130783344, -156.69245136095876, -143.6323453721638, -125.5949617745542]	[321, 195, 9, 268, 332, 15, 207, 208, 209, 147, 83, 149, 282, 218, 347, 222, 287, 33, 162, 34, 41, 235, 174, 305, 253, 315, 252, 61]	26.956073003826617
12.140744584884985	14.234620633450604	-200	-84.05881307149066	14	195	g_ue	18.15556243615411	-85.90034188942388	877.800804141124	204.6868598320054	1.6	610.5686839718933	653.93823608046	3.3111052417070126	5.5358984680465	7.139034294435447	-84.05881668203804	-144.8608875977104	1.0	0	7	-196.9897000433602	-144.8608875977104	[-161.57479939575057, -198.08368129714322, -119.51275491110079, -129.42739075735037, -199.99574106663744, -170.1355474886088, -113.45334508974425, -182.34766488477885, -149.20359851428736, -163.70809880328667, -145.59939750222134, -168.69216457493042, -186.95117860006008, -117.1126970158913, -106.96714386850886, -199.982623748678, -137.69445688681293, -199.52644395289406, -178.53103920564592, -198.45184577763123, -114.36306432727078, -191.6642521085535, -120.99674759901822, -154.0215773635985, -105.2581965074886, -143.51095627559909, -162.17396110853815, -166.12134550766544]	[321, 9, 268, 332, 15, 207, 208, 209, 147, 149, 282, 218, 347, 222, 287, 33, 162, 34, 41, 235, 174, 110, 305, 184, 253, 315, 252, 61]	25.41799753657927
12.55166069775693	12.748115762329888	-200	-95.3260131000126	15	347	g_ue	18.930462234904915	-88.16174655929541	567.2375727787847	281.5020720682393	1.6	915.6977078337078	708.4530697897234	3.9088466962847614	7.914798531764909	5.6280558100792435	-97.07906096815441	-100.11299794722648	2.0	0	7	-196.9897000433602	-100.11299794722648	[-135.93434680796935, -153.72189691446397, -123.4301675180903, -168.9750120491254, -138.20550774765294, -133.59965236168014, -160.63877202316706, -132.64624818092824, -149.87145238275878, -131.94694087093583, -186.51790514262203, -178.33017234925094, -163.2182647155119, -173.40668984138955, -170.69195248115304, -166.88049626553206, -173.3161083235635, -177.14092368217482, -170.79001739605363, -145.38845343531762, -149.39553115455416, -199.71057817766447, -198.44210828023415, -159.89533705913533, -143.66551511968174, -119.03010019671184, -149.19991790624636, -196.07065602178696]	[321, 195, 9, 268, 332, 15, 207, 208, 209, 147, 83, 149, 282, 218, 222, 287, 33, 162, 41, 235, 174, 110, 305, 184, 253, 315, 252, 61]	14.15305674951366
-6.785589753476785	-6.542229748991474	-200	-94.37250296308824	16	207	g_ue	14.914974610815399	-103.43660444652726	631.972732385737	257.34443998085953	1.6	498.3910059826911	392.13753032672895	4.461862824937111	-0.6823817989590618	6.364597886441729	-94.37895359899898	-122.65754545487022	1.0	0	8	-196.9897000433602	-122.65754545487022	[-163.87044614319058, -166.5749760381121, -199.61477644750693, -166.75235004002775, -144.72443231568627, -168.03520670799986, -149.03238579490687, -198.95790963087364, -166.90649929737464, -199.93631228385772, -141.9588973997794, -171.23124900909428, -111.2141571873918, -179.35536433079483, -135.81064412612557, -166.64821960255435, -145.84983063676125, -147.60775099383295, -199.88064516407013, -183.32160671717827, -134.5019841810896, -159.8078598768384, -154.38130575492556, -138.4271425518764, -128.97933963033296, -118.86625739371226, -120.65203904557777, -166.9872107627262, -180.9872881631787]	[321, 195, 9, 268, 332, 15, 208, 209, 147, 83, 149, 282, 218, 347, 222, 287, 33, 162, 34, 41, 235, 174, 110, 305, 184, 253, 315, 252, 61]	14.640446770736485
27.78263802479669	28.246718343088077	-200	-91.45720544644496	17	149	g_ue	17.772177512516258	-71.50485925614855	483.9505512990279	65.7937025962998	1.6	612.886476843985	793.1344987397877	3.3716380121871627	7.772668134997676	6.2002301487979095	-91.59852003832647	-106.40364417287546	1.0	0	7	-196.9897000433602	-106.40364417287546	[-160.2980870650717, -122.99087538770337, -142.50658959875764, -141.74243863070362, -137.64375077670934, -128.5841872187239, -172.78373370164167, -166.88954590929544, -151.2188402397484, -175.4959808410605, -161.92815648917662, -121.919146124345, -144.75544965673072, -108.20266423455635, -134.93505352287286, -199.8506109260163, -168.73964886866713, -192.21128579267076, -198.86039584052406, -186.2604228127072, -160.6863703529188, -176.41502098951605, -123.76410437947216, -174.98457991103237, -156.09982418665305, -161.65043689879056, -158.69245991174435, -199.67209997868326]	[321, 195, 9, 268, 332, 15, 207, 208, 209, 147, 282, 218, 347, 222, 287, 33, 162, 34, 41, 235, 174, 110, 305, 184, 253, 315, 252, 61]	25.493679122649766
-9.105105189912194	-7.940325305574888	-200	-87.09940599459772	18	209	g_ue	19.68420401822806	-109.60392941052332	897.4834889947873	911.1300438633448	1.6	251.70111096568925	881.8796587155672	3.8446579776796224	6.952063600516178	7.617307543451172	-87.12238473465783	-109.87547127562694	2.0	1	4	-109.88466227276268	-136.62427877665667	[-159.49231008937207, -133.00355405854057, -159.6529423475012, -191.22126283181845, -144.57757388840932, -169.3576679980751, -155.96479508184112, -190.94201483525129, -179.54168857619703, -187.02734510133283, -136.68898195961867, -147.64415591625297, -143.5972840664553, -137.52342213128142, -159.0108736966284, -199.9684025414495, -126.97022454748442, -199.82481661124524, -172.29439885048703, -161.60671687602024, -132.8846614373996, -157.54453646463747, -143.97260762135548, -170.40773273445996, -163.2962766631842, -105.77009593491084]	[321, 195, 9, 268, 332, 207, 208, 147, 83, 149, 282, 218, 347, 222, 287, 33, 162, 34, 235, 174, 110, 305, 184, 253, 315, 252]	12.305123140183623
9.373081760379208	9.5426810999693	-200	-95.97792600116107	19	208	g_ue	14.641546995808813	-87.07826598255988	153.89156062121234	439.15087263843924	1.6	211.61722142668992	685.8869470695471	4.799505326546069	7.358959263926224	5.735063204317403	-96.18151861756347	-109.36954750722705	1.0	0	8	-196.9897000433602	-109.36954750722705	[-174.71700574156088, -148.72421150664718, -135.4172636152234, -161.52879102914034, -163.6000770997543, -165.40297496729553, -181.62555572110057, -175.40580739606324, -160.10275702499808, -175.94054789413786, -167.06232486547867, -184.8606177229864, -130.22246154037288, -126.8915694732367, -197.86620663043317, -161.57835590512067, -181.78888458046396, -167.27816219649438, -160.62356917344775, -155.807946692446, -130.78472815914233, -117.37373283749494, -138.07619879989156, -133.29226350879142, -114.56892006706784, -125.21578818318844, -162.30558157073762, -173.00734437883548, -136.61495161554564]	[321, 195, 9, 268, 332, 15, 207, 209, 147, 83, 149, 282, 218, 347, 222, 287, 33, 162, 34, 41, 235, 174, 110, 305, 184, 253, 315, 252, 61]	4.5194897610927445
16.42201861419393	17.311047690078865	-200	-88.41598874076838	20	235	g_ue	14.557879402697647	-79.22623179933916	341.52734534094833	109.17244540431226	1.6	937.5750231261669	814.348081863666	3.416932217236729	3.6537524119857157	6.922550582831075	-88.55252299747887	-103.5095038274001	1.0	0	8	-196.9897000433602	-103.5095038274001	[-159.7113215529495, -126.08306086427312, -129.28666230657882, -124.25512651538946, -171.33167543032582, -199.47063767598593, -196.64781369284378, -108.01552216174551, -158.8632325403164, -128.39337004428637, -165.48255337412132, -109.5761388448068, -162.02289686088378, -126.9945711675105, -136.0272516015441, -166.89403951650257, -164.65615797289382, -160.74238214005317, -137.32038623604237, -193.35037505322472, -129.77064238128239, -146.71733648001447, -168.53674012071326, -135.41438715605307, -112.42300887280015, -123.2197185993921, -136.96326144658423, -158.63468631255802, -199.88901683051307]	[321, 195, 9, 268, 332, 15, 207, 208, 209, 147, 83, 149, 282, 218, 347, 222, 287, 33, 162, 34, 41, 174, 110, 305, 184, 253, 315, 252, 61]	21.592066161513678
18.428685108623085	18.615462736382966	-200	-95.550271140409	21	253	g_ue	17.919736857234312	-81.28367420757172	408.2495407901401	345.66436707724534	1.6	752.7198467751192	72.74117170328043	3.7658599881239763	7.747438707871021	5.570479800394979	-99.74886860976065	-97.62854165215444	1.0	0	7	-196.9897000433602	-97.62854165215444	[-141.16353686440985, -147.01854509026487, -129.46657556026534, -174.27612122184127, -145.43174422385138, -170.5683055982824, -135.62267051122922, -139.4230583340275, -159.58361971767798, -146.1873017700963, -199.99881556863912, -120.37248461879138, -124.28331076340883, -153.06647303815336, -135.0692083240182, -148.00744353984132, -133.31076043409905, -120.78189170302284, -154.18218132890433, -172.36268209475386, -172.67356703227762, -167.68699669617743, -142.26275895240153, -137.30250739620237, -130.42483310756245, -159.14222725839494, -147.00968389705938, -150.68601979993798]	[321, 195, 9, 268, 332, 15, 207, 208, 209, 147, 83, 149, 282, 218, 347, 222, 287, 33, 162, 34, 41, 235, 174, 305, 184, 315, 252, 61]	20.12032961292766
-12.11445183690087	-12.088429101741525	-200	-104.19069591708494	22	41	uav	23.0	-117.0678291884619	570.8209475511105	170.4970403566608	60.0	705.2146469475894	273.8346242031714	25.935104784255778	9.806	6.399041605469216	-104.24532892112317	-123.22127581054077	2.0	0	3	-196.9897000433602	-123.22127581054077	[-169.65220092809153, -146.53944361681755, -199.98586385245218, -179.21453948640502, -125.55041863591903, -149.8627778981, -134.03306335490575, -167.16430435342613, -127.93564029790046, -199.88692851875155, -190.920547729033, -177.27353515327093, -158.9971474537688, -132.40828491042845, -172.40518743750795, -142.97546394673236, -170.3673930373371, -168.4368484474208, -172.43463491385725, -137.32801007960578, -154.92512330122952, -166.722000078329, -140.01722903996247, -135.41199219564254, -144.0785278663697]	[321, 195, 9, 268, 332, 207, 208, 209, 147, 83, 149, 282, 218, 347, 222, 287, 162, 235, 174, 305, 184, 253, 315, 252, 61]	13.10991197206862
29.625259900309516	29.62604686804596	-200	-119.39728043158857	23	34	uav	20.66910772533383	-73.02246094400824	231.92062153756254	799.6809935020589	60.0	285.4388496403597	818.2944187068808	27.438177209535766	8.36	7.85068873053969	-120.05802130898998	-127.9009936504998	1.0	1	4	-127.9029515043598	-161.36082455476418	[-151.20643149532702, -195.7041556422741, -187.18591996846715, -181.35506231605467, -163.24048116018383, -156.42843246119705, -163.9962990248289, -149.176408001278, -143.93570106407986, -149.0984200949369, -143.91845802448123, -165.80009525921986, -168.49632196552304, -153.3186723816766, -151.6939722390203, -177.0756127877866, -195.5943283576683, -188.4731676705604, -148.9963579668985, -171.36125989114615, -199.88779640892673, -166.81983316387334, -171.02548625135114, -173.28044788970277, -187.45775903676088, -160.24169578710598, -190.16218889057802]	[321, 195, 9, 268, 332, 207, 208, 209, 147, 83, 149, 282, 218, 347, 222, 287, 162, 41, 235, 174, 110, 305, 184, 253, 315, 252, 61]	14.040506903020875
-55.92985247790935	-55.89288895573321	-200	-102.66101485493921	24	110	uav	23.0	-160.8722890424536	366.33578064946784	868.287629303061	60.0	556.0409392717153	568.1014609541938	17.035729396465427	1.7940000000000003	7.518183390209452	-102.66476942951103	-133.29512499230722	2.0	0	5	-196.9897000433602	-133.29512499230722	[-181.86459978817126, -196.16440373160614, -199.32953687705705, -180.09758270919173, -155.989422634649, -169.25199035097623, -162.30850682241706, -136.41789295381005, -199.857265799056, -165.44758707628588, -168.13246846557078, -163.1127877804622, -170.519585006372, -175.97111632413703, -133.0975619750476, -180.56822457466242, -130.06711527091386, -199.19073621436536, -179.1774053302036, -153.30825867785444, -159.21735177617725, -137.56516931681443, -119.53458635209472, -152.48294235751274, -140.81602577772793, -185.40435162960975, -154.18908107506974]	[321, 195, 268, 332, 207, 208, 209, 147, 83, 149, 282, 218, 347, 222, 287, 33, 162, 34, 41, 235, 174, 305, 184, 253, 315, 252, 61]	12.68583419749508
30.67162378676396	30.68149538865397	-200	-108.40843013922395	25	61	uav	20.857262605458583	-72.15516730352499	737.7571406330716	418.2078982684423	60.0	662.4750914748641	419.5582449422738	20.902366900820468	7.8580000000000005	7.122336571961641	-108.40857015582465	-153.3242678421937	1.0	0	3	-196.9897000433602	-153.3242678421937	[-164.28559146029468, -176.3312782990751, -199.99995567499454, -164.6961394282653, -167.41031636905456, -175.50582338169278, -144.95855829543243, -133.32913292666274, -158.35589089884797, -195.8466591616991, -172.62395805190107, -155.09190743350476, -166.0769197466017, -151.50828689501995, -134.1912731611166, -170.88454226957407, -188.35494069229415, -195.42873394638195, -124.18997851582033, -166.05585430997635, -140.8048204798771, -158.0597856593314, -183.13571418336164, -183.1780650469801, -186.76184566714696]	[321, 195, 9, 268, 332, 15, 207, 208, 209, 147, 149, 282, 218, 347, 222, 287, 33, 162, 235, 174, 305, 184, 253, 315, 252]	12.807958910603986
-16.755319236119263	-12.202270974302024	-200	-79.30059886416127	26	15	uav	21.96250977039952	-116.14418083142192	632.3933047030438	898.1538520050409	60.0	936.3049435912311	614.2463811647285	29.431549873361917	4.656000000000001	3.5646597202167865	-79.30059886936006	-168.51016317484772	2.0	0	4	-196.9897000433602	-168.51016317484772	[-175.90382768344523, -148.09178233214834, -194.69763168239112, -164.0981052817905, -167.24896380238357, -146.2458417684734, -192.49305214764303, -176.98492812520152, -197.9387920185149, -138.70259824662992, -174.97682589080011, -116.37865963385921, -139.55927623536988, -163.25857992609204, -152.7480218879829, -190.92829092010737, -155.92245116723507, -199.2462144129469, -166.74836696607895, -162.20042392481497, -199.30427612493594, -165.43623662514693, -146.200999562132, -97.24493424563343, -132.22675574031894, -128.64111306369787]	[321, 195, 268, 332, 207, 208, 209, 147, 83, 149, 282, 218, 347, 222, 287, 33, 162, 34, 235, 174, 110, 305, 184, 253, 315, 252]	21.134512548099146
