SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
47.73004823801547	47.74303979502045	-107.21413376684637	-200.0	-107.21413376684637	1.0	161	29	26.677925009085243	uav	-67.23636029169992	-200
22.83005260626412	23.44665658421758	-90.14523091820323	-200.0	-90.14523091820323	2.0	11	30	8.543135066211534	uav	-91.5327435025028	-200
42.592239063852105	43.36730244268938	-89.07057746474979	-200.0	-89.07057746474979	1.0	156	31	11.327798440626363	uav	-71.61209764403098	-200
17.17631551957666	17.209161242229158	-103.17602177294397	-200.0	-103.17602177294397	1.0	126	32	4.367434219145583	uav	-97.77023884449122	-200
2.9777649317884567	7.4493906807717	-79.42660435834948	-200.0	-79.42660435834948	2.0	35	33	16.0683568397789	uav	-107.53000940594868	-200
53.96611491475694	54.30194423867164	-92.92706040423514	-200.0	-92.92706040423514	1.0	42	34	20.719499019014368	uav	-60.67745584804875	-200
51.10355894308343	51.489974288239864	-92.29205941442204	-200.0	-92.29205941442204	1.0	38	35	13.54641174110095	uav	-63.489425798480525	-200
33.10728831209161	33.95298607031904	-88.65538294523739	-200.0	-88.65538294523739	2.0	145	36	25.71276545783728	uav	-81.02641401640133	-200
60.427692478368336	65.43481272056425	-78.61987623830055	-200.0	-78.61987623830055	1.0	160	37	29.24668744926064	uav	-49.54458736615613	-200
21.333249316507718	35.543259944278844	-67.93732908082399	-200.0	-67.93732908082399	1.0	16	38	12.305688476899208	uav	-79.43614014244153	-200
32.656588064161966	32.74614090957442	-98.79159594015749	-200.0	-98.79159594015749	2.0	49	39	24.12957506603993	uav	-82.23325917714595	-200
48.242980023198584	49.10621966608821	-88.55716260600659	-200.0	-88.55716260600659	1.0	136	40	8.074265590669262	uav	-65.87318042063217	-200
45.18722103422519	45.96945588831625	-89.02688517981727	-200.0	-89.02688517981727	1.0	109	41	15.84783362975546	uav	-69.00994419840411	-200
7.974316388485619	8.30380809963907	-93.01301087455697	-200.0	-93.01301087455697	1.0	112	42	7.362321660870831	uav	-106.6755919870813	-200
35.492828802963885	35.89889118989382	-92.0667025497646	-200.0	-92.0667025497646	2.0	152	43	20.505289887605635	uav	-79.08050889682656	-200
31.22409399258723	31.94507642252563	-89.41251915116887	-200.0	-89.41251915116887	2.0	141	44	8.41131363224897	uav	-83.03432366419474	-200
2.6703030150905533	2.9696551924531605	-93.44488318701872	-200.0	-93.44488318701872	1.0	1	45	-1.1023077553027687	uav	-112.00974489426721	-200
28.304862921326077	28.43944778178907	-96.99981490612258	-200.0	-96.99981490612258	2.0	65	46	7.279823796776479	uav	-86.5399523049313	-200
28.81138025310105	29.012431420314613	-95.2232638264465	-200.0	-95.2232638264465	2.0	154	47	22.721328157432936	uav	-85.96696866640576	-200
24.27631032138075	25.958454803266108	-85.23042429049825	-200.0	-85.23042429049825	2.0	68	48	13.366108959169745	uav	-89.02094528345427	-200
46.89950459843038	47.133347476711634	-94.55055566414711	-200.0	-94.55055566414711	1.0	128	49	21.878786377316146	uav	-67.84605261000874	-200
22.331581969850262	30.656999118689356	-74.34473557633831	-200.0	-74.34473557633831	1.0	21	50	9.391970722597664	uav	-84.32240096803102	-200
39.38169755411873	47.02538688887904	-75.15562058571392	-200.0	-75.15562058571392	1.0	71	51	5.110684070971452	uav	-67.95401319784132	-200
17.689906180714374	18.031034494492715	-92.85638497325151	-200.0	-92.85638497325151	2.0	3	52	3.728752226881593	uav	-96.94836559222766	-200
-12.815998860665758	-12.790764821564267	-104.32475235302219	-200.0	-104.32475235302219	1.0	116	53	-7.423888658699155	uav	-127.77016490828464	-200
3.975185038311537	5.839120189086046	-84.68768629736859	-200.0	-84.68768629736859	1.0	121	54	-3.5926782769876855	uav	-109.14027989763433	-200
23.0924956212841	25.647741435136027	-82.94283055656882	-200.0	-82.94283055656882	1.0	67	55	13.521810537492364	uav	-89.33165865158435	-200
12.84534046157782	13.022086837393942	-95.79506512932439	-200.0	-95.79506512932439	1.0	83	56	8.282767893561207	uav	-101.95731324932643	-200
19.05785065163714	19.088260467918843	-103.51189145440416	-200.0	-103.51189145440416	1.0	140	57	5.9138048164000185	uav	-95.89113961880153	-200
37.56614179817261	38.38528994641564	-88.80760881518975	-200.0	-88.80760881518975	2.0	157	58	29.175149786520205	uav	-76.59411014030474	-200
37.949334166490715	38.620031300668415	-89.7523152229227	-200.0	-89.7523152229227	1.0	80	59	10.323763419603809	uav	-76.35936878605196	-200
