SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
5.306801496875806	5.668849083735225	-92.5873053272221	-200.0	-92.5873053272221	1.0	583	12	-0.6968559858472958	g_ue	-109.31055100298515	-200
22.912875528187584	23.21681309186087	-93.37654439041953	-200.0	-93.37654439041953	1.0	370	13	9.32931331364195	g_ue	-91.7625869948595	-200
39.761179750689294	40.471388002000765	-89.48344378939021	-200.0	-89.48344378939021	1.0	362	14	17.721299132158368	g_ue	-74.50801208471962	-200
46.10123539457729	49.772925803473754	-80.74415812202595	-200.0	-80.74415812202595	1.0	383	15	25.9189717645621	g_ue	-65.20647428324662	-200
30.69249593428006	31.20217945537651	-91.0269034709892	-200.0	-91.0269034709892	1.0	271	16	11.753068615392785	g_ue	-83.77722063134387	-200
36.805385587995886	37.638252796308166	-88.72839887915299	-200.0	-88.72839887915299	2.0	281	17	27.11833553731081	g_ue	-77.3411472904122	-200
52.73658783754861	53.473952782822835	-89.30652072549253	-200.0	-89.30652072549253	1.0	253	18	27.433797137084774	g_ue	-61.505447303897554	-200
40.55126338757185	42.09814598698068	-85.66629536759763	-200.0	-85.66629536759763	1.0	411	19	11.69647284785994	g_ue	-72.88125409973969	-200
14.84968222257875	15.20375886685973	-92.68802932235752	-200.0	-92.68802932235752	2.0	509	20	9.500835369505404	g_ue	-99.77564121986065	-200
-11.624547596912606	-11.37274833988728	-94.22019085124121	-200.0	-94.22019085124121	2.0	414	21	3.069005920962091	g_ue	-126.35214842660766	-200
15.869305780194964	16.517678772364746	-89.91077504932606	-200.0	-89.91077504932606	1.0	442	22	-7.726895406326262	g_ue	-98.46172131435563	-200
15.844925067057801	15.943080532580865	-98.38892816140736	-200.0	-98.38892816140736	1.0	544	23	6.265804346822708	g_ue	-99.03631955413951	-200
52.27228536229498	52.6584460683527	-92.29505146835719	-200.0	-92.29505146835719	1.0	287	24	28.583272810675552	g_ue	-62.32095401836767	-200
44.35651477584757	46.917414735157365	-82.93012826510173	-200.0	-82.93012826510173	1.0	621	25	24.289818366388044	g_ue	-68.061985351563	-200
23.582292187136375	23.87748265218758	-93.50778874156569	-200.0	-93.50778874156569	2.0	469	26	13.123201127690688	g_ue	-91.1019174345328	-200
11.373394994571854	12.127666063854335	-89.19937620900946	-200.0	-89.19937620900946	1.0	373	27	2.999114549407016	g_ue	-102.85173402286604	-200
29.690958022044626	29.828187729325677	-96.91396630160979	-200.0	-96.91396630160979	1.0	295	28	14.399452976350721	g_ue	-85.1512123573947	-200
7.429000549137925	7.723444803075736	-93.51915848534591	-200.0	-93.51915848534591	1.0	339	29	1.6888733330350936	g_ue	-107.25595528364464	-200
35.9475382215261	36.00927909547994	-100.42060846311566	-200.0	-100.42060846311566	1.0	566	30	13.119451855682644	g_ue	-78.97012099124045	-200
54.59698450808703	54.911493400177534	-93.22271049875926	-200.0	-93.22271049875926	2.0	620	31	26.59959578573784	g_ue	-60.06790668654284	-200
52.19533978461622	53.587762082016155	-86.2047368353382	-200.0	-86.2047368353382	1.0	597	32	27.962618467842447	g_ue	-61.39163800470422	-200
54.95147238709717	57.72417619824165	-82.46834704072566	-200.0	-82.46834704072566	1.0	286	33	29.311822539270743	g_ue	-57.255223888478724	-200
46.17091374657697	46.917425776426796	-89.24827378936625	-200.0	-89.24827378936625	2.0	576	34	26.55879687452135	g_ue	-68.06197431029359	-200
38.04491292785883	38.23178937201092	-95.54792431120046	-200.0	-95.54792431120046	1.0	541	35	11.458229198743188	g_ue	-76.74761071470945	-200
51.71951056425216	53.66706751182954	-84.45223363251345	-200.0	-84.45223363251345	1.0	502	36	28.405034393482758	g_ue	-61.31233257489082	-200
61.416202558916794	63.08703875323647	-85.26573551562919	-200.0	-85.26573551562919	1.0	473	37	27.443124365107202	g_ue	-51.892361333483905	-200
41.8106488735277	42.00220199783547	-95.43822221156191	-200.0	-95.43822221156191	2.0	603	38	24.83292976023719	g_ue	-72.97719808888489	-200
0.9628970513764727	17.46702187099109	-65.57351211365042	-200.0	-65.57351211365042	1.0	193	39	8.39809428922559	uav	-97.51237821572929	-200
50.92437284935724	51.13840668361587	-94.9449624645815	-200.0	-94.9449624645815	2.0	102	40	20.550308144455933	uav	-63.840993403104505	-200
42.40697228169529	43.07449858773492	-89.77452198623917	-200.0	-89.77452198623917	1.0	64	41	17.868632958369826	uav	-71.90490149898545	-200
-5.805673197493249	0.23356539160393197	-77.18335370545054	-200.0	-77.18335370545054	2.0	164	42	19.140245400102266	uav	-114.74583469511644	-200
5.364345384798142	6.599221014282065	-86.80895281015486	-200.0	-86.80895281015486	2.0	31	43	11.698686293861979	uav	-108.38017907243831	-200
6.852830113190564	7.3614071690006995	-91.03690580106465	-200.0	-91.03690580106465	2.0	171	44	12.221008523944786	uav	-107.61799291771968	-200
10.500231487171021	10.512840508884153	-107.34412323521937	-200.0	-107.34412323521937	1.0	163	45	9.206745356711053	uav	-104.46655957783622	-200
54.585629119787676	54.60505601711495	-105.46349167967053	-200.0	-105.46349167967053	2.0	90	46	23.296968513501998	uav	-60.374344069605435	-200
