SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
53.07837917634273	53.40901263746346	-92.99740967281365	-200.0	-92.99740967281365	1.0	53	62	16.288159835068917	uav	-61.57038744925692	-200
25.17621050389154	27.521939047857018	-83.42893814411823	-200.0	-83.42893814411823	2.0	14	63	27.631737775354487	uav	-87.45746103886336	-200
-0.976297309280298	1.3856292882202865	-83.39022463569164	-200.0	-83.39022463569164	1.0	165	64	-9.640376370488237	uav	-113.59377079850009	-200
4.572261829845701	5.06594776789872	-91.17355458022672	-200.0	-91.17355458022672	1.0	248	65	-1.0826857127788254	uav	-109.91345231882165	-200
4.264992063845625	12.399016639311682	-74.56999349986	-200.0	-74.56999349986	1.0	136	66	7.004092411792301	uav	-102.58038344740869	-200
7.191915337437123	19.076910577598568	-70.38530822800635	-200.0	-70.38530822800635	2.0	79	67	12.691036181308142	uav	-95.9024895091218	-200
-3.3685613415005804	5.819753310213258	-73.34897571214265	-200.0	-73.34897571214265	2.0	127	68	3.248123689819055	uav	-109.15964677650712	-200
12.166212871010984	12.790186093018193	-90.08986231551724	-200.0	-90.08986231551724	2.0	206	69	15.397183681260573	uav	-102.18921399370218	-200
40.75952951149576	42.23239980787059	-85.91836998503939	-200.0	-85.91836998503939	1.0	150	70	26.056890237077685	uav	-72.74700027884977	-200
44.32651854407152	45.419336842120686	-87.41390273150776	-200.0	-87.41390273150776	1.0	174	71	12.103804951906998	uav	-69.56006324459969	-200
9.711437979994201	15.10327343472511	-78.06853784973976	-200.0	-78.06853784973976	1.0	124	72	4.913098299220491	uav	-99.87612665199526	-200
45.124982587228246	45.16949029527862	-101.85061803356142	-200.0	-101.85061803356142	1.0	0	73	7.783676535519329	uav	-69.80990979144175	-200
47.78541166379752	47.81832384586099	-103.16720994749193	-200.0	-103.16720994749193	2.0	253	74	29.44657725901009	uav	-67.16107624085939	-200
-10.837912536615235	1.0659478790440318	-70.36513915471633	-200.0	-70.36513915471633	1.0	125	75	4.528529949283095	uav	-113.91345220767634	-200
40.75153717316137	42.005864487983104	-86.73088646384548	-200.0	-86.73088646384548	2.0	143	76	20.85104239980545	uav	-72.97353559873726	-200
64.84237818927592	66.830313058613	-84.34140543307765	-200.0	-84.34140543307765	1.0	38	77	25.879786041333407	uav	-48.14908702810739	-200
63.75055403979633	64.41489209544855	-89.79694937575178	-200.0	-89.79694937575178	1.0	101	78	26.51108700132674	uav	-50.564507991271824	-200
46.785818021443674	48.99551229381848	-83.76232920919259	-200.0	-83.76232920919259	1.0	179	79	28.899436683201362	uav	-65.98388779290191	-200
