SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
6.474229309337005	7.170909707076163	-89.57391145900787	-200.0	-89.57391145900787	1.0	547	14	3.8396700326425193	g_ue	-107.80849037964421	-200
50.05769125898562	50.988346242254096	-88.19572218073831	-200.0	-88.19572218073831	1.0	574	15	15.443320627874925	g_ue	-63.99105384446627	-200
43.721559633026935	57.92451741914542	-67.94466022916131	-200.0	-67.94466022916131	2.0	500	16	23.577356827511853	g_ue	-57.05488266757495	-200
10.928667939152959	11.115021492247763	-95.56035647136892	-200.0	-95.56035647136892	1.0	249	17	9.955659453217898	g_ue	-103.86437859447261	-200
56.11837607923907	58.558349921984814	-83.20643583118323	-200.0	-83.20643583118323	1.0	415	18	24.84234384893801	g_ue	-56.42105016473556	-200
0.6953062151673777	0.7897344932028716	-98.5589228119814	-200.0	-98.5589228119814	2.0	460	19	8.653438805733236	g_ue	-114.1896655935175	-200
4.787233439493562	6.175341667519987	-86.22048516590021	-200.0	-86.22048516590021	2.0	250	20	18.0054409297334	g_ue	-108.80405841920039	-200
38.692761180248596	39.170144261733526	-91.32769519941553	-200.0	-91.32769519941553	1.0	235	21	7.469319050441092	g_ue	-75.80925582498686	-200
11.639604796506774	12.30547088151738	-89.7861882261722	-200.0	-89.7861882261722	1.0	288	22	8.264375263653237	g_ue	-102.673929205203	-200
43.4094819936559	44.12893458412742	-89.42253020916041	-200.0	-89.42253020916041	2.0	290	23	18.921728815460643	g_ue	-70.85046550259295	-200
34.54625696403282	34.618496589051134	-99.73331848973837	-200.0	-99.73331848973837	2.0	575	24	28.283744908164227	g_ue	-80.36090349766924	-200
50.50397021363034	50.72582014072981	-94.78525314610354	-200.0	-94.78525314610354	1.0	523	25	21.831830252395477	g_ue	-64.25357994599055	-200
18.949640867817266	24.447652601061947	-77.91994644196338	-200.0	-77.91994644196338	2.0	530	26	1.3153499334613625	g_ue	-90.53174748565843	-200
51.069241311060935	51.15316515619162	-99.07635996701217	-200.0	-99.07635996701217	2.0	498	27	23.059673962744842	g_ue	-63.826234930528756	-200
16.366996564900546	20.831873274548457	-79.4371073397492	-200.0	-79.4371073397492	2.0	430	28	19.787235048827338	g_ue	-94.14752681217192	-200
21.4230320827927	22.643267515727743	-86.86841317430078	-200.0	-86.86841317430078	2.0	472	29	17.60121109194958	g_ue	-92.33613257099263	-200
56.86205023849146	61.985106008035075	-78.45147754716513	-200.0	-78.45147754716513	1.0	353	30	24.12412782444062	g_ue	-52.9942940786853	-200
50.97778135037527	53.271260860494266	-83.55520611279628	-200.0	-83.55520611279628	1.0	366	31	23.274006502402578	g_ue	-61.70813922622611	-200
14.031275348660628	14.262461440678535	-94.60152035246861	-200.0	-94.60152035246861	1.0	326	32	9.924915710917663	g_ue	-100.71693864604184	-200
21.399558987429714	21.443940653920194	-101.86299741243147	-200.0	-101.86299741243147	2.0	236	33	19.4044217443639	g_ue	-93.53545943280018	-200
40.9051944234524	41.97703547129339	-87.50900229281397	-200.0	-87.50900229281397	2.0	333	34	14.573680492812315	g_ue	-73.00236461542698	-200
51.92753437056484	52.119935988815996	-95.41860003321949	-200.0	-95.41860003321949	1.0	534	35	23.859747120326706	g_ue	-62.85946409790438	-200
30.587637275482905	30.78083056791192	-95.40036803366232	-200.0	-95.40036803366232	1.0	356	36	8.045500258721011	g_ue	-84.19856951880845	-200
-29.156835440186455	-29.05905676468555	-98.40582063537126	-200.0	-98.40582063537126	2.0	210	37	28.830564748436245	uav	-144.03845685140593	-200
