SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
54.395161197940595	60.0406652014189	-77.71587738956144	-200.0	-77.71587738956144	1.0	564	29	23.641233772464414	g_ue	-54.93873488530147	-200
50.18938161695423	51.12908792942659	-88.1489998496449	-200.0	-88.1489998496449	2.0	329	30	16.67589556230553	g_ue	-63.85031215729378	-200
33.617333101834475	34.65133094014237	-87.68479526191017	-200.0	-87.68479526191017	1.0	452	31	14.396312591155109	g_ue	-80.328069146578	-200
22.263372924684333	23.38630852155312	-87.28013562746212	-200.0	-87.28013562746212	2.0	395	32	4.712357974910243	g_ue	-91.59309156516726	-200
25.181155254142624	28.978991113551857	-80.52545355205	-200.0	-80.52545355205	2.0	361	33	16.37241161345736	g_ue	-86.00040897316852	-200
18.06293252980086	18.769861069760083	-89.50523020119888	-200.0	-89.50523020119888	1.0	291	34	9.149173172154098	g_ue	-96.20953901696029	-200
21.997452403240118	26.814573531900834	-78.90041796927062	-200.0	-78.90041796927062	2.0	477	35	6.482950147045566	g_ue	-88.16482655481954	-200
24.777193460949988	33.25321654529053	-74.16868512130979	-200.0	-74.16868512130979	1.0	76	36	14.62256680554338	uav	-81.72618354142985	-200
27.846950729658758	38.02051891675853	-72.24454277132841	-200.0	-72.24454277132841	2.0	171	37	7.988059520266246	uav	-76.95888116996184	-200
56.42542131177462	56.935445331077005	-91.02382952072125	-200.0	-91.02382952072125	1.0	145	38	14.427033087897144	uav	-58.04395475564338	-200
44.25651167872515	44.54803216984516	-93.563976767984	-200.0	-93.563976767984	2.0	152	39	28.400800411029866	uav	-70.43136791687522	-200
40.198025269973726	40.992831101468255	-88.95117077362173	-200.0	-88.95117077362173	1.0	15	40	16.11188638936039	uav	-73.98656898525213	-200
46.68701265090888	47.00521593746953	-93.17012355534442	-200.0	-93.17012355534442	2.0	60	41	28.75877438095874	uav	-67.97418414925085	-200
35.73114753939048	37.13864297170309	-86.15003581292316	-200.0	-86.15003581292316	2.0	211	42	14.75799906876224	uav	-77.84075711501728	-200
4.289907486644651	4.989232490137766	-89.55609910039244	-200.0	-89.55609910039244	1.0	32	43	-6.980292771152138	uav	-109.99016759658261	-200
32.52010044575549	33.365228017207926	-88.6586063723465	-200.0	-88.6586063723465	1.0	71	44	10.097491157903711	uav	-81.61417206951245	-200
15.947034854293122	29.5719915764096	-68.54714622245449	-200.0	-68.54714622245449	2.0	157	45	9.591467627928763	uav	-85.40740851031077	-200
21.453426568982934	21.604396530584154	-96.49263410690648	-200.0	-96.49263410690648	1.0	123	46	7.388208355215643	uav	-93.37500355613622	-200
22.907040165564936	25.44538161756529	-82.98093056508424	-200.0	-82.98093056508424	2.0	162	47	20.46295779087452	uav	-89.53401846915509	-200
19.146933315857638	20.75177964608568	-85.47580363640266	-200.0	-85.47580363640266	1.0	151	48	8.487842665113646	uav	-94.2276204406347	-200
32.408858793060546	39.20022645517659	-76.20816390514908	-200.0	-76.20816390514908	1.0	109	49	10.498655504698228	uav	-75.77917363154378	-200
51.39600093763859	60.124025209714915	-73.87634046614093	-200.0	-73.87634046614093	1.0	134	50	16.482278318069273	uav	-54.85537487700546	-200
8.95349380149868	11.485942976133927	-82.99425478632422	-200.0	-82.99425478632422	1.0	160	51	16.275162551868657	uav	-103.49345711058645	-200
21.269394495946074	24.12146694298265	-82.3018385274603	-200.0	-82.3018385274603	1.0	42	52	14.579706129846791	uav	-90.85793314373772	-200
27.049890007584352	31.362200814743346	-79.67701838760676	-200.0	-79.67701838760676	2.0	29	53	21.27290699526594	uav	-83.61719927197703	-200
38.587810624491766	39.33280196192095	-89.25791176295289	-200.0	-89.25791176295289	2.0	47	54	12.250735662953755	uav	-75.64659812479943	-200
43.627558569392946	44.082558519768554	-91.54764369414936	-200.0	-91.54764369414936	1.0	194	55	13.912477634700974	uav	-70.8968415669518	-200
33.92591380699875	46.07341653914415	-70.10518939653731	-200.0	-70.10518939653731	1.0	75	56	15.870714955634103	uav	-68.90598354757624	-200
43.69780073184404	57.11510826248775	-68.76445618150149	-200.0	-68.76445618150149	1.0	79	57	20.753388518432736	uav	-57.86429182423261	-200
46.2547712565826	46.76775285609622	-90.99721012974041	-200.0	-90.99721012974041	1.0	193	58	4.993547707962714	uav	-68.21164723062415	-200
58.55381916782228	58.60091272986648	-101.60405973346394	-200.0	-101.60405973346394	1.0	120	59	18.09814169664961	uav	-56.37848735685391	-200
10.558918867527723	25.55323582732251	-67.12482317332598	-200.0	-67.12482317332598	1.0	26	60	-6.944278500718638	uav	-89.42616425939786	-200
15.882311025676358	18.028680781752414	-83.92290342720393	-200.0	-83.92290342720393	1.0	28	61	7.6326432123512316	uav	-96.95071930496796	-200
5.431719323183231	5.6292306515994	-95.30219316909418	-200.0	-95.30219316909418	1.0	131	62	6.116460738304951	uav	-109.35016943512097	-200
63.5548032083051	64.00783559270792	-91.56746562716208	-200.0	-91.56746562716208	1.0	186	63	25.19961735888391	uav	-50.97156449401247	-200
46.267153328202184	56.07503548895937	-72.65097347351013	-200.0	-72.65097347351013	1.0	136	64	13.093447385505655	uav	-58.904364597761	-200
36.639875740678605	45.81469496327111	-73.36432429675934	-200.0	-73.36432429675934	1.0	208	65	8.902910005071707	uav	-69.16470512344927	-200
67.34768292799016	68.7397675778783	-86.20596790925042	-200.0	-86.20596790925042	1.0	149	66	23.86096438281026	uav	-46.23963250884209	-200
41.03056165095441	41.19424353711929	-96.13513900728692	-200.0	-96.13513900728692	1.0	108	67	12.427229968292108	uav	-73.78515654960108	-200
12.716812919518034	14.569974820587888	-84.71863030738459	-200.0	-84.71863030738459	1.0	148	68	-6.105125883943716	uav	-100.40942526613249	-200
56.18897201054956	58.32120457588576	-83.95924969359547	-200.0	-83.95924969359547	1.0	65	69	10.964796597538644	uav	-56.65819551083462	-200
41.547466496403786	46.23895856559551	-79.08923641395344	-200.0	-79.08923641395344	1.0	35	70	13.619645896571038	uav	-68.74044152112486	-200
24.203016836813703	31.90443931903411	-75.08598684369467	-200.0	-75.08598684369467	1.0	206	71	0.7332188311569376	uav	-83.07496076768626	-200
-12.392498904800902	-12.290687835670795	-98.22828823721784	-200.0	-98.22828823721784	1.0	14	72	-10.080720547344386	uav	-127.27008792239117	-200
47.32202709638814	47.492225049811395	-95.96232297542166	-200.0	-95.96232297542166	2.0	87	73	25.154003991643403	uav	-67.487175036909	-200
30.4641959777951	31.106104109949285	-89.95760786341933	-200.0	-89.95760786341933	1.0	12	74	12.317509304725142	uav	-83.87329597677109	-200
6.431260510044908	17.68459108923342	-71.0643326170191	-200.0	-71.0643326170191	1.0	62	75	8.913703337113128	uav	-97.29480899748695	-200
