SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
14.759884539481718	20.969407163732797	-77.15986235280823	-90.38745489851627	11	129	uav	23.0	-84.00999292298758	-76.95851396962101	-116.89976492135054	1.0	0	12	-200.0	-116.89976492135054	[-85.56122115138658, -135.5626830500426, -177.68334105309867, -157.56960660264275, -155.0535968861269, -150.8467334814905, -188.7006268794155, -171.29335863010115, -124.30421502404435, -132.54164936743638, -140.39316248071563, -128.74827826276825, -178.37853615267574, -158.67245803945383, -199.9924773743499, -148.74340110703432, -168.82527929820776, -132.1962631999662, -149.33526174174278, -142.2082500864093, -129.9621164347336, -135.14756250185823, -137.0821669598174, -199.560377227512, -174.91803742006488, -197.85106336178742, -175.58864392994627, -147.4776771706682, -191.22208822751787, -185.3504958307062, -179.14794804717556, -198.69882411915137, -138.90834526986848, -137.90951235699103, -153.08347495246812, -140.14378159174464, -103.1461324203819, -126.19081962686329, -162.2041727255039, -182.20509376824498, -131.39684537735542, -166.20373234425332, -136.8517209201357, -131.50421575854037, -124.32286001554276, -199.9093954636029, -138.40802093608175, -110.45437223778708, -191.9066545349566, -143.48500175530904, -175.70030272639113, -178.41834312696747, -133.51074382070962, -142.3503426667612, -189.77137756220458, -130.30854864464078, -138.37539425245268, -154.6163405642647, -141.7439857891539, -165.2147192321905, -138.42713639746597, -160.28236205742706, -164.3995829011071, -183.03701063114227, -150.53999630149684, -178.7798769338065, -133.39932115058167, -143.67688315422723, -134.9745729400284, -124.91901755087854, -111.79345520351049, -191.7635894936578, -167.0189776905654, -180.2288723596206, -166.59697827267843, -126.94504032037038, -181.94677322302977, -186.72576649637284, -144.60675080558198, -129.55371869336122, -152.5515122109166]	[308, 256, 257, 5, 261, 262, 264, 274, 277, 280, 25, 281, 282, 284, 33, 289, 290, 291, 292, 299, 304, 310, 316, 64, 322, 326, 71, 328, 329, 330, 331, 79, 335, 338, 341, 342, 345, 347, 348, 349, 350, 354, 359, 362, 365, 110, 368, 369, 371, 375, 376, 377, 379, 380, 127, 383, 390, 392, 393, 394, 395, 396, 141, 176, 186, 191, 200, 201, 207, 212, 214, 216, 217, 221, 224, 225, 233, 238, 239, 240, 243]
-16.185042778947654	4.819537733912142	-61.00999292298758	-99.79065999481035	11	308	g_ue	8.401358798593982	-85.56122115140221	-99.91583221273103	-61.009976585064535	1.0	1	12	-61.00999292298752	-115.25585940657726	[-84.00999292297664, -146.5340472549533, -177.9816455067039, -150.21118087162182, -156.2517378559944, -167.24939668688094, -162.37621348789588, -156.06544985544156, -135.8493561170891, -124.67739028257452, -138.5816916744751, -126.05520697420964, -157.92827413421003, -154.81510122804465, -199.9993226427983, -157.08827646217654, -161.75475524334826, -134.75974115740377, -139.34995230537257, -154.34363984396745, -130.39506580649015, -135.50598436804844, -134.6325271631125, -198.839869178154, -174.94295823688762, -194.98522396351342, -175.11815100255419, -141.27006098474277, -190.07056379009015, -182.20840178826055, -168.09006904686808, -196.7841595697814, -154.77731016567876, -149.94278205589075, -160.8549137670006, -145.26710747931833, -117.68135527153012, -124.74788735388103, -166.28858065084546, -174.65066212323256, -140.83294478803703, -164.2909476261068, -133.50560533426457, -140.1467560189378, -114.09100869273271, -199.8957914582547, -134.61026435756128, -126.17222181889662, -178.10733507927216, -141.21881627763054, -150.58450703321137, -187.7822698947552, -134.206038129046, -152.84143902245322, -183.30354220832064, -132.7114910505825, -118.50607665676891, -143.9370662208452, -134.11516306498154, -155.66190341665282, -155.72795564246792, -158.59470404749305, -172.31027256100697, -163.03290003871842, -172.77253201083, -161.99880649141195, -120.90007132243029, -148.21272291307108, -140.79623055925052, -145.3863596313952, -116.14235291371443, -196.5412353754546, -159.78821579050282, -176.45432679422163, -154.38974258749528, -145.96614779104553, -169.71622275275973, -184.16586472574832, -154.9540313530784, -137.16693800135948, -153.6666125422296]	[129, 256, 257, 5, 261, 262, 264, 274, 277, 280, 25, 281, 282, 284, 33, 289, 290, 291, 292, 299, 304, 310, 316, 64, 322, 326, 71, 328, 329, 330, 331, 79, 335, 338, 341, 342, 345, 347, 348, 349, 350, 354, 359, 362, 365, 110, 368, 369, 371, 375, 376, 377, 379, 380, 127, 383, 390, 392, 393, 394, 395, 396, 141, 176, 186, 191, 200, 201, 207, 212, 214, 216, 217, 221, 224, 225, 233, 238, 239, 240, 243]
18.108813640521987	19.987605034680428	-114.57698134366865	-84.64966271628671	12	335	g_ue	11.814306715793766	-73.80610176783371	-84.7413891747779	-101.24201176867825	2.0	0	15	-200.0	-101.24201176867825	[-124.81226363375809, -132.67270502806585, -193.5264908800679, -134.41539678084607, -181.24508094657304, -151.76827500945274, -129.3409198167527, -106.63756283909561, -143.37963216651391, -98.0808766478792, -140.2732916200821, -147.52004813434138, -168.76824948421697, -148.81653650066514, -194.34391838787408, -176.8593832008646, -140.17710833867494, -103.08823670884235, -129.01146097744424, -148.95700573580714, -129.06948553796803, -177.89932220938516, -143.86643517196143, -165.15275296026618, -165.65914787314736, -152.87185727393467, -122.85448190325863, -142.33752193145088, -180.57078665896725, -146.34480563390272, -176.5962380144976, -170.32338747590887, -177.99902807203193, -116.65736971021224, -113.66896584372128, -126.21501815708179, -153.75650683131227, -166.75178483074163, -150.63714640200732, -132.344677244387, -180.38848654176374, -133.5772731913531, -162.78144185132908, -117.47915641723587, -108.61248842241878, -199.98034608298275, -102.43431229431609, -154.07778405971027, -158.6054376336457, -164.47721152396215, -154.9897425463386, -127.43473826943159, -123.3582441569292, -177.13319627459668, -157.64473240369225, -199.9450436847177, -133.57124201396132, -178.14474897201433, -116.14241641062092, -192.05478662520323, -144.61283899877574, -118.23602479740242, -144.78807270788158, -107.05271310893704, -139.04769656561336, -179.9961110105712, -174.93984684673504, -125.05200057929315, -198.23069947385764, -153.48979314495122, -115.75730216575982, -145.74251213218082, -190.64067422633158, -140.96693838762582, -144.39527316058684, -133.39838262434282, -139.7208989828432, -141.7994292165718, -184.4015676830237, -134.72414825118244, -148.41258214492177, -142.349991347149, -145.48475446502007]	[224, 256, 257, 5, 261, 262, 264, 274, 277, 280, 25, 281, 282, 284, 33, 289, 290, 291, 292, 299, 304, 308, 310, 316, 64, 322, 326, 71, 328, 329, 330, 331, 79, 338, 341, 342, 345, 347, 348, 349, 350, 354, 359, 362, 365, 110, 368, 369, 371, 375, 376, 377, 379, 380, 125, 127, 383, 129, 390, 392, 393, 394, 395, 396, 141, 154, 176, 186, 191, 200, 201, 207, 212, 214, 216, 217, 221, 225, 233, 238, 239, 240, 243]
11.347311490774104	12.623151132451596	-89.1356979690589	-90.24735992411149	12	224	g_ue	10.235282421615032	-79.5915313758838	-86.72101011622699	-104.29591057825465	1.0	0	15	-200.0	-104.29591057825465	[-100.95000468431216, -107.49619954822435, -182.962573553634, -127.47139851262104, -156.6468607060582, -152.7550660722025, -149.80643421708893, -140.1252303449053, -139.5137209207576, -137.42605851430258, -175.86580754940957, -132.7399956072656, -152.29433538858706, -137.83846114290372, -170.13288853184534, -155.30230235458222, -121.08271325043644, -133.74528322796326, -103.36915338435334, -123.40043994820684, -116.78267281732172, -180.30347214887368, -115.75635120471716, -152.05155813861015, -170.31292530520182, -149.01998481394887, -131.17331617444597, -177.46969139212212, -173.17089717907265, -169.7944256247775, -191.67728645091137, -159.52227561354408, -156.6494926890794, -129.7607827550371, -112.32768378848577, -157.88256941667947, -167.9715901082997, -148.3989648068122, -151.40548260871398, -157.1969375984182, -185.1750819301149, -163.61634791338358, -164.6345478921669, -141.35585187056708, -125.89266005644619, -199.89299536063012, -135.7407984437641, -121.07169304540193, -141.1188700246399, -196.13446610009993, -127.38322483840426, -158.55320581172782, -120.31106473895045, -166.1029401077063, -142.26866835802159, -197.326766965429, -110.917602153528, -199.77693607327265, -147.9298554530866, -167.80816298887623, -160.71750508923736, -139.64567267574685, -145.39741448056824, -148.2607395067398, -149.23846914732022, -180.98328628573154, -195.4232512442894, -167.50647871405778, -185.03203206422148, -149.57892244716757, -154.976770857965, -123.537981270933, -165.92724492008148, -154.1105591927757, -115.02090375063567, -130.51166147347652, -152.0097466482702, -126.40696094548491, -158.50202997828512, -138.30276057060468, -123.43332797951015, -122.0404907933029, -191.3379025213483]	[335, 256, 257, 5, 261, 262, 264, 274, 277, 280, 25, 281, 282, 284, 33, 289, 290, 291, 292, 299, 304, 308, 310, 316, 64, 322, 326, 71, 328, 329, 330, 331, 79, 338, 341, 342, 345, 347, 348, 349, 350, 354, 359, 362, 365, 110, 368, 369, 371, 375, 376, 377, 379, 380, 125, 127, 383, 129, 390, 392, 393, 394, 395, 396, 141, 154, 176, 186, 191, 200, 201, 207, 212, 214, 216, 217, 221, 225, 233, 238, 239, 240, 243]
16.788255683483328	17.75939657577635	-147.77455495279372	-87.98981032863468	13	359	g_ue	7.144997256773999	-71.36500076771803	-105.59893180182094	-88.06577974335595	1.0	0	11	-200.0	-88.06577974335595	[-153.29881975769794, -187.42389380534388, -162.10051862886763, -178.76987745517124, -161.44502361726026, -171.63262869938674, -137.43002942398533, -125.86440855047331, -140.9089783773418, -180.0075247423898, -142.7929496151697, -142.00869028369556, -195.82804020062454, -160.59393177356984, -154.51825708484202, -163.1754432970302, -168.04758003259542, -146.9911969442681, -148.90280474795279, -141.01181619488744, -187.4320361343465, -183.8996809776848, -187.89384843198846, -145.59200013343747, -138.0002893370958, -184.62805379868587, -146.62454915702963, -174.99363132519215, -199.95327077931, -155.1366803153898, -116.4514825569482, -159.6921427333844, -144.85200535458537, -128.83014280028416, -135.36649628381957, -164.90496450267767, -140.8552517356569, -180.9477217976309, -149.9771711459175, -150.07335224266825, -175.05566911077054, -137.78477088145766, -133.86704702895656, -163.45013971867243, -123.6415918177772, -161.8328141961652, -168.35546027934805, -164.15291181311954, -139.4565717204208, -130.45744071185598, -148.2330304421361, -140.65312614497094, -135.9253218911694, -144.86587923407848, -172.9820133298054, -122.10285023692148, -176.31290311022963, -146.6020347589544, -148.06304796531305, -137.62390778146877, -199.54742472839433, -183.1057080780448, -170.0609575594983, -112.60840115594675, -160.90046847423153, -145.4578976972976, -142.07673069047416, -122.88562900700808, -159.29830355245466, -199.47907410757975, -145.77107185310473, -148.36102133959483, -183.75205494503047, -155.33710389427566, -139.46799447757994, -151.4499374681323, -192.7653160818607, -155.60611463229114, -177.73568918893625]	[365, 256, 257, 261, 262, 264, 274, 277, 280, 281, 282, 284, 33, 289, 290, 291, 292, 299, 304, 308, 310, 316, 64, 322, 326, 71, 328, 329, 330, 331, 79, 335, 338, 341, 342, 345, 347, 348, 349, 350, 354, 362, 110, 368, 369, 371, 375, 376, 377, 379, 380, 125, 127, 383, 390, 392, 393, 394, 395, 396, 141, 154, 176, 191, 200, 201, 207, 212, 214, 216, 217, 221, 224, 225, 233, 238, 239, 240, 243]
9.581339584595241	9.703355113587037	-121.55784172729618	-97.44876964295402	13	365	g_ue	5.524357630920176	-77.80040260405352	-98.53913883767572	-103.90937817034265	1.0	0	11	-200.0	-103.90937817034265	[-128.70283866191335, -167.9311067510453, -143.0374495434422, -142.11495734419262, -148.23437451403717, -175.47015554176943, -154.85499444125657, -162.23936174232597, -148.9137496993417, -166.62345526847946, -118.7110484603613, -145.73876148245668, -198.37090080644947, -178.16088770490708, -154.83492600055808, -141.2919873089188, -139.85420395120434, -160.97839316140568, -137.89839690232083, -153.79180105660862, -172.17984642159837, -168.39410771016105, -198.96748670372983, -148.37170432632735, -153.671876945177, -169.23090412418415, -119.24556708945283, -139.1023194256498, -180.61309050640597, -157.54589952650556, -134.77334714037244, -131.17849539885978, -136.48592973851726, -139.7022501259001, -135.00116950994968, -178.5923453974803, -180.9694258858446, -170.14848179318983, -163.7719955851982, -150.48742837456945, -161.27380404977148, -155.98276940167375, -149.5087296862209, -145.49640534283813, -133.13429141109407, -168.3015554724995, -157.6588515290385, -180.16335378071443, -160.80684835802566, -136.43641804666035, -150.6960992887363, -127.796873411495, -164.74492385457762, -145.0154359640374, -139.6750534082001, -138.39312308882737, -185.724192957432, -172.81910794052374, -181.99394945827012, -127.45295539464354, -188.806659452514, -194.34617908978325, -154.43467723964173, -145.50877083135583, -175.13160327598314, -107.74803565047219, -130.0210440662208, -158.14579303926456, -187.13120545011674, -190.248450819758, -154.28231954231885, -140.44736778972907, -165.22050705367258, -167.08753557498397, -144.83590611523326, -174.46089527650872, -174.05862314265121, -144.72589066828817, -198.36678521999863]	[359, 256, 257, 261, 262, 264, 274, 277, 280, 281, 282, 284, 33, 289, 290, 291, 292, 299, 304, 308, 310, 316, 64, 322, 326, 71, 328, 329, 330, 331, 79, 335, 338, 341, 342, 345, 347, 348, 349, 350, 354, 362, 110, 368, 369, 371, 375, 376, 377, 379, 380, 125, 127, 383, 390, 392, 393, 394, 395, 396, 141, 154, 176, 191, 200, 201, 207, 212, 214, 216, 217, 221, 224, 225, 233, 238, 239, 240, 243]
12.091341758746239	15.012552016792114	-91.66228738164406	-82.6759439580417	14	371	g_ue	8.184779078304135	-75.1516271482324	-82.49998828742784	-93.3847290248685	1.0	1	9	-114.40249655926675	-93.41922203258551	[-101.43222715044261, -169.15893328678175, -135.95859422259463, -142.2991021926776, -166.03446193702084, -93.56055455610445, -160.3139009204638, -163.33579879692363, -129.60737998860586, -154.535878130702, -131.47850131173823, -157.542879303049, -172.75653399459404, -144.1277835524607, -143.46793416534533, -157.24304427529628, -153.58839821037913, -137.11932457174407, -143.41527027726454, -102.1067508132706, -132.09432934814353, -143.51168545641283, -188.31604979379134, -121.57704268175752, -176.05400435874725, -116.44434691597553, -164.0708288079682, -152.5329212713557, -158.41498764071792, -157.84579784033525, -161.27252277896716, -174.6484358177472, -139.0034370588067, -140.06219138887695, -124.46080191186176, -145.68757240253015, -134.86170437984208, -151.52528383361312, -186.28343831359086, -146.90038419368187, -139.06120761900712, -144.54729042050184, -146.54787458158265, -157.24876166659865, -137.40249418323768, -171.58682663192025, -164.20415553844546, -118.94294191558112, -125.4583450693719, -158.744122736313, -140.1046901647746, -119.29178935165336, -174.766424423734, -199.77227502644774, -154.25340458255783, -141.6929941388435, -165.66514214639585, -125.64687997304813, -169.19131455997467, -147.48330926097958, -145.67742191442846, -107.22671613435536, -153.85271252006606, -173.5546187540918, -132.89905440907302, -144.94388982712852, -152.78712940452016, -151.25634004142682, -155.4666616315924, -109.40932052013264, -144.61624080688853, -136.8943838551462, -144.0542136855407, -130.63529206699693, -117.73618770550058, -137.6194229370298, -139.91332331736837, -156.74003358049217]	[277, 256, 257, 5, 261, 262, 264, 274, 280, 281, 282, 284, 33, 289, 290, 291, 292, 299, 304, 308, 310, 316, 64, 322, 326, 71, 328, 329, 330, 331, 79, 335, 338, 341, 342, 345, 347, 348, 349, 350, 354, 359, 362, 365, 110, 368, 369, 375, 376, 377, 379, 380, 125, 127, 383, 129, 390, 392, 393, 394, 395, 396, 141, 200, 201, 207, 212, 214, 216, 217, 221, 224, 225, 233, 238, 239, 240, 243]
22.477396638231056	22.882728834419666	-108.38401844701207	-92.17769190803105	14	277	g_ue	9.769939769402502	-68.8666110217032	-93.12144678058723	-98.7678801136839	1.0	1	9	-109.26703104576433	-99.17337582175655	[-116.56879750560725, -121.85812284549415, -139.23302688979214, -174.6990065382536, -198.77821843561148, -128.8410436231913, -127.08289250591872, -171.77113262196315, -142.06055442609065, -133.14704977408272, -165.25677834698172, -120.35835647300088, -146.4885690552419, -143.69530114904055, -115.23526254081727, -195.4007456712682, -138.488253204376, -133.9426910585979, -122.80689559955745, -125.41692434759679, -108.94619086314195, -155.20122956969647, -182.33114568828856, -119.5777297327542, -150.75151102375222, -167.4480325610352, -131.34800451885025, -152.45787509083306, -199.48290472441488, -161.3029951906605, -177.0418297078462, -151.207974762391, -135.69477216801138, -157.65739984199593, -119.6078636300173, -170.87499997660353, -158.9938420184027, -156.63897017401445, -166.7886539052791, -174.99176307324643, -167.09096828582645, -172.77077076114654, -145.09751511560955, -131.16267625078427, -132.26703031747275, -130.80660209548796, -138.9016591674154, -132.30871968201515, -171.7703428260416, -144.73722568122847, -157.39824785228026, -141.6358115318642, -159.4735858913014, -190.8657279450979, -149.40442525445195, -157.38663297203007, -175.4440441498881, -110.84699376486887, -149.41204478514373, -159.15326696001307, -148.9744064075084, -148.05126938018662, -122.19178168047748, -133.57806135110408, -161.12626686325615, -156.87158677609528, -139.31339171059977, -157.01726738533387, -123.47471373332215, -128.1986417339972, -150.9633170635654, -149.61270132451065, -195.67091027841414, -164.2583015626934, -141.44064151290476, -124.43668130756946, -154.59101223622523, -176.29683105323153]	[371, 256, 257, 5, 261, 262, 264, 274, 280, 281, 282, 284, 33, 289, 290, 291, 292, 299, 304, 308, 310, 316, 64, 322, 326, 71, 328, 329, 330, 331, 79, 335, 338, 341, 342, 345, 347, 348, 349, 350, 354, 359, 362, 365, 110, 368, 369, 375, 376, 377, 379, 380, 125, 127, 383, 129, 390, 392, 393, 394, 395, 396, 141, 200, 201, 207, 212, 214, 216, 217, 221, 224, 225, 233, 238, 239, 240, 243]
16.85300575838798	17.769804684893785	-123.98832869140732	-88.26920535564484	15	64	uav	23.0	-87.20959540182659	-88.32110772423385	-107.42422765303806	2.0	0	11	-200.0	-107.42422765303806	[-133.81505873567892, -145.62252880264427, -162.28304043670792, -161.07785050852664, -151.18581347211722, -140.73549262827305, -154.5435540588181, -148.40607528284335, -144.08257745109208, -137.72091555245294, -139.47259191732354, -153.1668064969246, -137.76730778077987, -131.33745639681928, -153.49291865092079, -162.72033604833206, -151.02707583331946, -188.86179831284835, -153.6967862670047, -118.31353137096289, -119.80940147669237, -154.57161171775363, -136.3293066407234, -153.10889913330124, -152.89674874114738, -161.4762259034549, -113.30832330894805, -157.4782983767341, -153.7410059409911, -140.0261916682366, -198.87640751614288, -154.84659540222003, -152.62560708875637, -142.153054540552, -147.62993875532925, -163.18720261170742, -101.80821238461469, -145.43739679796116, -162.83212192503854, -124.22956126251835, -170.3808528887399, -124.74387501637658, -142.92268955820137, -173.32700250530235, -158.41006836111202, -134.5848941234927, -98.87847785548763, -137.4332158307776, -165.0469231769349, -159.20600099243438, -183.3452269154248, -145.7628683415228, -178.82397178008387, -173.3917555762349, -183.84308443057716, -151.9588032730759, -167.09585167831466, -171.59170418600746, -137.03622285919437, -121.57408976925984, -144.5715108952698, -150.4601903859449, -189.51633101217183, -199.98421164988557, -195.55274880020758, -130.929251622913, -134.19842494671894, -162.27533939905038, -135.37268336350323, -168.8297006447613, -166.93623462601536, -138.28823640101922, -167.6299623568558, -159.55089544900352, -174.58260421149595, -163.27207744290303, -142.78387572710483, -140.08122564904923, -195.18499999218562, -148.6033245038725]	[262, 256, 257, 5, 261, 264, 274, 277, 280, 25, 281, 282, 284, 33, 289, 290, 291, 292, 299, 304, 308, 310, 316, 322, 326, 71, 328, 329, 330, 331, 79, 335, 338, 341, 342, 345, 347, 348, 349, 350, 354, 359, 362, 365, 110, 368, 369, 371, 375, 376, 377, 379, 380, 125, 127, 383, 390, 392, 393, 394, 395, 396, 141, 154, 191, 200, 201, 207, 212, 214, 216, 217, 221, 224, 225, 233, 238, 239, 240, 243]
25.119925135619518	25.32430012274321	-101.90563665892034	-96.18012014144563	15	262	g_ue	9.826731089689142	-66.4818310536663	-96.19708589266979	-101.8428117730393	1.0	0	12	-200.0	-101.8428117730393	[-124.90563652453622, -122.03390156209464, -170.85699867090648, -143.39256833128138, -136.64308985323777, -110.36113053797331, -152.55769443066202, -152.42754420802007, -171.4927300402261, -161.70727096018155, -123.09518057264827, -150.9813411403153, -122.98917382243614, -162.85605043027473, -177.52358703811353, -146.78922936237345, -155.02875760658654, -176.02321265608703, -134.08320511985818, -160.0566885139661, -149.49603773478577, -158.01538805395074, -109.41829016236277, -154.4938338024273, -149.40202705325058, -171.8756024992723, -150.05257062177805, -163.2455245530909, -160.0888284985156, -125.84745779516793, -198.8093260932414, -143.99065226030078, -151.19237561364616, -156.32265053915978, -158.24088556567887, -173.7676289601055, -140.0899572439407, -137.06292987112377, -149.37857418034724, -150.6459782813724, -152.77701086795494, -113.34018651851594, -127.74084765263149, -163.80188735702123, -177.45390201947384, -139.07176684853502, -124.48813685096616, -145.57945317706262, -167.2091598398977, -126.32051901383912, -163.4016673302516, -174.99277891620724, -159.2554829585356, -194.1493501998103, -175.81821441907215, -138.3129900618503, -162.30368710051982, -176.83203167137978, -119.69444728844216, -153.4142310932598, -150.45404709853202, -150.45866923848328, -199.94015563699577, -199.81728158770426, -189.3620589045233, -176.80922995738027, -114.15335677818919, -167.47618510355557, -132.55752961119768, -169.92508037045224, -163.83565675044633, -167.92639380045938, -185.45577440990547, -151.01581356966338, -168.74813179199376, -191.61492691226815, -152.03563077747927, -175.70167663635718, -189.0777609319133, -145.56350590360174]	[64, 256, 257, 5, 261, 264, 274, 277, 280, 25, 281, 282, 284, 33, 289, 290, 291, 292, 299, 304, 308, 310, 316, 322, 326, 71, 328, 329, 330, 331, 79, 335, 338, 341, 342, 345, 347, 348, 349, 350, 354, 359, 362, 365, 110, 368, 369, 371, 375, 376, 377, 379, 380, 125, 127, 383, 390, 392, 393, 394, 395, 396, 141, 154, 191, 200, 201, 207, 212, 214, 216, 217, 221, 224, 225, 233, 238, 239, 240, 243]
30.837505943312564	31.83897847067918	-111.72741565838007	-87.85828044651127	16	25	uav	23.0	-73.1404216160412	-87.96204506379043	-103.43154320629198	1.0	1	11	-104.38220689038116	-110.49578179514647	[-121.71168679185881, -180.4469255104538, -125.35689010868707, -144.76978799371543, -98.64721813739374, -159.41075716961134, -158.98937344067042, -123.34576345790214, -179.67460875048278, -168.927541482504, -165.13113768853285, -164.00912373862678, -199.32354860987036, -126.75988229195666, -159.22036715193, -145.94360703405232, -152.09499001794512, -137.47472628240618, -129.8112183807199, -165.98050217228564, -164.68157667117904, -119.95934999454776, -195.75923097003658, -148.01003556482334, -153.74349150938042, -121.90794870245982, -144.59264065644737, -167.17411786592868, -145.3187375497402, -134.85373558673533, -109.33457306626582, -152.2820513105517, -161.20448030774344, -140.176972315094, -138.67433608379514, -124.54945368908028, -124.43523865467213, -139.70889895101556, -124.96790691274329, -174.64224288400595, -167.8515212463728, -143.0712300986723, -139.85682764673012, -199.78965250964976, -146.0649433309954, -182.30604318337456, -149.70095837956302, -137.3158979369425, -155.3081027764697, -138.38281649326473, -169.61914995449237, -143.93758621826603, -194.67093871694044, -196.0647309432485, -137.8990491549776, -127.38220665388565, -163.6127320343579, -119.92589527981909, -157.04302430004577, -178.9039242109679, -151.5641032609673, -165.49407543508602, -199.98222685620556, -150.0919324586426, -159.1381451978588, -141.20881147265553, -162.59989047836203, -102.60781982828341, -176.2008891630755, -144.03969953395207, -135.0539169007636, -171.32742362156054, -127.33100203543734, -178.44361161327242, -156.51176108854858, -128.46591994260984, -137.84179471248973, -162.08129471762663, -129.66646139736463, -171.48499678170975, -166.2764585473511]	[281, 256, 257, 5, 261, 262, 264, 274, 277, 280, 282, 284, 33, 289, 290, 291, 292, 299, 304, 308, 310, 316, 64, 322, 326, 328, 329, 330, 331, 79, 335, 338, 341, 342, 345, 347, 348, 349, 350, 354, 359, 362, 365, 110, 368, 369, 371, 375, 376, 377, 379, 380, 125, 127, 383, 129, 390, 392, 393, 394, 395, 396, 141, 154, 176, 186, 200, 201, 207, 212, 214, 216, 217, 221, 224, 225, 233, 238, 239, 240, 243]
13.969519719913464	14.019742415978897	-106.5141258686563	-102.88841483423812	16	281	g_ue	9.984271197888626	-77.94392886863011	-103.0287880216651	-106.20693695633119	1.0	2	11	-106.3523738770393	-121.0305488351103	[-129.51412548032994, -164.13251397131472, -151.48052160027737, -174.145480252274, -113.8477357926779, -165.95588659247784, -126.61781741674307, -153.1605046330898, -170.462922142671, -178.44641878194284, -160.6779411482118, -168.4907760542772, -178.3440234413349, -144.1492682760663, -158.18809561320438, -185.62070128850542, -154.0259350666698, -141.4364833576186, -175.3771194920576, -144.79374312396897, -140.68793372352295, -146.838490554344, -187.5715040592739, -140.49491420565357, -176.10660356393203, -144.27740044214337, -182.75872146844017, -176.96889690995602, -134.06511481336477, -144.12854675286874, -148.64822251226946, -134.38020264772086, -145.31722767652923, -183.0162362943749, -138.88241792444228, -157.5593634675991, -142.38791798374098, -177.15240133444615, -151.0448947782803, -140.8440651725231, -137.34415065235027, -150.46447287424044, -139.15091483720695, -194.0077481197139, -156.72810267509507, -146.72451856466415, -148.50630002758035, -150.41299893491905, -123.54222622366893, -162.0863469821076, -162.5739861526875, -144.98511597100816, -165.64189838726833, -188.9235144344379, -160.43859999492145, -143.72233542187257, -141.373413603357, -150.2004750744021, -136.55546694496473, -158.34692505779088, -152.64391597216292, -167.76392650293658, -184.30132263792547, -175.76229566662687, -173.43615406850884, -163.20378503643542, -177.2952974712951, -144.80197868498365, -189.56429425658698, -121.61209393816034, -147.76438648137878, -151.55765757958847, -155.25783693285578, -166.9814212856542, -163.60034749802662, -138.46136479143314, -172.66580679116004, -155.79997885721994, -162.5209804194516, -157.9552047914538, -167.5496372243595]	[25, 256, 257, 5, 261, 262, 264, 274, 277, 280, 282, 284, 33, 289, 290, 291, 292, 299, 304, 308, 310, 316, 64, 322, 326, 328, 329, 330, 331, 79, 335, 338, 341, 342, 345, 347, 348, 349, 350, 354, 359, 362, 365, 110, 368, 369, 371, 375, 376, 377, 379, 380, 125, 127, 383, 129, 390, 392, 393, 394, 395, 396, 141, 154, 176, 186, 200, 201, 207, 212, 214, 216, 217, 221, 224, 225, 233, 238, 239, 240, 243]
-10.363590066929063	14.747343437113727	-56.88208504321469	-100.02632172603685	17	291	g_ue	11.767941034188691	-78.99999768379534	-56.881892501503	-110.70560210173836	2.0	1	11	-143.57258947161858	-110.70784700083811	[-68.14815136245096, -156.92893950058811, -120.9063866538964, -199.19138370805956, -147.97012386469507, -139.93202189346786, -167.58973208661433, -187.925031978033, -176.3393118790886, -179.2778359670964, -147.2924441520526, -132.6414153240429, -171.23076275142108, -134.27596971204014, -110.75839831393948, -131.54038802014375, -174.14861347294422, -187.62068591894266, -135.21808441044985, -136.92204006396312, -169.40728322966856, -123.84127935578816, -142.99423935803318, -114.60662911997275, -154.97847830430382, -147.01690854742776, -145.84715643042202, -158.56744367328344, -157.85231236967905, -195.5830608514998, -138.72526420603936, -144.70304085834317, -142.93894042813548, -197.47315125194407, -137.80459417131343, -150.3159319865951, -137.4727523142815, -137.44671298488697, -163.45162896518008, -142.32074086944874, -154.30057369011612, -176.00016671391955, -148.5006108342358, -143.13925972462215, -181.61245588672628, -165.4378225534894, -181.87190692478796, -160.74052186792568, -140.86344845585768, -174.22241675414878, -142.66190297908514, -192.32339710324723, -186.30005135351928, -199.99860410845403, -149.37405059284728, -198.06986960558794, -123.61433461307666, -186.6770619696051, -129.6634656799512, -166.04943477698123, -148.857511690334, -172.94978451014072, -166.57062718230375, -196.82456211917264, -163.06118279518532, -188.6486589108875, -156.84123132149682, -169.36519025863953, -145.25656424861293, -142.08816179339522, -168.8593150464327, -160.5998507137758, -157.552926270111, -146.9824211401266, -174.024128032343, -150.23927181722007, -144.7415276753394, -180.3916386979786, -164.47059603747874, -147.24656731434624]	[238, 256, 257, 5, 261, 262, 264, 274, 277, 280, 281, 282, 284, 33, 289, 290, 292, 299, 304, 308, 310, 316, 322, 326, 71, 328, 329, 330, 331, 79, 335, 338, 341, 342, 345, 347, 348, 349, 350, 354, 359, 362, 365, 110, 368, 369, 371, 375, 376, 377, 379, 380, 125, 127, 383, 129, 390, 392, 393, 394, 395, 396, 141, 176, 186, 191, 200, 201, 207, 212, 214, 216, 217, 221, 224, 225, 233, 239, 240, 243]
