SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.96777586028335	42.90664179132273	-84.47632598497259	-84.51287826231054	-105.24328801441378	1.0	112	7	19.059782469080083	uav	-69.07275829539766	-200.0
37.51282266119563	37.571375150871205	-100.65248040027774	-107.40741619309505	-101.68230950761448	2.0	28	7	17.73238124756774	uav	-74.40802493584917	-200.0
42.83020228509476	45.23406224427174	-83.29092250151037	-84.93979093030674	-88.29528692871604	1.0	106	8	16.80341576058662	uav	-66.74533784244865	-200.0
39.809662270682736	39.991897785030574	-95.65947666007179	-98.9015395148457	-98.44975775388431	1.0	163	8	15.567618160844525	g_ue	-71.9875023016898	-94.16420309245132
43.460472586559135	45.06692610576738	-85.47060352958673	-96.05474090441749	-85.86787055679213	1.0	65	8	18.84007326351187	uav	-66.91247398095301	-200.0
32.98663272917227	33.69062023829997	-89.52484612775055	-91.87484530768256	-93.31415699871249	2.0	237	8	20.25363122367481	g_ue	-78.2887798484204	-88.30174484511316
28.489175734502652	28.614841021589072	-97.30210577181563	-98.979393219515	-102.24556008053754	2.0	71	9	17.829645204721192	uav	-83.3645590651313	-200.0
37.7289339212423	38.67761752514957	-88.10305618163616	-93.01748229298843	-89.79409490510082	2.0	250	9	20.213624801912577	g_ue	-73.30178256157079	-98.27394500684585
49.115853657524426	50.89368566933888	-84.9391382508889	-85.10512043330695	-99.199093433431	1.0	268	9	21.11353649559479	g_ue	-61.08571441738148	-87.81692990201944
33.600217014727775	38.550226669005326	-78.70359116334785	-110.04459583331935	-78.7067815502483	2.0	39	9	15.752636878588728	uav	-73.42917341771503	-200.0
39.47640707571874	40.679688293766276	-86.93804892077503	-87.33754075524723	-97.49902783128957	1.0	173	10	18.550651461659886	g_ue	-71.29971179295411	-83.64104001643818
19.82393760121319	19.96104771203302	-96.9178129656778	-103.28151771182678	-98.05860227369705	2.0	133	10	14.297658920063189	uav	-92.01835237468735	-200.0
45.14690063196494	48.14332121196517	-82.00720333857168	-91.7415404436195	-82.49532504201731	1.0	20	10	18.206556053465203	uav	-63.8360788747552	-200.0
17.094591493300427	17.321953713495702	-94.67588313226537	-107.27317017429826	-94.92151186086097	2.0	253	10	14.011734385072241	g_ue	-94.65744637322467	-79.62706641954861
40.58697167365135	43.36716175387119	-82.45249766479168	-109.0597502562226	-82.46199351286707	1.0	216	11	15.958012975353814	g_ue	-68.61223833284917	-81.77386005997411
25.03515212670966	25.31434848092256	-93.75779975295535	-101.03668011514037	-94.6575163899573	1.0	1	11	16.69817287971455	uav	-86.66505160579781	-200.0
32.15673089636344	32.36599333404149	-95.04527905499577	-95.52478020206635	-104.85277057043554	2.0	63	11	19.815828452944523	uav	-79.61340675267888	-200.0
44.4390420765544	47.368884804482605	-82.14183327180821	-94.5861710959928	-82.39652985721693	2.0	157	11	19.690957152585863	g_ue	-64.61051528223776	-77.56822737292185
23.18559373986517	23.419026317700144	-94.55838947266018	-101.62597660092845	-95.50823414712067	1.0	55	12	22.0407148867003	uav	-88.56037376902023	-200.0
25.490763049435458	25.903894958902598	-91.9881524631235	-96.66271315201668	-93.79820975331329	2.0	262	12	11.014160931236756	g_ue	-86.07550512781778	-106.54588176331266
46.54268454833895	48.238296257928624	-85.18862422832225	-85.75500921598135	-94.3154652233512	1.0	148	12	15.91536994414475	g_ue	-63.74110382879174	-89.25294331736706
22.375899131378986	22.974550576283917	-90.28273930169057	-96.22917111724948	-91.55713353627904	1.0	206	12	17.58287187492702	g_ue	-89.00484951043646	-100.3578077994157
30.963213135724004	32.49845968122588	-85.70524900937258	-95.04633680669579	-86.24261058504119	1.0	175	13	8.987513225976514	g_ue	-79.4809404054945	-104.01792974083298
48.22975416644055	52.042065964966014	-80.50064971348179	-81.06529303722097	-89.64001413195814	1.0	188	13	22.378570316730748	g_ue	-59.93733412175437	-77.20054450262666
34.06299465758053	34.283935774215166	-94.80353886939571	-96.69404998075444	-99.3266095404175	1.0	239	13	11.28741347786204	g_ue	-77.69546431250521	-108.59560350622844
21.037415564283748	21.05375108480247	-106.21774310257058	-122.34537058492626	-106.32498703187751	1.0	67	13	12.226981817783502	uav	-90.9256490019179	-200.0
27.21834527300912	27.90569197038026	-89.63727960271845	-100.05976552595692	-90.05035147411185	1.0	85	14	16.62469403496862	uav	-84.07370811634011	-200.0
33.64760125470845	34.27123315496853	-90.09241335972726	-92.18292922027031	-94.27113169914276	2.0	150	14	14.261913326235558	g_ue	-77.70816693175185	-81.49034962694572
26.69471113901659	26.890340433401605	-95.34472249959754	-117.06069884801606	-95.37407556762122	2.0	168	14	16.928805084651344	g_ue	-85.08905965331877	-102.37646321976581
46.41821038291778	47.814202086248486	-86.19173812606633	-86.26799531214027	-103.78484628435116	1.0	124	14	18.960806451549644	uav	-64.16519800047189	-200.0
42.81160919145195	47.997341978913084	-78.3612703680663	-80.07063282675142	-83.23745598899572	1.0	49	15	21.661529908788722	uav	-63.982058107807305	-200.0
42.170505824383625	43.5383863347526	-86.29488464308122	-89.47560117753596	-89.14120341623622	1.0	167	15	20.809740226000393	g_ue	-68.44101375196779	-86.35896472723451
34.157937463808054	41.62556352954269	-75.36918091479455	-101.01781206548279	-75.3810253206923	1.0	236	15	16.90722688839121	g_ue	-70.35383655717769	-84.93201056148271
40.61815381645452	45.72706797320052	-78.47191028734571	-88.85702744326146	-78.88872864772952	1.0	31	15	20.163403395973525	uav	-66.25233211351987	-200.0
24.520896891374875	24.553881438522296	-103.15763522779136	-104.9183601620665	-107.92922310918271	1.0	105	16	15.397901455831564	uav	-87.42551864819808	-200.0
41.603464647560145	43.96708551242435	-83.38618688153761	-95.91115997219973	-83.63606072286045	1.0	86	16	21.567002562891503	uav	-68.01231457429603	-200.0
34.359084804179176	36.97872558526973	-82.79936415201321	-93.32990212563789	-83.20180026880429	2.0	233	16	17.66148562032236	g_ue	-75.00067450145066	-92.811190435729
40.18491195234688	41.31079972227428	-87.26719339277194	-93.68705791997398	-88.39125284754367	1.0	57	16	14.198099583802035	uav	-70.66860036444608	-200.0
41.173789662852926	41.29685093582614	-97.39435323797434	-110.40336736781882	-97.61718487047625	1.0	256	17	16.04552598657613	g_ue	-70.68254915089423	-91.99756946544268
49.2670970770225	50.80900708903232	-85.68291196786795	-109.08005475833389	-85.70282168718873	1.0	46	17	21.149470604652567	uav	-61.170392997688054	-200.0
32.08527141420217	32.73994021842083	-89.86558115930535	-94.05948784941364	-91.94673298791052	2.0	6	17	19.286815522091278	uav	-79.23945986829955	-200.0
32.45139739005573	32.746114890330446	-93.51499190337363	-95.01048462366202	-98.8713023056049	2.0	160	17	22.81476922378388	g_ue	-79.23328519638993	-88.92867086615513
17.998236648569417	18.03497462219076	-102.68770928328794	-115.74945956320806	-102.90778212873153	1.0	74	18	16.301164371331673	uav	-93.94442546452962	-200.0
45.473309479825275	46.94689502329081	-85.91588369630642	-87.37256062570573	-91.3680941015293	2.0	217	18	20.566036254327827	g_ue	-65.03250506342957	-96.8388589390603
20.436504386761854	20.61143190273043	-95.84090457891617	-111.21493652676907	-95.96877166968923	2.0	179	18	14.93960442168554	g_ue	-91.36796818398994	-82.59928919617751
24.335717723325473	24.40710330112762	-99.78539672899073	-106.9886306608553	-100.70271445851988	2.0	205	18	20.470448058247662	g_ue	-87.57229678559275	-83.28210353963641
46.55080380051315	47.07956217787131	-90.85760935888095	-99.51164491137418	-91.49413892291805	1.0	13	19	17.551188499029923	uav	-64.89983790884908	-200.0
43.59095912634929	43.95069177206324	-92.61633687992331	-97.159734374774	-94.49580097100444	1.0	42	19	16.584051176070847	uav	-68.02870831465712	-200.0
35.84625797057819	36.457520871963425	-90.18574719198836	-92.36122806449788	-94.23046643657943	1.0	11	19	17.77993621335465	uav	-75.52187921475695	-200.0
34.56574961886899	37.17333650105223	-82.82602154422142	-84.17074194521469	-88.57257000059283	1.0	231	19	19.704266248969997	g_ue	-74.80606358566816	-80.91400304391088
29.445141846655545	33.471939340387905	-80.1397767773225	-81.5982244095797	-85.5875471262386	2.0	143	20	18.80275927830116	g_ue	-78.50746074633247	-87.95662449094549
33.38779851554597	40.37123968935194	-75.96662517077615	-77.28956254873592	-81.77376581719271	2.0	269	20	20.5295205990458	g_ue	-71.60816039736844	-87.9580921528333
42.96327437426112	43.52127358323031	-90.60892092299765	-95.0401948727249	-92.55033131139919	2.0	201	20	23.30827333173517	g_ue	-68.45812650349008	-91.53079522461607
28.37451466280946	28.627026816646236	-94.20755253405774	-106.16255209783924	-94.49364774628661	2.0	223	20	20.0008168293295	g_ue	-83.35237327007414	-91.38421761353867
40.98584820945402	43.06641938437642	-84.09368024766971	-84.99223721443278	-91.37760212368406	1.0	232	21	18.1775257452042	g_ue	-68.91298070234396	-102.84452971256354
28.345446873934492	28.55255150364499	-95.09138130488074	-97.87420375853026	-98.3417355110371	1.0	128	21	14.553053453121215	uav	-83.42684858307538	-200.0
41.84566412729717	44.980865667581384	-81.73308885272249	-85.64712531687536	-83.9957051068516	1.0	12	21	23.473412231526297	uav	-66.998534419139	-200.0
49.31489462741401	51.0162597935456	-85.17084916851616	-93.65146648245218	-85.8353971825842	2.0	156	21	12.665718501794988	g_ue	-60.96314029317477	-98.33960115623606
35.51372013891303	35.59930154751687	-98.99058792279803	-114.84928436597929	-99.10477354899052	2.0	186	22	14.323266762316788	g_ue	-76.3800985392035	-74.99621612390595
26.598602691691227	27.012127157608987	-91.98382838080887	-92.50171338646693	-101.4757077446618	2.0	19	22	20.488798674476314	uav	-84.96727292911139	-200.0
30.559320720149003	32.494065482670095	-84.4877802202687	-91.20466658397751	-85.52784822539735	1.0	61	22	13.148063402062684	uav	-79.48533460405028	-200.0
30.76104705711745	33.280022739001794	-83.0248084905096	-85.73038000410014	-86.36284296286676	1.0	109	22	16.127324703937198	uav	-78.69937734771858	-200.0
37.520500355429775	38.614381184982705	-87.40912866667571	-90.41664000171517	-90.42221903660322	2.0	212	23	23.23739344463728	g_ue	-73.36501890173767	-100.71416609749967
47.49499200086178	49.434108338097104	-84.47563063729876	-84.81258111849512	-95.74519896349399	1.0	193	23	19.32613573855895	g_ue	-62.54529174862328	-95.82632226752297
31.4456535714381	40.12652257556246	-73.93084004943279	-104.74211835743027	-73.93444448021079	1.0	227	23	17.121593199193125	g_ue	-71.85287751115791	-90.13976120112889
19.891299217686893	20.001924012598494	-97.8632886058337	-119.79794648646816	-97.89119560386895	2.0	90	23	15.639584977476066	uav	-91.97747607412188	-200.0
35.33201670983624	45.837363308258546	-71.87894332253009	-77.31427668716306	-73.34236435556836	1.0	215	24	14.213562669899355	g_ue	-66.14203677846182	-73.48051462142328
34.80541109879759	35.28263110466163	-91.32926204806077	-93.84661511443069	-94.89571123247708	1.0	110	24	17.372663007182588	uav	-76.69676898205874	-200.0
32.09085724209726	32.36461242704941	-93.84602309541826	-111.3802605191941	-93.92333034044998	1.0	68	24	12.38764352003422	uav	-79.61478765967097	-200.0
33.719327530082154	35.20989942789831	-85.85713262042009	-87.77829706344343	-90.32455950021722	1.0	58	24	17.38162471278857	uav	-76.76950065882207	-200.0
34.97776584586674	35.157693808244886	-95.71598200509504	-96.07592878751147	-106.71017259269902	2.0	92	25	19.18528092544455	uav	-76.82170627847549	-200.0
41.01302759318091	41.831666515039615	-88.81057207191338	-103.60194337817924	-88.95711117663811	2.0	43	25	17.39991368245623	uav	-70.14773357168076	-200.0
35.423796474122426	35.59492790560128	-95.93809868334164	-111.15020927049616	-96.070898142164	2.0	95	25	16.02502560818413	uav	-76.3844721811191	-200.0
21.751927541958864	21.782220826454207	-103.52862411724851	-115.97091907308099	-103.78344412135209	2.0	48	25	18.165955215329323	uav	-90.19717926026617	-200.0
38.03098930653459	39.396959298443846	-86.30195996069632	-86.82080386012669	-95.78627546046417	2.0	18	26	10.927776310704239	uav	-72.58244078827653	-200.0
36.58424201701709	37.289865522676706	-89.5139251537553	-92.07116837933123	-93.03010921863306	1.0	255	26	16.900616996017867	g_ue	-74.68953456404367	-103.90916592387354
23.65800187294286	24.247474040399283	-90.35454085027641	-102.47213977897154	-90.62978228282026	1.0	247	26	14.475694794763056	g_ue	-87.73192604632109	-107.92450039956998
37.131018464061015	47.76508313086697	-71.73784997742248	-79.45530711513197	-72.54258766907961	1.0	194	26	19.189203287965356	g_ue	-64.2143169558534	-92.89261382219296
