SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
32.78197450988982	34.71965888813986	-84.4796079755178	-84.86876303568793	-95.14934894916283	1.0	301	10	13.120867668167362	g_ue	-77.25974119858051	-82.35574027108227
39.19340576230276	42.97361649119523	-80.55573338169653	-82.40136069507555	-85.16231832508345	1.0	170	10	21.205219361071155	uav	-69.00578359552516	-200.0
40.886907120522196	43.0594435183971	-83.85611509606261	-90.2672208503107	-84.9827653294808	2.0	274	10	19.51011199247305	g_ue	-68.91995656832327	-85.61846311370311
43.55346204625644	47.37157191527777	-80.4907314974275	-97.31960656900642	-80.58181569876807	1.0	313	10	16.813321445329017	g_ue	-64.6078281714426	-88.30068249376758
42.34869973964598	45.78615373253007	-81.16336847839057	-84.8342758083948	-83.60040624090689	1.0	361	11	20.589108364020138	g_ue	-66.1932463541903	-79.17281142952503
23.868730166361388	24.254607272548625	-92.2983860378671	-107.4756888878578	-92.43227077351636	2.0	291	11	16.601362179744385	g_ue	-87.72479281417175	-81.21436311545716
37.738081450503586	47.95650561482398	-72.19494593926406	-72.36053249386451	-86.46506857519259	1.0	300	11	20.274807689313526	g_ue	-64.0228944718964	-84.27410513211541
40.82429698808353	48.49861927559405	-75.11864947269021	-77.17811954435265	-79.34805615752522	2.0	292	11	21.45007648137622	g_ue	-63.48078081112632	-89.73029754738947
38.802665308312015	40.074374321649714	-86.66200626455736	-101.08505378889913	-86.82175690453947	1.0	222	12	14.282496197831973	uav	-71.90502576507066	-200.0
29.311405338117467	30.077834776883122	-89.1236724524858	-107.05778098623583	-89.19412412037177	2.0	287	12	14.975982633258717	g_ue	-81.90156530983725	-82.26926592055054
42.8974955063087	44.48583015340017	-85.5294786294431	-86.46261913990824	-92.66607069224787	1.0	338	12	17.504794095531313	g_ue	-67.49356993332019	-95.73838056780343
41.41486709029134	41.902861864500835	-91.22680961042745	-92.16368873529689	-98.34783877270849	1.0	423	12	15.218810594036341	g_ue	-70.07653822221955	-98.40194793090156
28.712348946075466	32.39577836237531	-80.72360700924109	-90.1969147805476	-81.24384975818376	1.0	98	13	19.338862597868665	uav	-79.58362172434506	-200.0
34.392909075319565	34.562981361854284	-95.96559404819644	-108.4975780850634	-96.21505303517097	1.0	19	13	8.356323736528473	uav	-77.41641872486609	-200.0
31.748010680150884	46.89615028820202	-66.96606143230541	-70.0925616506177	-69.86318934561301	1.0	229	13	18.064731578136993	g_ue	-65.08324979851834	-94.23962059400408
29.161338512964562	30.430175280321265	-86.67333224274749	-90.08130517943931	-89.3193381071344	2.0	276	13	20.58067337028207	g_ue	-81.54922480639911	-80.46475898505179
33.72360877715833	35.45091677614701	-85.09130409537008	-94.37007675853401	-85.636940405492	1.0	94	14	19.569936861063226	uav	-76.52848331057336	-200.0
42.535075658861814	47.39423620983385	-78.8378371121467	-79.23560184243098	-89.41678203107294	1.0	321	14	22.092539240710177	g_ue	-64.58516387688653	-84.19465723460831
21.233020153034886	21.393430410309307	-96.22446984983554	-108.40346509544207	-96.49572433023371	1.0	314	14	13.11489683392654	g_ue	-90.58596967641107	-89.60511070354545
43.2408430129433	48.829796655648465	-77.79380649474132	-78.3176397500556	-87.23900326040973	1.0	288	14	19.059473348570993	g_ue	-63.14960343107191	-92.80318985001716
29.3291900645645	34.99077804929017	-77.6937825462813	-88.45666334002416	-78.07430788898297	2.0	325	15	6.714856594607066	g_ue	-76.9886220374302	-97.57181250853863
33.65255031431312	33.948114207270606	-93.50210938214252	-108.19345459657438	-93.65212236563428	1.0	142	15	21.52220229574995	uav	-78.03128587944977	-200.0
28.951090294937174	29.95373834579412	-87.83479333262233	-92.09036483138605	-89.87846452709567	1.0	194	15	18.038588383671616	uav	-82.02566174092625	-200.0
38.468537921786655	49.156724404843885	-71.67864352579844	-73.68241640564528	-76.00143489686575	2.0	311	15	18.657081542197055	g_ue	-62.8226756818765	-78.30784503966686
34.33666935116996	41.273756404604114	-76.02466660898774	-77.34410715527025	-81.84164196523058	1.0	388	16	18.721525752991955	g_ue	-70.70564368211626	-86.59467192892745
34.27920086809486	37.14871463934105	-82.26568970066563	-85.40236401166374	-85.15318889902639	1.0	419	16	18.86807879382394	g_ue	-74.83068544737931	-94.30303405624804
36.625740221663335	43.945958259147574	-75.54943868178246	-76.54722138775092	-82.42626601711486	1.0	415	16	19.40210712691055	g_ue	-68.03344182757279	-90.55281406773538
42.45320916468998	46.33268929565304	-80.38632121788851	-98.95710062415715	-80.4470985585933	1.0	159	16	21.894665671991458	uav	-65.64671079106733	-200.0
32.196172482783	32.63497758411145	-91.71327678387328	-95.53518536790138	-94.04002376809503	1.0	394	17	18.12731527661972	g_ue	-79.34442250260892	-81.28688602179142
51.161701264238125	58.307163732154095	-75.76495464683694	-75.93407142562582	-89.94521477739346	1.0	427	17	17.464646833917715	g_ue	-53.67223635456629	-88.49327524388397
33.25594919753516	35.61135361153869	-83.40578859278764	-103.51098230488022	-83.44838697620435	2.0	130	17	10.796562216338808	uav	-76.36804647518169	-200.0
29.756604096538965	31.59713871095677	-84.75508382491222	-96.78815242901783	-85.03591368407683	2.0	117	17	16.086306990522303	uav	-80.3822613757636	-200.0
38.51312131997339	42.922026205482325	-79.52456499223254	-80.4744953009981	-86.59180185330169	1.0	445	18	15.840406317868222	g_ue	-69.05737388123806	-85.77598315803579
35.771256141485864	38.625278974290325	-82.29778841940872	-83.65156581227873	-88.01947862828919	1.0	77	18	19.44311310624646	uav	-73.35412111243006	-200.0
45.87529973975502	46.27029112391034	-92.19237453011547	-108.75082942297058	-92.28937635067724	1.0	210	18	19.31150498657372	uav	-65.70910896281005	-200.0
28.68456830694116	28.905836283890963	-94.79695384731626	-95.21486803794373	-105.17120736906287	1.0	109	18	10.776928657253313	uav	-83.07356380282941	-200.0
36.80848585275817	38.789654931711965	-84.35985118125632	-88.5062461959713	-86.47047267896349	1.0	76	19	14.804662505492455	uav	-73.18974515500841	-200.0
40.07417394156191	44.12189189622893	-80.10521422257712	-84.12260312977246	-82.29855920121678	1.0	373	19	18.872245244205036	g_ue	-67.85750819049146	-98.70987648143375
33.89458171904735	35.28491642079952	-86.21235233900038	-88.31184584259951	-90.37658931322338	1.0	273	19	13.69895467699061	g_ue	-76.69448366592086	-89.82510754628433
34.26333620528908	35.81467285449648	-85.6514492443948	-91.6177465877223	-86.91908940674061	1.0	335	19	13.005479150373132	g_ue	-76.1647272322239	-77.95575488775852
44.76529817135115	46.050789211824	-86.60796456280698	-93.8521467379347	-87.51570772819733	1.0	431	20	17.349576899114723	g_ue	-65.92861087489636	-75.15584815217127
36.69373534250788	37.603327380151256	-88.30604582460626	-90.00013095680788	-93.21407966836432	2.0	218	20	20.801723969854056	uav	-74.37607270656912	-200.0
25.40317982373989	29.009093953540514	-80.86009278977608	-86.87643116856442	-82.11090159711156	1.0	436	20	5.968521322759363	g_ue	-82.97030613317986	-95.39780856372934
20.45705289267677	23.82501295418224	-81.29130668629554	-92.05619858417396	-81.67164791395777	1.0	429	20	9.601342219953374	g_ue	-88.15438713253813	-81.63776862275589
28.785955555919514	29.345832016593306	-90.59337591693689	-95.71041909793477	-92.19118032865981	2.0	375	21	18.91471920872567	g_ue	-82.63356807012707	-81.09691582816039
34.52806493900647	36.88837522986128	-83.39407862713203	-88.36722875106842	-85.05743777811401	1.0	378	21	15.261883872439645	g_ue	-75.0910248568591	-99.7913788135638
31.657908580609032	32.09586901532836	-91.72207411757242	-101.20126219049627	-92.2415691073081	1.0	204	21	16.796931322833718	uav	-79.88353107139201	-200.0
46.01096153295091	48.22100009149017	-83.76146592068552	-86.11927130627359	-87.53992657825478	1.0	332	21	19.844208443128476	g_ue	-63.7583999952302	-87.38544140570534
45.71949276418954	48.8158848045868	-81.80888943884332	-97.78435883419041	-81.92000666390038	1.0	154	22	16.947682986917496	uav	-63.163515282133574	-200.0
31.992858409115996	33.84521825510434	-84.72093981168265	-91.79670012481488	-85.6687887245555	1.0	62	22	12.384004593176222	uav	-78.13418183161603	-200.0
38.643722695327284	41.90372638782432	-81.4935724298198	-93.34036698786673	-81.78713473759706	1.0	155	22	17.290544341223164	uav	-70.07567369889605	-200.0
45.74036715061423	47.40361456928264	-85.28954222028405	-94.54101991815023	-85.83884558785778	1.0	400	22	10.323863875378724	g_ue	-64.57578551743772	-91.0333391237374
49.38459275752551	51.1833128284847	-84.8772509010462	-99.94499073534108	-85.01461088301618	1.0	242	23	23.529075795491288	g_ue	-60.79608725823566	-89.26335790293788
48.76792326618153	53.901968750904956	-78.4356192626213	-82.026464318902	-80.93390745607834	2.0	305	23	19.526085626793687	g_ue	-58.077431335815426	-91.79958704062477
39.98545672617888	41.97812003406159	-84.32854353805874	-86.68578721579367	-88.10778338508135	1.0	90	23	15.14306459510342	uav	-70.00128005265879	-200.0
47.47106121905727	48.290330655534774	-88.80690326949093	-102.7601887430803	-88.98528246312497	1.0	69	23	18.173263903903877	uav	-63.68906943118561	-200.0
37.61435243279455	38.827782783871044	-86.89626218053067	-93.14817657899826	-88.0712038527053	1.0	110	24	18.017286515897762	uav	-73.15161730284935	-200.0
38.80459132044024	39.095121120054785	-93.57926166946248	-120.35257090461961	-93.58840091331167	1.0	312	24	11.11710193793812	g_ue	-72.8842789666656	-89.19293910869291
32.24599258885438	34.229209473318306	-84.35426295890807	-95.63516655406646	-84.69030025725843	2.0	176	24	20.65582724036871	uav	-77.75019061340207	-200.0
30.839886860093273	31.341902729644133	-91.09664316719858	-101.25517692344121	-91.53695519339679	1.0	123	24	16.25658884972935	uav	-80.63749735707624	-200.0
28.647257504723797	29.205968640395625	-90.60301989331691	-114.22817713031773	-90.62190905579429	1.0	172	25	14.473890610373182	uav	-82.77343144632475	-200.0
35.62919716749454	38.372619748737094	-82.5306346714086	-84.3532071242614	-87.1810932226085	1.0	58	25	15.912510844621671	uav	-73.60678033798328	-200.0
34.55018012119015	35.06873653763023	-90.94742531148026	-117.15092607711242	-90.957847411417	1.0	183	25	20.04216054350302	uav	-76.91066354909015	-200.0
38.951803892240434	43.964357688075665	-78.61193810592246	-79.09071112930083	-88.42567203841048	1.0	113	25	15.292175090663243	uav	-68.01504239864471	-200.0
27.286381434497514	27.425924385585347	-96.8402058738761	-120.71484853863618	-96.85803833795308	1.0	209	26	15.423629528752317	uav	-84.55347570113503	-200.0
29.274128660702615	29.464839944233802	-95.45777472759143	-99.80391665903313	-97.44791601154733	1.0	80	26	15.83372319032071	uav	-82.51456014248657	-200.0
33.39519082714645	34.49294147509245	-87.39177556598514	-92.33358285499676	-89.06983962455709	2.0	379	26	13.307048648772728	g_ue	-77.48645861162792	-96.14461646905465
35.98439996651244	36.15554324314115	-95.9377921280437	-103.36293525660457	-96.80452694156484	1.0	144	26	17.28770908281171	uav	-75.82385684357924	-200.0
29.790474888019332	31.153268383868394	-86.31374229866934	-93.34138801948639	-87.27340758764063	2.0	99	27	15.26107586478923	uav	-80.82613170285198	-200.0
31.450397734410885	33.42880600876663	-84.3673923152256	-90.26622370410026	-85.65813989842404	1.0	387	27	10.709741605790628	g_ue	-78.55059407795375	-77.34097630216488
41.73498650510058	43.61947464511073	-84.62904684389432	-85.8496252356002	-90.73723836867083	2.0	235	27	17.037175927769393	g_ue	-68.35992544160965	-90.73163450171849
42.90485804406575	43.15027922764068	-94.3348342931629	-105.30797312733637	-94.69660500534863	1.0	53	27	13.588338002500034	uav	-68.8291208590797	-200.0
45.21858619757769	45.78348944267063	-90.55198968398994	-107.75569016112874	-90.63546951648222	1.0	143	28	13.664445951340188	uav	-66.19591064404975	-200.0
26.615803697885738	27.46031747593358	-88.66207852259438	-95.98195561908565	-89.55241272692776	1.0	100	28	14.10868723244359	uav	-84.5190826107868	-200.0
30.41619288088704	31.24378019453215	-88.75874227460137	-94.05736622678594	-90.27817233440737	2.0	187	28	15.644804695630551	uav	-80.73561989218823	-200.0
34.69865293487726	37.83152903553898	-81.73761265903772	-97.79349133458257	-81.84666567597489	1.0	355	28	18.12184225882944	g_ue	-74.1478710511814	-97.52545511900281
24.903884415454925	25.216715839612405	-93.24678489755605	-105.83617364470695	-93.49287365548427	1.0	106	29	19.351484232293387	uav	-86.76268424710797	-200.0
48.40022096593327	50.07009068960815	-85.26876249072004	-86.19549877163642	-92.43217541041723	2.0	88	29	23.79666490712864	uav	-61.90930939711224	-200.0
36.39549817826415	37.724542561697206	-86.44039273673101	-93.44086150751264	-87.40680485195969	2.0	275	29	20.65433551490509	g_ue	-74.25485752502317	-83.21168568110244
33.348431194198014	34.45920660221364	-87.3337619633063	-97.54022038987978	-87.76899135627359	1.0	169	29	14.721873349563658	uav	-77.52019348450673	-200.0
41.77736756755658	45.47468572106396	-80.69934608144527	-85.75814936761756	-82.32330333824528	2.0	237	30	19.190086376339075	g_ue	-66.50471436565641	-87.02643491876678
44.607369357786474	48.434501784690866	-80.47531612525728	-81.90048922124681	-86.00760032926239	1.0	202	30	17.241337910506715	uav	-63.544898302029516	-200.0
43.16908064526811	50.66649352917318	-75.33291983933536	-82.58428991435903	-76.23899377809857	1.0	306	30	20.704287424189587	g_ue	-61.31290655754721	-81.18994766094629
28.149494838915658	28.70949544071452	-90.59234966072397	-99.14387161884727	-91.2452846176633	2.0	14	30	16.398087193472982	uav	-83.26990464600586	-200.0
37.39040211095097	42.926500005284765	-77.86699492060207	-78.1177994083011	-90.37628376573325	1.0	57	31	19.968969774794015	uav	-69.05290008143561	-200.0
41.544981831007846	48.0868383255397	-76.52621189914973	-76.59039681346398	-94.86177828674288	2.0	386	31	22.320197317221275	g_ue	-63.89256176118066	-87.89181259575673
30.689452188144443	30.814830553312774	-97.31217717423944	-101.27921627664357	-99.53892491520631	1.0	120	31	16.053644850058998	uav	-81.1645695334076	-200.0
36.65262738832172	38.4548524306536	-84.86692327888898	-86.00738650762393	-91.23171366465871	2.0	374	31	23.553090070472635	g_ue	-73.52454765606679	-96.72909281392491
39.07445992156711	44.47441686801301	-78.05712042207531	-79.60179205920298	-83.29607008159961	1.0	449	32	14.835307215063015	g_ue	-67.50498321870738	-94.40481637056729
36.3844594664599	38.773586119059615	-83.32566314676988	-84.18899580404275	-90.76624234769191	1.0	118	32	14.516492431078238	uav	-73.20581396766076	-200.0
34.17011519864347	36.802838013563075	-82.77053394832434	-85.61560897403879	-85.95259417980236	1.0	244	32	12.082790372347045	g_ue	-75.1765620731573	-79.78805103449487
37.51390013830806	39.21877157771223	-85.16004075433369	-104.77312190326887	-85.20777838846014	2.0	59	32	16.00230073409454	uav	-72.76062850900816	-200.0
38.084645372533274	40.54833667297618	-83.15145597329469	-86.10723639657127	-86.21696858939336	2.0	44	33	18.12358360349052	uav	-71.43106341374418	-200.0
39.379938440910195	43.08181217680195	-80.69140095520851	-86.84018109707907	-81.89888872152382	1.0	102	33	19.224853182845063	uav	-68.89758790991843	-200.0
33.40004147017595	36.391483996640204	-82.0171971848189	-113.97990315979831	-82.01996190983154	1.0	298	33	12.897487061287546	g_ue	-75.58791609008017	-80.5021647039676
26.927630836717483	27.650630044936293	-89.39935143079325	-101.72526449703042	-89.66130532976862	2.0	220	33	19.333961342786743	uav	-84.32877004178408	-200.0
45.53001751257624	46.651231563810086	-87.28769659846583	-90.73921976370039	-89.89749430966464	2.0	428	34	18.780003729153364	g_ue	-65.32816852291029	-88.24336099884015
36.08191198301384	37.08788591550962	-87.81868422364595	-105.51516397852882	-87.8931322898573	1.0	211	34	15.921947900534342	uav	-74.89151417121076	-200.0
44.69902381289242	46.70031791906925	-84.30512865547925	-88.22250577546926	-86.56546242128226	2.0	422	34	13.174397557766238	g_ue	-65.27908216765113	-87.41502424867512
23.873543707816722	24.617307651123525	-89.26570400664885	-96.09084506239651	-90.27693695230053	1.0	238	34	14.811317598961411	g_ue	-87.36209243559685	-86.04751784321132
51.182403770540596	53.705311505372634	-83.01587938712034	-85.85663577462378	-86.20261153290356	1.0	432	35	19.61979074392264	g_ue	-58.27408858134773	-90.28691212970344
40.38222807080615	46.629412926419235	-76.90862729116725	-77.2000305561044	-88.7864132417203	1.0	208	35	20.071372085886733	uav	-65.34998716030114	-200.0
41.32457473126648	42.66452198838516	-86.39918035695854	-104.54919866705214	-86.4661886549818	1.0	353	35	18.08381671112993	g_ue	-69.3148780983352	-91.23127542881983
40.928704168752034	42.826304148548274	-84.5919040628689	-91.36024642352218	-85.6181525548749	1.0	2	35	20.941471453124308	uav	-69.1530959381721	-200.0
33.290267422555914	33.52983590830961	-94.44261145741262	-97.74585282590415	-97.17848711475084	1.0	101	36	16.153363257041935	uav	-78.44956417841077	-200.0
36.270064954207555	44.196146074518424	-74.81678635148052	-82.97561905190244	-75.53691493311503	1.0	413	36	15.107302995947148	g_ue	-67.78325401220195	-89.759635636709
13.140872270262165	13.153561047159613	-107.31669965028622	-110.10645547984383	-110.55934542378154	2.0	1	36	14.252189944006808	uav	-98.82583903956076	-200.0
36.28339422214542	39.632816446469405	-81.32572892743266	-82.64803184747244	-87.13465172269522	1.0	421	36	13.862843730529345	g_ue	-72.34658364025097	-74.83821362967447
36.996905575260044	40.53922193799343	-80.97348515799622	-85.64506570374407	-82.78508419447917	1.0	254	37	17.327164577609437	g_ue	-71.44017814872694	-86.27944720204357
41.684141723353974	42.565672130964145	-88.45665204010906	-89.80530202049317	-94.1923913390505	2.0	266	37	20.74702454007326	g_ue	-69.41372795575623	-88.57438106990676
23.150898029569618	23.311251040506335	-96.22604881225493	-101.53771207247743	-97.74002869222024	2.0	86	37	16.118187485575703	uav	-88.66814904621404	-200.0
39.29196121338691	42.163647955681824	-82.26119688840052	-83.93456110194379	-87.21298558640726	2.0	201	37	17.306948388022395	uav	-69.81575213103856	-200.0
40.06937660312447	41.56857687834329	-85.82750417930268	-93.40970572471025	-86.66030045757356	1.0	234	38	13.758348481589639	g_ue	-70.41082320837708	-74.95082583081034
28.627940893428132	29.650514558759994	-87.73898281605248	-88.31947617174362	-96.76586760632998	2.0	267	38	20.50312140457131	g_ue	-82.32888552796038	-77.06788929903541
37.795098202237	43.43420316648982	-77.72467638040125	-77.98999213110139	-89.99687170704397	2.0	424	38	15.557078842468183	g_ue	-68.54519692023055	-82.74386161896501
40.44618572082409	42.141052903866665	-85.19092801218125	-90.67323363219768	-86.63566936805572	1.0	403	38	18.852993256419794	g_ue	-69.83834718285371	-90.35591964405782
41.500518594954215	41.97495253266942	-91.35610945309162	-101.9065946696327	-91.75661369442335	1.0	278	39	20.904479829793182	g_ue	-70.00444755405096	-92.4766640929453
29.140564153030354	29.350329789134292	-95.03459479980799	-104.66786496166604	-95.5348968487439	1.0	63	39	8.912781797917136	uav	-82.62907029758608	-200.0
40.685502319152356	48.50352857235234	-74.94592023927635	-92.78710938387712	-75.01790819196447	1.0	168	39	20.038245073492142	uav	-63.475871514368045	-200.0
47.70046002370554	48.46855657990366	-89.11337796083943	-98.58436669516203	-89.63391592030894	1.0	203	39	18.662420534400304	uav	-63.510843506816705	-200.0
42.13416320040314	42.82116278924201	-89.6396514632196	-90.62357005037867	-96.57057817809016	1.0	270	40	13.490490544729441	g_ue	-69.15823729747835	-86.38466938802507
39.84893650172802	42.7574868906147	-82.1853403904505	-86.24901692660237	-84.34853865316292	1.0	66	40	17.544583095219046	uav	-69.22191319610566	-200.0
36.33869512058047	44.10011619985639	-75.01382093064535	-75.32491633872	-86.61734725904253	2.0	336	40	15.566108160290304	g_ue	-67.87928388686399	-89.80733749111351
28.96918641906919	29.63235105327462	-89.80522875906523	-94.64983607919423	-91.5299039158842	2.0	15	40	20.495355536517522	uav	-82.34704903344576	-200.0
33.742230964756885	34.26213345159853	-90.93548004496476	-93.75181628740962	-94.14881311708146	1.0	401	41	18.308282163178294	g_ue	-77.71726663512185	-95.22811073830887
43.036071413894675	47.61166048450659	-79.26594212182566	-80.70276125257601	-84.76838527487294	1.0	293	41	17.37268573033801	g_ue	-64.36773960221379	-75.91792708428456
33.50311664348132	34.241507220832716	-89.29995680670741	-106.73893195920611	-89.37899421169718	1.0	232	41	18.699062065224727	g_ue	-77.73789286588766	-82.83803055954687
52.55878328160725	54.567751604549585	-84.284375600769	-92.49311921918544	-84.99556320772069	1.0	9	41	18.05277059254283	uav	-57.411648482170804	-200.0
37.88383787752967	41.84786338336767	-80.24414211889982	-112.5668213404364	-80.24668686008815	2.0	282	42	17.82986056624806	g_ue	-70.13153670335272	-86.03031918125228
39.109112422900054	41.97999837657403	-82.26285231137189	-89.35331140921602	-83.20712374872912	1.0	85	42	16.467444032817745	uav	-69.99940171014634	-200.0
42.874437767514976	43.14528611784297	-93.89385328750808	-97.76132623923755	-96.1885942512684	1.0	346	42	12.5798668042898	g_ue	-68.8341139688774	-81.73669023010824
29.53327842490698	29.617281985923114	-99.07219674994545	-114.20763476838401	-99.20739873565284	2.0	29	42	17.000836358090993	uav	-82.36211810079726	-200.0
27.80056495530856	28.157609324034524	-92.65027614309449	-95.94686220578032	-95.3920004642467	1.0	219	43	19.107374931050057	uav	-83.82179076268585	-200.0
41.63619175819616	47.30927492426193	-77.67801010583139	-78.4865602155728	-85.37678850310378	1.0	408	43	19.25262540517859	g_ue	-64.67012516245845	-81.25437479990048
39.5300876561862	43.652097032151886	-79.98334223521957	-81.62547109641443	-85.00233685222314	2.0	158	43	19.763580616948506	uav	-68.32730305456849	-200.0
34.37042867710335	36.66503663500373	-83.55245613657738	-95.57235829519472	-83.8341669375219	1.0	345	43	15.753731830256257	g_ue	-75.31436345171666	-95.82418100862986
29.530198413351016	30.380934397883607	-88.62698564652635	-93.14120651348551	-90.52233137390718	1.0	105	44	10.824686594221081	uav	-81.59846568883677	-200.0
37.75612322856766	40.009116955232	-83.65455577581162	-100.55435687709449	-83.7441492074823	1.0	38	44	20.11377394152314	uav	-71.97028313148836	-200.0
38.311957709316204	39.9424027004784	-85.39348458752612	-90.96827756971102	-86.80225844860854	1.0	150	44	17.16165886739986	uav	-72.03699738624196	-200.0
