SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
49.43291811315172	52.86859937891765	-81.16661081126743	-81.21471008851698	-100.74709585988273	1.0	142	6	22.515630917543387	uav	-59.11080070780273	-200.0
38.26752631910419	40.24973068135978	-84.35702544452269	-102.10290347860145	-84.4306243329737	2.0	37	6	18.491238402336517	uav	-71.72966940536058	-200.0
23.66025139252332	23.904914917243076	-94.34864486641466	-109.19830815075478	-94.49319735061364	2.0	166	6	16.135602424614493	g_ue	-88.0744851694773	-94.65791958333897
30.332075152785023	30.422225158688207	-98.76243263024485	-116.76126019545107	-98.83183383216162	1.0	53	6	18.85552072767191	uav	-81.55717492803217	-200.0
42.933785831643206	44.353444148654205	-86.106256675939	-90.63926237814869	-87.99135842447795	1.0	137	7	21.530092793757802	uav	-67.62595593806617	-200.0
33.948043881794874	34.00365769908937	-100.8775795592409	-109.83017826509838	-101.46880104908311	2.0	47	7	13.22561598566609	uav	-77.975742387631	-200.0
36.487514828737005	36.542633342017865	-100.91667984747642	-102.83048039588891	-105.39737349656384	1.0	98	7	19.76897816527052	uav	-75.43676674470251	-200.0
26.468338155060877	26.644037712162756	-95.82139058442942	-104.43919709209183	-96.46366668645614	2.0	154	7	16.372771044413774	g_ue	-85.33536237455762	-106.29861941361096
38.55823312556082	40.757619630430895	-83.78822360271313	-84.14929096136498	-94.76946739754821	1.0	138	8	17.16647595955935	uav	-71.2217804562895	-200.0
49.34301927046489	58.1551865116291	-73.77931893344292	-80.56334072720412	-74.80139749588358	2.0	266	8	22.098219722407258	g_ue	-53.82421357509129	-95.84865930720936
39.942034532974546	42.77850544076841	-82.33430694352379	-82.63066473203288	-94.14132289978059	2.0	248	8	22.346093161737514	g_ue	-69.20089464595195	-78.06603477702059
30.216529769545332	32.26845021812548	-84.16935785752712	-112.12363395875805	-84.17631938803162	1.0	35	8	16.58875078700993	uav	-79.7109498685949	-200.0
30.03669425987549	30.90173413699192	-88.54718513954445	-89.51019102972325	-95.56134802152692	2.0	282	9	17.94877240013073	g_ue	-81.07766594972846	-94.48767403160554
42.16946949999689	42.31869619887854	-96.54395088636691	-104.10418541980133	-97.38140476382675	1.0	129	9	17.822987940503353	uav	-69.66070388784183	-200.0
25.288006033691985	25.601690491230073	-93.23452696404917	-94.59718475134733	-98.9320308569821	2.0	195	9	14.530998005416333	g_ue	-86.3777095954903	-103.15953298948541
38.02715193084656	38.118245953855734	-98.71671775155322	-116.2204343905203	-98.79457511596193	2.0	243	9	22.456029844756294	g_ue	-73.86115413286464	-95.95818966509385
23.327935429332655	23.759196591489783	-91.79242490529259	-95.04170588019937	-94.57621128130539	2.0	223	10	18.918551737878747	g_ue	-88.22020349523059	-90.1082311743233
38.691435251571406	39.683824349294696	-87.8847842928954	-89.36165227498412	-93.2867386973971	1.0	172	10	21.2090170062881	g_ue	-72.29557573742566	-91.57698913159605
40.01968823020789	42.77314758693683	-82.50923085431198	-82.78357749627533	-94.64052871407651	2.0	184	10	22.717678371956858	g_ue	-69.20625249978356	-84.10081811747872
44.73563719945578	46.655050445311446	-84.53056296465789	-95.16593838206668	-84.92295355879826	1.0	9	10	16.587023593755816	uav	-65.32434964140893	-200.0
43.05451556340293	51.10113112769807	-74.67346438357836	-75.64137140911966	-81.6679401255194	1.0	16	11	20.463833736842044	uav	-60.87826895902231	-200.0
34.659940791346415	34.894593237545635	-94.53513786102152	-105.414490079608	-94.90515211669165	1.0	97	11	20.399213060308146	uav	-77.08480684917474	-200.0
34.8632422615666	35.490165841276365	-90.0678652157115	-91.46738256174919	-95.66690889908351	1.0	272	11	14.018269385778876	g_ue	-76.48923424544401	-94.13171985565795
33.60837542925164	35.54205161478127	-84.4907533477313	-92.39081722945369	-85.2592389820089	2.0	229	11	21.7968107211719	g_ue	-76.4373484719391	-85.55767107503218
39.51186649716509	40.462146547833356	-88.09492672163944	-103.76142072712562	-88.21435094862174	1.0	6	12	13.673624316765686	uav	-71.51725353888702	-200.0
33.488957368019854	34.70450017001967	-86.88760276745865	-90.06379670351052	-89.73811318048769	1.0	217	12	16.671347825633426	g_ue	-77.2748999167007	-93.52971778788756
34.91994480736018	36.57402031542412	-85.31843465057904	-88.48424148727119	-88.1786039764867	2.0	144	12	20.239928468733915	uav	-75.40537977129625	-200.0
37.42488186976193	41.341829875145436	-80.32307887242115	-88.99898591917214	-80.95616602640445	1.0	269	12	14.451781220981095	g_ue	-70.63757021157494	-77.78532655109107
38.367955473574014	40.77572662808163	-83.28172682991553	-86.28212864041399	-86.30194754340614	1.0	148	13	20.286246933503982	g_ue	-71.20367345863875	-91.86720356113467
24.584993613901858	24.977671370463057	-92.21906204005182	-113.5500375857496	-92.25114614834608	2.0	278	13	16.122360868523558	g_ue	-87.00172871625732	-84.78371869765063
39.115806027210056	42.44139134925928	-81.37017712319818	-87.03592930100211	-82.74459631193814	1.0	2	13	20.97621588562937	uav	-69.5380087374611	-200.0
32.00913462027181	32.52286014601506	-90.99053726154736	-98.8638571123034	-91.76421886657808	1.0	218	13	9.6061272541555	g_ue	-79.45653994070531	-87.95569658134784
38.66875497341084	41.330482059216905	-82.70698369973069	-85.34689330782997	-86.12223323727632	1.0	128	14	19.69752134086628	uav	-70.64891802750347	-200.0
34.39582021071287	50.73607671084136	-65.74120266015856	-65.8885715862233	-80.5084626906956	1.0	56	14	17.9066618190082	uav	-61.243323375879	-200.0
28.973964378083252	29.4056592179695	-91.78783939041976	-95.8399066309376	-93.95854893642515	2.0	189	14	18.271411002595123	g_ue	-82.57374086875087	-81.47539365553973
27.883027793942716	28.004856050737857	-97.43870637451397	-123.11159240261703	-97.45048472528882	2.0	66	14	22.00322455312297	uav	-83.97454403598252	-200.0
36.55208706367475	40.06200324951877	-81.03175971661958	-81.13746295077631	-97.2214644960709	1.0	156	15	19.321798068919374	g_ue	-71.91739683720161	-100.62253330118764
39.9696895633667	42.60069117937326	-82.77432116384772	-85.1532174986629	-86.52369792920153	1.0	239	15	17.643087808499164	g_ue	-69.37870890734712	-91.08773251729079
25.733777402763636	25.83379387812454	-98.30642353261544	-98.91702014387634	-107.1284446882352	2.0	67	15	19.620204949091733	uav	-86.14560620859584	-200.0
29.33832475183094	30.042230907614183	-89.52538980590454	-92.58466372834589	-92.48726190744256	1.0	51	15	17.191423705637753	uav	-81.93716917910619	-200.0
37.3493596381399	37.49005192579506	-96.80400423539494	-108.3531642128031	-97.11916418376327	2.0	18	16	18.283969755750014	uav	-74.4893481609253	-200.0
48.95718567271211	53.20253592830912	-79.78387467148349	-84.61963479344719	-81.51286970106192	1.0	74	16	22.07525135331917	uav	-58.776864158411264	-200.0
40.6178627848396	41.78450728705178	-87.09148525818799	-87.82949358181668	-95.15249569999325	1.0	240	16	18.754574667124846	g_ue	-70.19489279966861	-103.5640573216959
47.44446679741786	47.62919247059631	-95.5992804038514	-102.98660621543803	-96.47441294800177	2.0	114	16	16.714598246920456	uav	-64.35020761612408	-200.0
28.855785552074025	32.57782947515389	-80.65629749453169	-80.95604918162677	-92.41553808341797	2.0	213	17	12.33119011271752	g_ue	-79.40157061156648	-86.69437148927508
38.76302717522768	44.10106681705685	-78.1443861191473	-78.31088179486449	-92.3911815334079	2.0	222	17	18.177793675029395	g_ue	-67.87833326966353	-91.92812336366137
28.31874762437471	29.527389000437097	-86.91594176828907	-92.10793759794072	-88.480825122935	2.0	279	17	18.362279558113524	g_ue	-82.45201108628328	-82.57991725283995
30.472475918345197	31.185976715517256	-89.46166507322025	-111.55189831994826	-89.48858701543485	1.0	186	17	13.33168963720283	g_ue	-80.79342337120312	-97.55070369828292
42.51094223756823	44.06762674141305	-85.63367069330712	-88.96234165226247	-88.34735305520134	1.0	257	18	18.772789489245948	g_ue	-67.91177334530732	-91.88915740521757
28.70795377871781	29.610758514354487	-88.34208562478892	-116.64668087892714	-88.34850726288222	2.0	41	18	18.89616979097469	uav	-82.36864157236589	-200.0
47.026811064228475	48.57761905971847	-85.65320948261905	-97.45270466796198	-85.95009888855527	1.0	201	18	23.521137795495108	g_ue	-63.401781027001896	-103.642844352975
29.23978036085363	29.25953217370578	-105.39129392864736	-116.86809515037153	-105.71194914241885	1.0	92	18	14.989514832484222	uav	-82.7198679130146	-200.0
38.088745580356004	38.3214072141235	-94.5731453183181	-105.93753829726555	-94.902535329432	1.0	113	19	17.774105712501218	uav	-73.65799287259689	-200.0
46.05581884111817	47.26394126670908	-86.91807837749568	-87.23045276221916	-98.50441841456018	2.0	84	19	18.58451612749963	uav	-64.71545882001129	-200.0
46.040727024781894	48.337755700790126	-83.54656041668532	-95.66921001133899	-83.82147159847145	1.0	205	19	16.71896935652203	g_ue	-63.641644385930256	-85.60142065287008
30.875188085825528	31.453724558643003	-90.44145681366716	-108.89418440082373	-90.50392099000406	1.0	190	19	11.328076372388054	g_ue	-80.52567552807737	-106.59026261055504
25.317166500750346	25.36780584182452	-101.28701846657071	-113.56721498392517	-101.55183066794159	2.0	34	20	16.635129434119538	uav	-86.61159424489585	-200.0
44.897056786115485	45.17953048469553	-93.70546068610841	-95.16899399464555	-99.14051385782489	1.0	50	20	18.97812057051295	uav	-66.79986960202484	-200.0
35.04029284267452	35.150947387524184	-97.86210589180605	-98.42397452763363	-107.02150701957672	1.0	140	20	18.384195169659854	uav	-76.82845269919619	-200.0
50.976463054817266	54.32656089511235	-81.32447218593254	-82.57838137706862	-87.331534804026	1.0	211	20	12.686610406194221	g_ue	-57.65283919160802	-71.69908884451245
43.277924619164224	49.018398116788774	-77.58585384941806	-79.07948816687869	-82.94668844097191	1.0	153	21	18.844695561092596	g_ue	-62.961001969931615	-82.63288782886715
40.50890562980803	41.440108064677105	-88.19288472608237	-94.35683656039112	-89.3955206820276	1.0	254	21	20.80649287521232	g_ue	-70.53929202204327	-97.0662142269176
37.96187023308964	40.642252893752385	-82.66637297871034	-87.70185344300126	-84.30094704165619	2.0	200	21	19.65392592404473	g_ue	-71.33714719296799	-92.20349941378049
36.629351127773646	37.22153598947642	-90.33321379022848	-95.89679792609101	-91.74629028799053	1.0	232	21	11.83391504656589	g_ue	-74.75786409724395	-96.58944933863816
31.2833307452521	38.21450502511328	-76.03208144737776	-77.48877720497346	-81.48424460733742	1.0	253	22	13.951254713649849	g_ue	-73.7648950616071	-98.71160595819086
28.322687355380623	28.79676313076844	-91.35957163133844	-96.22006764661508	-93.07652150327814	2.0	117	22	13.92354941937796	uav	-83.18263695595193	-200.0
33.45860055966534	42.75194157966297	-73.22974880075232	-73.50285759237642	-85.38007391706219	2.0	151	22	17.69957559016692	g_ue	-69.22745850705742	-99.78957091025661
37.68364832553374	40.00609323116905	-83.48494110412176	-85.11669067270583	-88.52660859381064	1.0	48	22	16.65763550384868	uav	-71.97330685555133	-200.0
27.090658146876564	27.246233556488306	-96.35981375326602	-99.3886436076491	-99.35166253690997	2.0	103	23	13.704132790447582	uav	-84.73316653023207	-200.0
3.2133798836911325	3.224280514812918	-107.97727530809055	-124.07640420807633	-108.08523413820751	2.0	75	23	5.521933080984213	uav	-108.75511957190746	-200.0
47.61991894161183	52.8782893414629	-78.25743230884802	-80.91609707391282	-81.65036663336393	1.0	225	23	21.69193837923572	g_ue	-59.10111074525747	-93.97585066493926
23.690180536606817	23.80840136561683	-97.5710586923787	-131.43306884525052	-97.57284383323436	2.0	160	23	19.295743808437187	g_ue	-88.17099872110354	-77.49898557163296
36.19970360411017	37.11109404909942	-88.29653701303226	-94.20862393946928	-89.58270636813141	1.0	264	24	18.351719936078233	g_ue	-74.86830603762095	-97.34417641904903
34.39770187944849	35.81286949959137	-86.12238342407323	-87.22655165873766	-92.61026744687021	1.0	162	24	13.528869187514818	g_ue	-76.166530587129	-85.79711379787817
43.004515109406185	43.96410816935884	-88.04774484524073	-89.18515661574136	-94.42271180171099	1.0	127	24	20.720506715465806	uav	-68.01529191736154	-200.0
32.81584887912321	33.39300913886993	-90.4525034079107	-90.74677768888776	-102.28912979609117	1.0	288	24	14.11306998948442	g_ue	-78.58639094785045	-98.46149883696087
39.629827715903275	52.51156063078366	-69.32730439646645	-69.39778581468816	-87.25959421537674	1.0	203	25	22.619469728355277	g_ue	-59.467839455936726	-74.41863107870005
43.11607554770181	46.5729611732051	-81.12789948880027	-93.42576188413213	-81.39160338810447	1.0	24	25	21.961081733618126	uav	-65.40643891351527	-200.0
43.27069365958318	56.09949464749215	-69.38312901445235	-69.38734915446922	-99.50981342288087	1.0	194	25	16.470936554274097	g_ue	-55.87990543922822	-104.24683375020584
44.04841134274926	51.886049693814584	-74.92243554546101	-86.52084212078464	-75.23391138896721	1.0	152	25	22.233298654163175	g_ue	-60.093350392905776	-116.13085681479967
31.15902265094006	32.226251457110536	-87.53013143266253	-90.09274852991842	-91.03962315675462	2.0	109	26	14.673554983431563	uav	-79.75314862960984	-200.0
37.05885410002864	37.15660082573862	-98.40725598635413	-114.54766071217718	-98.5141809513855	2.0	133	26	12.365169418797608	uav	-74.82279926098174	-200.0
29.955309293052707	30.992000185922038	-87.67209875850335	-91.58948315261168	-89.93242755749769	2.0	250	26	15.581082334739182	g_ue	-80.98739990079834	-82.97519601891702
27.00144434182326	27.873168460406916	-88.51030237763808	-104.71501795342877	-88.61563643463357	2.0	251	26	17.379474230579625	g_ue	-84.10623162631346	-100.26470501675263
41.999383707252875	42.0781414384312	-99.35487285718233	-101.49657905933577	-103.45205171903561	1.0	0	27	16.50849439474556	uav	-69.90125864828919	-200.0
27.10837945563206	27.280244114153206	-95.91916169355194	-101.8853444863994	-97.18684068314148	2.0	182	27	14.514937110064505	g_ue	-84.69915597256717	-96.14155986830829
40.23566562160934	46.06217782753197	-77.46894773469397	-87.14516026974931	-77.9640356382598	2.0	214	27	14.781266620273705	g_ue	-65.9172222591884	-81.30046124455191
34.94129746027113	45.03765760975293	-72.33003895212434	-72.33815912770866	-99.61628731804934	1.0	276	27	17.15884332500133	g_ue	-66.94174247696745	-93.73599091779958
31.226627920694753	31.9073262245833	-89.68290284272703	-98.52438310963196	-90.29056949591558	2.0	287	28	18.319222140845813	g_ue	-80.07207386213707	-88.41437079637807
37.866612200439334	45.42588996914802	-75.2577797054031	-76.85652252080646	-80.37271347566089	1.0	120	28	21.896545682607172	uav	-66.55351011757236	-200.0
34.72260814679805	35.05862968395704	-92.92447806816973	-97.55696918577809	-94.75644918153407	2.0	64	28	12.61718393683724	uav	-76.92077040276334	-200.0
31.363781539420472	32.348105819421875	-87.92440738429829	-90.31747031837324	-91.65443607507785	1.0	79	28	19.06089493521894	uav	-79.6312942672985	-200.0
