SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.59912360116654	28.699816279107765	-98.27682067456392	-117.79245610315947	-98.32564765049148	1.0	75	4	13.439969634839134	uav	-83.27958380761261	-200.0
23.621234425010073	23.891881764275468	-93.89717916576032	-110.13295225963034	-94.0017535287435	2.0	372	4	12.70879323478428	g_ue	-88.08751832244491	-94.93725920505452
36.89520784881228	41.72996064798275	-78.8741349996497	-87.3647220519874	-79.53703676244838	1.0	117	4	19.06255274054431	uav	-70.24943943873762	-200.0
41.73889180165506	44.11558459864884	-83.35510699749044	-85.14827806661071	-88.06251263675219	1.0	58	4	20.63414251571491	uav	-67.86381548807154	-200.0
28.779549921781566	29.028820396675854	-94.26530343066094	-100.54422663755045	-95.43188829318298	1.0	79	5	19.014034902850806	uav	-82.95057969004452	-200.0
47.24937817207357	48.79662257903357	-85.6650880733286	-94.78276051449343	-86.23275178753775	1.0	154	5	21.375784292236737	uav	-63.1827775076868	-200.0
45.38462195692763	52.46384473143257	-75.84718215507054	-77.12671564144503	-81.7785792708812	1.0	34	5	19.107806094412208	uav	-59.5155553552878	-200.0
27.299700207034917	27.767240852477542	-91.42318214280175	-103.36165762733316	-91.71040483723301	2.0	88	5	12.852869443440014	uav	-84.21215923424283	-200.0
32.0066540468618	36.67183624541471	-79.12913247307887	-79.71768272402012	-88.10009241260815	2.0	201	6	17.822176929027524	g_ue	-75.30756384130567	-85.58361818132579
33.838591670118205	39.540829790182556	-77.63807617917875	-77.81202032703442	-91.6985028651934	2.0	195	6	22.41091675524124	g_ue	-72.43857029653783	-86.03359541787088
31.899839151684205	37.007638030520695	-78.47352297553401	-78.9721125630482	-88.12084408550989	1.0	309	6	19.149161967048784	g_ue	-74.97176205619968	-83.2383342546129
27.83428401127533	28.25228472009144	-91.93479646641367	-97.1750865329052	-93.4788956855111	1.0	247	6	17.73179813316641	g_ue	-83.72711536662894	-82.22128327514129
35.0968836534484	35.729204232490005	-90.02787442060418	-98.39647928755126	-90.71122476989689	2.0	78	7	23.638675417052426	uav	-76.25019585423037	-200.0
35.07133997046627	35.488772197750095	-91.94099569385509	-113.44539585446343	-91.97181937951052	1.0	129	7	8.193951660326386	uav	-76.49062788897028	-200.0
37.125321387853376	55.829543212617835	-63.33410400733054	-97.788021257694	-63.33566165943619	1.0	374	7	15.914272728717618	g_ue	-56.14985687410254	-80.29166861699846
38.88770607478767	42.435297095582996	-80.96403094423354	-97.18087902301092	-81.0690675670581	1.0	182	7	19.82775321012864	uav	-69.54410299113738	-200.0
36.49487160293744	41.4666979937121	-78.67155074727881	-78.78814463163576	-94.44080266777932	1.0	197	8	4.819430724468767	g_ue	-70.51270209300826	-91.58765526955877
41.57799787467587	44.32189470761642	-82.52962204863164	-84.82003939877559	-86.40331294928741	1.0	38	8	21.75168388157616	uav	-67.65750537910395	-200.0
33.50915030384145	35.42676014949252	-84.53561320501002	-85.16797127705249	-93.21616890542673	1.0	297	8	18.945181830127183	g_ue	-76.55263993722785	-91.51572006737103
35.09663322180231	39.62014504188275	-79.34615877836919	-82.7227210088399	-82.01869715824829	1.0	370	8	13.228660080561854	g_ue	-72.35925504483762	-87.10403836151883
24.10511541928075	24.429603776545264	-93.08199769082921	-95.88036192421045	-96.31510882560715	2.0	192	9	18.255618173436844	g_ue	-87.54979631017511	-91.85174587517615
39.335685092777794	44.041401021134874	-79.06771923325407	-85.29353205083497	-80.25080198995398	2.0	322	9	18.851808120252947	g_ue	-67.9379990655855	-85.58033097242445
32.28697055209717	36.78409606019619	-79.38700272437484	-92.76396263422811	-79.59130027278223	1.0	213	9	17.839563171429226	g_ue	-75.19530402652417	-76.11437020548657
38.87117737806639	43.32934741141884	-79.44755340295436	-86.88621354865543	-80.31130822295623	1.0	126	9	21.126877818344163	uav	-68.65005267530154	-200.0
30.96726428211298	33.39959101001824	-83.22424757968606	-84.43234297509119	-89.37113257562835	2.0	54	10	20.728310928141738	uav	-78.57980907670213	-200.0
39.61275215513609	44.442728819498655	-78.88124946449	-82.58655024066145	-81.29257829010248	2.0	189	10	20.595151665980982	uav	-67.53667126722172	-200.0
38.08783827880684	41.03146019225676	-82.11379587705818	-87.4435889925814	-83.62023625298053	1.0	215	10	19.97589527611963	g_ue	-70.9479398944636	-87.90178778053854
32.2875209833263	32.537595064730596	-94.25091936663763	-117.29562410498383	-94.27251635713341	1.0	146	10	17.43877629431878	uav	-79.44180502198978	-200.0
42.930688701862664	43.066118115946665	-96.97222253164875	-107.53251984394241	-97.37178004348172	2.0	287	11	18.769948089676696	g_ue	-68.91328197077371	-90.60035594185362
46.63863088695272	52.33215648674212	-77.6499994579309	-90.04439410985681	-77.90773107548615	1.0	99	11	13.637765861683008	uav	-59.647243599978246	-200.0
28.880076282126154	29.211923005605342	-92.98088802543427	-97.02978195184338	-95.15365648874135	2.0	186	11	8.405029352322327	uav	-82.76747708111503	-200.0
38.33638755453387	40.97653833793345	-82.75421054372728	-86.05370625177613	-85.49337580511508	1.0	97	11	14.032677733449951	uav	-71.00286174878693	-200.0
38.483408409546456	41.346488587892594	-82.27900582713721	-83.74358809777178	-87.71144245241857	1.0	184	12	15.407643877574786	uav	-70.63291149882778	-200.0
9.460121361353927	9.462704659604668	-114.23420597632074	-135.06361278335726	-114.2702342672006	1.0	85	12	-0.05982328155372696	uav	-102.5166954271157	-200.0
31.46609573138805	31.83685630522467	-92.47960869798814	-93.3923809166575	-99.70222336879006	2.0	42	12	23.54384788151684	uav	-80.1425437814957	-200.0
41.181570534329836	49.73656161837201	-74.07678141140724	-75.87327928081926	-78.77768637075596	1.0	165	12	19.669487572950825	uav	-62.24283846834837	-200.0
32.77896591638222	33.259756690759644	-91.29506901151854	-92.75998263848095	-96.72667955524398	1.0	187	13	19.544291663933716	uav	-78.71964339596073	-200.0
33.41119276739528	33.865224316817304	-91.55738951322816	-92.42462881585475	-98.98024939362006	1.0	59	13	21.139558874803143	uav	-78.11417576990307	-200.0
29.384274735023837	29.627362588530502	-94.37749976792094	-96.45141469193463	-98.58320368538264	2.0	204	13	17.916372870992316	g_ue	-82.35203749818987	-80.65104589803185
36.473985491867	36.65605207409254	-95.66358948881025	-99.89200509143518	-97.72366100484035	1.0	290	13	18.753241965771274	g_ue	-75.32334801262782	-99.60404965503204
42.153966776482406	44.670539786875764	-83.03026966063354	-88.40884878991906	-84.51664133745342	1.0	325	14	17.71411381668123	g_ue	-67.30886029984461	-76.66507627047511
40.375922347760124	43.97527146677436	-80.87173807291109	-82.52646281474307	-85.86344790611551	1.0	170	14	14.889478169412511	uav	-68.00412861994602	-200.0
37.385366014522646	39.0686888283185	-85.22675603143162	-91.8747714998416	-86.28564938032102	2.0	119	14	21.363244709976684	uav	-72.91071125840186	-200.0
46.86503085171742	52.25298676259115	-78.07399488610733	-90.74017902064179	-78.3156480762683	1.0	327	14	18.18576518206114	g_ue	-59.72641332412921	-98.9301658131822
38.635383774641014	39.10237548829775	-91.42856350524576	-91.47757814863925	-110.92763241266121	2.0	132	15	20.842887260576475	uav	-72.87702459842261	-200.0
33.02779152765399	41.20723194371948	-74.51638192187795	-74.53595867797982	-97.98660243397357	1.0	311	15	17.432997061755994	g_ue	-70.77216814300088	-76.75012054796737
33.08670125640987	40.7876450739883	-75.08656339394666	-75.12951446483952	-95.15612437807961	2.0	278	15	20.707179585251225	g_ue	-71.19175501273209	-96.16999895653532
17.472585929928897	17.494770202650898	-104.88569438441417	-108.72541655803266	-107.19986035075621	2.0	23	15	13.900599643030327	uav	-94.48462988406948	-200.0
38.76372206071197	44.04971662248215	-78.21813660728463	-78.58731049944973	-89.10694936765019	1.0	18	16	16.592936704732036	uav	-67.92968346423822	-200.0
35.47831740259966	43.51282443036504	-74.68782828292817	-74.90358090180116	-87.83354035648853	1.0	21	16	18.04158133036652	uav	-68.46657565635533	-200.0
36.525917991192415	46.48265851237886	-72.48506778709603	-72.60602069448062	-88.0970838756867	1.0	12	16	19.37175165455471	uav	-65.4967415743415	-200.0
35.05505574448202	38.52985714423744	-81.09531283031208	-81.96396252396183	-88.51179724019092	1.0	256	16	18.15138868086659	g_ue	-73.44954294248292	-85.97719014057941
46.883194262539206	50.128473062388935	-81.52150620569822	-94.57225278274626	-81.74215178213741	2.0	315	17	17.72462350895448	g_ue	-61.850927024331455	-76.6977716516123
48.281538781495414	49.79196629045546	-85.78916469215753	-86.42109574523568	-94.47244575668806	1.0	164	17	19.00008833484025	uav	-62.18743379626491	-200.0
43.74396919453886	44.5912797418863	-88.64627603903072	-99.96676143426428	-88.97914469748811	1.0	338	17	18.593021119835676	g_ue	-67.38812034483409	-95.25655721448805
38.72931205554572	44.039203454456356	-78.18422781056115	-87.98180174187338	-78.66488816423343	1.0	289	17	16.02844130478786	g_ue	-67.94019663226402	-88.78157747203682
41.09327549524585	41.611715517472504	-90.94845958509808	-101.18073977885659	-91.38097605822662	1.0	183	18	19.53983105108241	uav	-70.36768456924787	-200.0
37.273325246052835	43.71755000092941	-76.65206469280284	-78.41775761491019	-81.41373233329789	2.0	254	18	19.26681898435663	g_ue	-68.26185008579097	-74.0432458587747
52.43378097357778	53.53636175116742	-87.37019149906088	-88.24047880211461	-94.77928764405215	1.0	371	18	20.986931170173705	g_ue	-58.44303833555294	-89.67347733371157
38.11468697867279	38.22408251972854	-97.9124344073324	-109.92342052463762	-98.1947433836411	1.0	55	18	19.58849521602143	uav	-73.75531756699182	-200.0
46.131624428835565	48.987734682806604	-82.29345591581593	-88.83361135345943	-83.38260896327539	1.0	17	19	17.116777092440486	uav	-62.99166540391377	-200.0
38.98715477809243	43.038264609015755	-80.0996207294471	-80.4766081435099	-90.90132561277707	1.0	125	19	18.680242316570205	uav	-68.9411354777046	-200.0
27.581917931334687	27.795468225977743	-94.95502878439513	-96.01213769601284	-101.60951308799598	2.0	31	19	19.40070814314524	uav	-84.18393186074263	-200.0
23.546269814107106	23.59242384866927	-101.69204903509241	-102.08586091072084	-112.31242216790497	2.0	127	19	19.385620409044222	uav	-88.3869762380511	-200.0
46.84817230223599	54.29690071849217	-75.39221415792886	-80.97525787116288	-76.79783068761297	1.0	46	20	17.981757376522353	uav	-57.6824993682282	-200.0
44.5120133574335	44.88602235359994	-92.44007624937075	-95.69510541539854	-95.2187051583033	1.0	3	20	19.262202328112707	uav	-67.09337773312043	-200.0
39.53459370743924	39.672751614285374	-96.88422367059243	-110.02939773616403	-97.10000369369148	1.0	80	20	16.767687057806885	uav	-72.306648472435	-200.0
38.05772126078928	47.9233684160576	-72.58651576374612	-73.62186680118192	-79.32087861452337	1.0	286	20	20.341104419412087	g_ue	-64.05603167066278	-95.77952196634463
44.80289726485431	45.164079236158784	-92.59814007184332	-96.97907878173476	-94.56818140897083	1.0	104	21	17.299760507305134	uav	-66.8153208505616	-200.0
39.49394952211078	39.76120737841495	-93.95362421150573	-105.67740256448465	-94.2559210802116	2.0	357	21	18.560115640917097	g_ue	-72.21819270830544	-85.43306547891154
45.57884911827499	47.052890945429425	-85.91429812640607	-86.60413810607665	-94.24501295097905	1.0	130	21	17.763374153536677	uav	-64.92650914129095	-200.0
45.7695742468549	50.056692914762294	-79.71710522191043	-85.2280727519757	-81.15058619242475	1.0	379	21	21.41479043881144	g_ue	-61.92270717195808	-81.66860660973462
36.45497800478269	37.85782031564668	-86.16686899634982	-87.62818351697597	-91.60746403135602	2.0	225	22	19.676423620604275	g_ue	-74.12157977107371	-86.45015619441881
39.89719361598702	41.416208215421904	-85.76000145714082	-92.32762299476987	-86.8413573838008	1.0	179	22	17.23679309009797	uav	-70.56319187129847	-200.0
48.99607396713922	50.86037922567337	-84.68662578483504	-85.3162253347547	-93.3848221888948	1.0	113	22	19.86508628498434	uav	-61.119020861047	-200.0
30.217211989397057	32.99855350043791	-82.45006264535446	-93.50986217024402	-82.80438625918694	1.0	98	22	15.926468113855726	uav	-78.98084658628247	-200.0
32.72598825654977	33.80947807518241	-87.45599277883635	-96.96869642956896	-87.97124752633715	2.0	340	24	9.890896975236611	g_ue	-78.16992201153796	-86.47578762702813
29.541129168786526	30.318394366572036	-89.05712372830783	-89.63762434165582	-98.08395776890613	1.0	342	24	11.098967981662078	g_ue	-81.66100572014834	-85.94898418081426
45.71901298852245	46.10426049459238	-92.30579726519952	-98.50015892887447	-93.49877538545101	1.0	50	24	17.507808809842874	uav	-65.875139592128	-200.0
28.82682296281979	29.220916008912184	-92.20271900832607	-103.56577418792186	-92.53221444916656	2.0	275	24	19.68065550933006	g_ue	-82.75848407780819	-102.68073898673235
37.52963227840699	41.93835830195741	-79.52484549040932	-82.35979435814222	-82.71787550395084	1.0	168	25	21.91828780634117	uav	-70.04104178476295	-200.0
38.73109186681998	41.316864610303696	-82.87449343872835	-83.63245438864945	-90.82933825194638	1.0	120	25	17.263035889121806	uav	-70.66253547641669	-200.0
46.49340905174586	48.7047845485159	-83.75811456091924	-85.46400255311767	-88.64151299642332	1.0	355	25	20.500096985607424	g_ue	-63.27461553820447	-86.92953860494748
43.91978400696464	48.887910606567004	-78.67697901583566	-83.98152263003732	-80.19393189486905	1.0	1	25	20.150034728479046	uav	-63.09148948015338	-200.0
35.511571294433566	36.64861644787982	-87.2185466406913	-113.27815893862196	-87.22932026061412	1.0	235	26	10.042231074019075	g_ue	-75.33078363884056	-92.7052590980474
49.831589281520216	51.3968248113035	-85.605348656368	-91.6877069748228	-86.83434351953633	1.0	138	26	21.099736941774992	uav	-60.58257527541688	-200.0
35.978613053706766	36.27365298964372	-93.51008006001791	-96.89846854285278	-96.17258726203589	2.0	264	26	19.016108135373017	g_ue	-75.70574709707664	-92.85580592195552
39.61025313113102	42.79188626309312	-81.64323723029794	-86.9850279426545	-83.14471270080719	1.0	239	26	19.04570761435511	g_ue	-69.18751382362726	-85.58917100379597
35.02894862804642	35.83123338344768	-88.90664182750656	-108.82429669911815	-88.95112966718108	1.0	141	27	13.971379233856439	uav	-76.1481667032727	-200.0
48.328948490131026	55.54883283757954	-75.67292680715896	-80.90982565468522	-77.21847472732657	1.0	369	27	23.75563318266476	g_ue	-56.430567249140836	-78.40128933443776
42.11922782683379	46.91837886559304	-78.92725950385959	-80.25172179761582	-84.73012081845623	1.0	188	27	18.418817575786008	uav	-65.06102122112733	-200.0
36.974442963603224	37.08954560358612	-97.68871192480134	-101.28951347924897	-100.17927390201518	1.0	163	27	21.852037487360427	uav	-74.88985448313426	-200.0
44.40272097894795	57.07580482827882	-69.54757495809702	-71.99616124266292	-73.20318652834604	1.0	68	28	20.711007738299973	uav	-54.90359525844155	-200.0
41.6736787152894	48.629283398370376	-76.00146136265217	-77.69028370241915	-80.92054684685961	1.0	299	28	19.082303824404462	g_ue	-63.35011668835001	-90.21545743440686
38.75408382241393	42.491347582751104	-80.62988896254078	-91.68816160049175	-80.98434239653207	1.0	178	28	19.0560193861551	uav	-69.48805250396927	-200.0
30.770945562715042	32.12851707849329	-86.33316270742476	-94.6847313581635	-87.01942273693176	2.0	135	28	20.58302153323174	uav	-79.85088300822709	-200.0
37.31694159052212	40.57757776009356	-81.49237449243711	-82.68871318192942	-87.67612280827785	2.0	378	29	19.753573474506013	g_ue	-71.4018223266268	-83.29858330921822
24.703375987835216	25.264657173750663	-90.58177568392628	-92.43622352885752	-95.17175256733255	2.0	177	29	18.323319177032992	uav	-86.71474291296971	-200.0
32.16336897446334	33.8115863326137	-85.33695735600719	-86.48537976860507	-91.67534902902071	1.0	345	29	13.23500872349217	g_ue	-78.16781375410667	-83.8940691107178
36.854793335477254	38.141299659482	-86.60400319128557	-89.57301791625656	-89.6559846181227	1.0	319	29	9.529006101514575	g_ue	-73.83810042723837	-83.86977365369086
42.10624583340389	47.792069888464965	-77.66054654585514	-89.59347869818835	-77.94814850449183	1.0	348	30	17.43236420573434	g_ue	-64.18733019825541	-87.66693433516
36.856709548713084	38.13715760920701	-86.62768089444862	-90.46017372027387	-88.94694204560052	2.0	144	30	15.361096701228307	uav	-73.84224247751338	-200.0
41.68169342081953	42.27851600938311	-90.29696253016007	-103.22191067965332	-90.52426548189621	1.0	329	30	15.598815069877507	g_ue	-69.70088407733725	-89.55307258241989
37.06930383794064	40.73594858833124	-80.75300423884985	-88.28672147070682	-81.59611869481454	1.0	218	30	14.46898759009197	g_ue	-71.24345149838913	-86.0297252709134
42.12785007535564	43.40909050980255	-86.6245785674566	-93.02889525913187	-87.75324161833498	2.0	241	31	21.807861014727088	g_ue	-68.57030957691782	-87.944594171598
33.793635682331185	34.067949948826936	-93.83688020100408	-101.17651734240306	-94.72273085734966	1.0	65	31	17.612944774221532	uav	-77.91145013789344	-200.0
30.06707230829204	31.97282434483222	-84.56891425938572	-102.26317728867608	-84.64340066291126	2.0	337	31	16.996625875465817	g_ue	-80.00657574188816	-85.51315646246444
34.284027351850895	34.55321584823814	-93.92138879511083	-105.15303302071862	-94.26141328270425	1.0	96	31	9.730375141994683	uav	-77.42618423848224	-200.0
45.18428719777128	45.85126503023787	-89.77837309377043	-98.0042861531423	-90.4865128761294	1.0	14	32	19.66203604108474	uav	-66.1281350564825	-200.0
31.989249264756566	32.77716595447967	-88.992527347222	-90.59346509714345	-94.10253296087653	1.0	293	32	19.241100360962704	g_ue	-79.2022341322407	-79.59186658973549
30.4541139588747	30.825748734735072	-92.4689373628125	-98.04965332378886	-93.87544382050609	2.0	294	32	18.364364753820716	g_ue	-81.1536513519853	-79.12970726653784
25.18718543187778	39.65738329535469	-67.66719610537743	-84.54003215872487	-67.7573533792511	1.0	292	32	5.497318913049893	g_ue	-72.32201679136567	-90.74023591523516
34.07647555954922	34.73957881707564	-89.80566219141168	-92.85162476105731	-92.78058999923007	1.0	0	33	17.710164310381373	uav	-77.23982126964474	-200.0
34.597219872805056	36.06843366165111	-85.92413211017002	-90.65291331191179	-87.7064168535444	1.0	84	33	18.973693648602598	uav	-75.91096642506925	-200.0
37.05290549005821	37.96507782488371	-88.29240814558766	-91.17055213073485	-91.43901214071369	1.0	161	33	9.54552759554016	uav	-74.01432226183667	-200.0
37.198574872383944	38.859478600378964	-85.29691261140854	-90.0733248494587	-87.05522768919836	2.0	300	33	20.494257848842597	g_ue	-73.11992148634141	-76.60871570852011
33.398164449885186	34.20079371311597	-88.9045997751871	-91.0084275523262	-93.06187327874385	1.0	302	34	19.592918814004367	g_ue	-77.7786063736044	-93.76614125124681
37.60304417646316	38.447478894827725	-88.6625259192242	-95.2511362996168	-89.73796599676609	1.0	169	34	20.994929531743402	uav	-73.53192119189266	-200.0
43.28615935279631	57.266692010768	-68.17610791429297	-75.41331003881702	-69.08547529998435	1.0	142	34	21.095905741484433	uav	-54.712708075952385	-200.0
24.830017594248304	25.09992049231913	-93.90951738783176	-105.0188836546632	-94.25965347659172	1.0	194	34	14.961551482370101	g_ue	-86.87947959440125	-86.11762242151246
37.8755107609969	41.204698104479746	-81.36344695233456	-91.44483323174092	-81.81207237023919	1.0	93	35	14.999017307533657	uav	-70.77470198224064	-200.0
39.115543040472716	42.36480376203991	-81.51394393616067	-82.92033890502871	-87.09495142013478	1.0	305	35	11.575958072251861	g_ue	-69.61459632468048	-73.37377295304027
37.12317527212214	39.494582999414945	-83.36765728938772	-86.06662443990173	-86.71334402766554	1.0	229	35	15.651972224293914	g_ue	-72.48481708730543	-66.57450418189099
42.93483915227495	43.92908249624065	-87.87571478132698	-89.03241623486379	-94.18686687604111	1.0	77	35	23.15102200590386	uav	-68.05031759047974	-200.0
39.903715904972714	44.31290976267019	-79.524111828843	-80.43990115517883	-86.7338505213474	1.0	279	36	23.148340898514796	g_ue	-67.66649032405019	-94.0320597611011
24.711190970362736	25.336192771168783	-90.08218254048744	-100.64323284981874	-90.48166749572741	2.0	145	36	14.233946711036705	uav	-86.64320731555159	-200.0
39.93275922452328	44.047131078147856	-79.99581001336415	-80.3317238939193	-91.27824803940999	1.0	40	36	19.12862551551027	uav	-67.93226900857252	-200.0
39.694663853322844	51.78683650874075	-70.16413765636689	-72.49322171930734	-73.98275084256466	1.0	191	36	21.69192058594006	g_ue	-60.192563577979634	-77.49717090176007
37.215296043686934	39.80723090194783	-82.86077078130799	-84.83163303143657	-87.24027969454843	1.0	139	37	19.57174531141043	uav	-72.17216918477256	-200.0
32.31340819385352	33.16596877795993	-88.6167390761456	-92.12154070475884	-91.18313117797635	2.0	153	37	21.258922553101023	uav	-78.81343130876044	-200.0
27.58439012456502	28.52254902646797	-88.15695881631132	-95.63472335142869	-89.01215601086756	2.0	334	37	15.781280692289176	g_ue	-83.4568510602524	-91.36218064905106
27.397446779799907	27.688335922856226	-93.57371171651144	-99.6700620246478	-94.7981397441865	2.0	375	37	22.613478916863727	g_ue	-84.29106416386415	-86.95245904278293
