SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.49233154952357	39.786092619429155	-83.55451986818629	-83.94945295059631	-94.16309806375904	1.0	298	6	14.933523528398808	g_ue	-72.19330746729122	-101.28343001454726
31.60359057216455	43.48456947967222	-70.38960293887224	-76.17364209897735	-71.72079666377095	1.0	327	6	16.992280552930236	g_ue	-68.49483060704816	-89.93164152859357
20.989007150469348	21.246145431063525	-94.12637235891907	-102.39852238029856	-94.82637456207952	1.0	205	7	10.844155395343355	g_ue	-90.73325465565685	-92.80388088499195
29.006908690530253	29.164451396547605	-96.30425071815132	-99.63183687274233	-99.01887486933681	1.0	21	7	17.650239484429527	uav	-82.81494869017277	-200.0
25.17483987908004	25.709354076641773	-90.80765290645974	-128.60108127760515	-90.80837480728329	2.0	152	7	13.453499032851363	uav	-86.2700460100786	-200.0
34.03400859140285	35.382121091491285	-86.36850317732764	-86.66494896234276	-98.1742732868686	1.0	10	7	11.230810752497057	uav	-76.59727899522909	-200.0
34.02349874949445	34.76458415237232	-89.28275003060484	-91.27165486851263	-93.6310198243089	1.0	22	8	17.995983134048707	uav	-77.21481593434805	-200.0
35.142902364730645	36.08099202166159	-88.15731524640626	-88.39753589953146	-100.84861162833067	1.0	112	8	13.268320964553551	uav	-75.89840806505877	-200.0
47.80943705548423	50.622011149765484	-82.38428507187777	-84.57339944132957	-86.40812073378079	1.0	61	8	21.040654022627272	uav	-61.3573889369549	-200.0
33.16359378436127	34.59750067024525	-86.05537181026898	-103.05653487976967	-86.14287742876628	1.0	175	8	18.067236969450935	g_ue	-77.38189941647512	-77.83993056898493
36.702994047975125	37.701953353430895	-87.8527156512594	-114.56437648618687	-87.86198569207141	1.0	289	9	8.472938022449949	g_ue	-74.27744673328948	-87.09781700626306
16.095892289531662	16.13858210407176	-102.03263812651635	-103.25554088143679	-108.13367495046765	2.0	50	9	15.12498086082977	uav	-95.84081798264862	-200.0
47.286118493429825	49.09526364097462	-84.84658023094113	-84.98653121604397	-99.83445132716335	1.0	224	9	16.2836082506447	g_ue	-62.88413644574574	-85.27851283769495
16.487950946732084	16.52861506373877	-102.24478181264665	-104.83337792882752	-105.7221808332556	2.0	333	9	9.947971519503456	g_ue	-95.4507850229816	-76.77302808868782
44.67319173992516	45.93383854727091	-86.70574896259325	-87.33877552817628	-95.38204210390126	1.0	141	10	19.447395654465574	uav	-66.04556153944945	-200.0
30.47066124832847	31.010276373854524	-90.76380119648616	-93.34427191624519	-94.25119171788276	2.0	87	10	13.938188956329235	uav	-80.96912371286585	-200.0
38.011435849577	40.081794602765	-84.1205613277416	-85.719507502491	-89.2350381673948	2.0	300	10	19.253326790587284	g_ue	-71.89760548395539	-93.31166528972705
41.09562183825925	45.631047581625666	-79.3277613345265	-79.44522104590922	-95.0653126423309	1.0	64	10	19.20214047169198	uav	-66.34835250509471	-200.0
28.89431582514537	29.76313473077768	-88.52630145979262	-89.22186816337347	-96.82389931956226	2.0	255	11	14.069693744730037	g_ue	-82.2162653559427	-82.48257937537568
32.19696277128645	32.25042591379987	-101.04993937911232	-109.82338367268343	-101.66791651214737	1.0	334	11	16.59457185270815	g_ue	-79.7289741729205	-82.91144520353923
47.200344205610605	49.92209225925944	-82.57704885587086	-93.78670573031344	-82.91886890614873	2.0	278	11	21.937917022577203	g_ue	-62.05730782746092	-96.09597912147134
38.918788637602034	41.20659381914476	-83.56904978630334	-91.83217776552715	-84.27063185554226	1.0	118	11	17.474555218582157	uav	-70.7728062675756	-200.0
45.37503911902989	46.06831012309951	-89.5969671500353	-92.73955512994772	-92.47888980619626	1.0	275	12	16.320706881813727	g_ue	-65.91108996362087	-98.53355787193078
38.212449052893206	39.40862426137275	-86.96748871018363	-94.56990279969146	-87.79602452172321	1.0	203	12	15.097155930193928	g_ue	-72.57077582534762	-90.35848751189641
38.207422022189235	38.98284348687031	-89.06838708402582	-92.67247560737371	-91.5564052783767	1.0	128	12	11.892302756008801	uav	-72.99655659985005	-200.0
31.469805727622415	34.25373020547973	-82.4446028624949	-87.6436274104092	-84.00644069885182	2.0	253	12	12.344290470990522	g_ue	-77.72566988124065	-85.78529501838348
18.96062537886911	19.063257129951268	-98.19300887888859	-112.77343856368843	-98.34697201781339	1.0	126	13	9.893056392714263	uav	-92.91614295676911	-200.0
45.40679005461051	46.7166929873145	-86.51345104758019	-96.12443177633156	-87.01648241137725	1.0	116	13	21.083154756240386	uav	-65.26270709940589	-200.0
49.41146953674133	50.85427210605906	-86.02381933307382	-86.19501331401213	-100.15209335051289	1.0	218	13	21.52168484407024	g_ue	-61.12512798066131	-86.81203030552942
24.85633505490361	25.247897982852436	-92.23197517929867	-106.53644033137611	-92.39623251633745	2.0	79	13	3.273209856389458	uav	-86.73150210386794	-200.0
19.157964744422543	19.367892857244684	-95.03115032460985	-99.9838158221329	-96.70410244669539	2.0	267	14	12.336250898239356	g_ue	-92.61150722947569	-96.9357155254173
40.75754068922485	49.46922285171951	-73.89521739062985	-75.3135238648433	-79.44523057509586	1.0	312	14	19.656006890600874	g_ue	-62.510177235000874	-81.52632168137819
41.20117337599101	49.51215312035566	-74.36166682565134	-74.98699437393915	-83.08734711859373	1.0	336	14	25.37580820668238	g_ue	-62.467246966364705	-98.07736343360558
31.763737323234736	31.90947822695611	-96.64835438481526	-100.10475827477441	-99.25413541872456	2.0	75	14	20.25511895383932	uav	-80.06992185976426	-200.0
40.92444813773591	46.23156533929625	-78.18816029644043	-80.0630057738865	-82.74009985820818	1.0	39	15	19.076192719960435	uav	-65.74783474742412	-200.0
50.213631224198835	53.1394934977904	-82.14994973811238	-85.54658175254906	-84.80549444529474	1.0	221	15	18.075352558270758	g_ue	-58.83990658892996	-84.5151498097905
42.12657333530839	45.89524406325825	-80.57560698770637	-81.2691541136281	-88.88485004320616	1.0	69	15	22.379906036761046	uav	-66.08415602346213	-200.0
30.68140049084029	31.190270300163306	-91.03425734605159	-91.70521522238718	-99.4763085845471	2.0	151	15	20.28541822751817	uav	-80.78912978655707	-200.0
37.23722348151797	39.27589313860756	-84.20463797990436	-84.41337657739908	-97.49040475567713	2.0	139	16	16.063251431585297	uav	-72.70350694811282	-200.0
39.95474219510538	45.777183672752756	-77.47446025466068	-89.32085832361373	-77.76805029112418	1.0	242	16	14.049810181941947	g_ue	-66.20221641396763	-87.34008257764336
36.31468556995159	37.79779159613989	-85.88288543646983	-86.46291805384102	-94.91299335562377	1.0	48	16	18.268235881256352	uav	-74.18160849058049	-200.0
42.56430297031493	45.877313023526256	-81.3937114123741	-81.81121453615519	-91.7720365860999	1.0	208	16	18.160354277252136	g_ue	-66.10208706319413	-96.77309664244292
34.64175948402409	36.352560076368604	-85.1418048107985	-85.3555593080552	-98.3269342091779	1.0	160	17	15.375132428168424	uav	-75.62684001035178	-200.0
41.5123981522931	46.76280208695391	-78.26878438099597	-78.36437458650899	-94.89020097782726	1.0	28	17	19.151793931634565	uav	-65.21659799976648	-200.0
34.428930002055466	36.94500285452543	-83.031406982185	-83.54122657470978	-92.58750130098181	2.0	65	17	18.278182121732097	uav	-75.03439723219495	-200.0
37.60296195715111	42.84702875625945	-78.27782101628601	-78.31061212873851	-99.51448786355522	1.0	251	17	22.050497398941804	g_ue	-69.13237133046093	-100.90239240543546
24.05878890008914	24.63931956926959	-90.42549329835352	-90.79797107467431	-101.27724063820439	2.0	66	18	14.990164821214801	uav	-87.34008051745079	-200.0
39.31529530076617	40.107994537255706	-88.96378218796622	-91.82724253436581	-92.12606082316158	2.0	183	18	22.51840056984917	g_ue	-71.87140554946465	-83.43002832511056
35.622266515091994	36.547694605306276	-88.22288892739543	-98.0788503695885	-88.69676703809543	1.0	154	18	18.078160832037817	uav	-75.43170548141408	-200.0
35.8935499412224	37.713185040945234	-84.81586216755551	-97.16576734331207	-85.0763287647758	2.0	198	18	17.6751405945935	g_ue	-74.26621504577514	-99.19020926176256
39.93215178322467	41.90890533402958	-84.37191617295154	-88.49282324064234	-86.4985639826796	1.0	34	19	14.66186843232131	uav	-70.07049475269079	-200.0
44.40037986273579	47.672987511314375	-81.46972936188646	-85.27216972610336	-83.81032718944132	1.0	225	19	19.478019158812195	g_ue	-64.30641257540599	-94.59935870315104
33.05152171622731	33.42269050509228	-92.47462264382409	-93.05090553455994	-101.53106418791347	2.0	31	19	21.583227019522813	uav	-78.5567095816281	-200.0
25.379024297752878	25.66568998985123	-93.63936476467666	-110.65798471703603	-93.7265158059991	2.0	149	19	14.670661542531196	uav	-86.31371009686914	-200.0
30.09705395392689	30.47084542988432	-92.44271312161429	-95.60601249219181	-95.30522081946944	2.0	211	20	17.099806228476396	g_ue	-81.50855465683605	-83.19126050634907
45.3286591942249	46.25132628275247	-88.23729482814028	-89.2606200374492	-95.01662156693502	1.0	213	20	17.862399300261174	g_ue	-65.72807380396792	-90.74909264729408
35.629757929306635	35.87646027023554	-94.31157542324632	-103.88673825947087	-94.81902572735561	1.0	107	20	20.00027523399741	uav	-76.10293981648483	-200.0
35.00000178002941	37.075964925735036	-84.10579670503681	-88.82518154960808	-85.89285694486732	2.0	40	20	18.71445052375631	uav	-74.90343516098532	-200.0
35.83430295934677	36.24421325055425	-92.02378789191033	-95.41745884918501	-94.68183070589147	2.0	101	21	17.379704581658707	uav	-75.73518683616612	-200.0
44.775397882571795	47.86120893696079	-81.82966840192091	-81.87519277260591	-101.64781430663325	1.0	114	21	18.369539809142942	uav	-64.11819114975958	-200.0
41.37071813425466	42.51669642793911	-87.17989782572144	-95.93163058630935	-87.80120459164283	1.0	179	21	21.37471021764337	g_ue	-69.46270365878127	-76.1587086651646
35.16643646126492	36.39951219710355	-86.81622999649876	-89.97370164622797	-89.6841825104153	2.0	181	21	18.819766368591534	g_ue	-75.57988788961681	-86.54311579644657
40.90819450839514	42.318916957480496	-86.13838937148736	-94.07016906924804	-86.90076238330059	1.0	162	22	17.456124882122324	uav	-69.66048312923989	-200.0
22.895054656682547	23.195773272663743	-93.4244131759938	-99.13036576499908	-94.78396120085148	2.0	233	22	16.43370129843035	g_ue	-88.78362681405663	-90.58669542070702
38.251886168478094	38.97312468697231	-89.4108452514854	-105.76825225573914	-89.5124973389337	2.0	8	22	16.302337978268348	uav	-73.00627539974806	-200.0
37.44788313076083	45.689128384964846	-74.443584890509	-76.7344528410226	-78.31662706125547	1.0	232	22	16.54955975033843	g_ue	-66.29027170175553	-81.41315023421669
33.38337792874995	33.53402728512995	-96.50202797737963	-100.59924097178603	-98.64371242184117	1.0	98	23	19.2029417717742	uav	-78.44537280159042	-200.0
46.3198694853241	54.017603654027965	-75.0904297430721	-89.41436268600691	-75.253938418804	1.0	146	23	19.146055246726263	uav	-57.9617964326924	-200.0
46.68968192489913	47.63251181873619	-88.13296968937075	-97.50913540077134	-88.6657321058108	1.0	199	23	16.725879044975034	g_ue	-64.3468882679842	-92.20498338779575
33.27236366476464	37.988110981880425	-79.05256589395358	-98.84937229119802	-79.09831568904121	2.0	307	23	15.80424392657654	g_ue	-73.99128910483994	-91.14544720846679
44.27355279122219	45.65135378692696	-86.25828018039965	-95.1540090800632	-86.85785786191127	1.0	193	24	15.581309366124023	g_ue	-66.32804629979341	-89.6237156823692
35.164547612893585	35.68624044050338	-90.91963727608706	-93.5654616194231	-94.327826556079	1.0	156	24	18.35715744723652	uav	-76.29315964621699	-200.0
39.541910960882234	39.970880075328296	-91.8167330882589	-99.31924687876752	-92.66656243602316	1.0	130	24	18.52050561654184	uav	-72.00852001139208	-200.0
34.778590850385555	35.65196202393656	-88.50125337820637	-89.9821812367129	-93.89320045742808	2.0	18	24	19.313207418030427	uav	-76.32743806278381	-200.0
38.98252348085559	40.78779028742076	-84.85797365238368	-89.25720363247827	-86.81755053598742	1.0	62	25	8.902077669192385	uav	-71.19160979929963	-200.0
30.918668211895522	31.829530415431975	-88.29932826060825	-90.39055719344123	-92.4768935172487	2.0	271	25	19.722920910210384	g_ue	-80.1498696712884	-87.08706988041675
38.97231202487279	41.567520448249184	-82.85349044971332	-83.12406953957088	-95.04297840045825	1.0	147	25	16.890499281719816	uav	-70.4118796384712	-200.0
35.113148344869046	35.2013452116645	-98.85853856630052	-102.69329555710492	-101.17620239728502	1.0	169	25	15.117644181489622	uav	-76.77805487505587	-200.0
32.892012536821966	34.53369164094113	-85.35769449438207	-88.70528027188331	-88.05502601422327	1.0	257	26	15.78378050922942	g_ue	-77.44570844577925	-74.18380000366801
40.351771670272036	50.28616056764491	-72.50993778256424	-72.5585542176712	-92.04423533483832	1.0	331	26	22.178352231169328	g_ue	-61.69323951907547	-93.77272130654255
46.956792576524435	50.060174780034174	-81.79518883231694	-82.1350263162235	-93.02912992881643	1.0	321	26	20.39832099850232	g_ue	-61.91922530668619	-86.3619763685364
37.9987546759492	51.5579996384011	-68.6158630735309	-73.18717896126367	-70.48028364329905	1.0	206	26	19.986147014342098	g_ue	-60.421400448319275	-71.288936697307
40.078142082765325	41.05284859411529	-87.97204018827928	-91.75357694345367	-90.32762906249442	1.0	119	28	15.391062834116964	uav	-70.92655149260507	-200.0
48.123194196739014	49.03618915113492	-88.2880676315557	-89.59913369418628	-94.12871927427372	1.0	229	28	16.893603890893825	g_ue	-62.94321093558545	-100.28596661509533
45.4970448854278	48.678776785054424	-81.64304705362662	-85.82095228215235	-83.73406571429663	1.0	90	28	17.86397002195671	uav	-63.30062330166594	-200.0
20.19332526700603	20.288893557182462	-98.50623326822145	-112.53411629578123	-98.68151251353294	2.0	309	28	16.296751930888867	g_ue	-91.69050652953791	-99.19380840945634
45.17343340956441	52.07552327914033	-76.06859185309074	-76.40548282146023	-87.33889793453686	1.0	248	29	19.797273355036978	g_ue	-59.90387680758003	-84.4224770118369
35.24925085418897	35.468715826039045	-94.83339648804936	-94.95174501088704	-110.53865106308508	1.0	30	29	22.308898492040157	uav	-76.51068426068133	-200.0
30.34422899938545	31.125914237029292	-89.03022075706534	-92.25942083536006	-91.83212652956209	1.0	35	29	18.939265596886965	uav	-80.85348584969108	-200.0
31.536782125637842	37.65581934632553	-77.0774274480638	-85.51015441431545	-77.74994505613057	2.0	250	29	15.044576829779917	g_ue	-74.32358074039483	-86.08057574324084
50.41940860645402	52.735329122445364	-83.50070997177463	-87.696431408999	-85.58074649420226	1.0	67	30	17.139835758568402	uav	-59.244070964275004	-200.0
22.267357067620196	22.349218271693445	-99.18546702225404	-105.32499054913443	-100.39592600549084	2.0	78	30	15.223031603538956	uav	-89.63018181502693	-200.0
23.10913730928617	24.294316711923287	-87.01334453880827	-96.5276435140849	-87.52839837039332	1.0	115	30	15.269456188033478	uav	-87.68508337479709	-200.0
28.69180846020602	28.909817305310057	-94.86304165683268	-101.33091408803787	-95.97302023073352	2.0	109	30	21.099583658153126	uav	-83.06958278141032	-200.0
38.6757597332215	40.65212579991305	-84.3729759499243	-86.59403277890797	-88.34852488522276	1.0	82	31	17.264119609273795	uav	-71.32727428680732	-200.0
38.209123123336866	40.16300006590882	-84.43476744093326	-84.58781839416727	-99.0405509063217	1.0	46	31	18.948448365477937	uav	-71.81640002081156	-200.0
51.43135604603677	51.84149248268071	-92.02127772020098	-93.29008613310626	-97.98413020749385	1.0	122	31	18.789211248916462	uav	-60.13790760403967	-200.0
43.418598382392275	46.438386018389195	-81.96044540978939	-83.07609693490596	-88.40889363687307	1.0	243	31	11.42744688361443	g_ue	-65.54101406833118	-95.12268040485444
54.87059479764901	57.675968197390574	-82.39940382688499	-92.13835662205543	-82.88697680260528	1.0	7	32	19.513054571665823	uav	-54.30343188932981	-200.0
37.81032999966274	42.08903657124904	-79.73052164448382	-89.98718234945058	-80.16049292470099	1.0	100	32	21.38089496655384	uav	-69.89036351547134	-200.0
40.499780103393775	43.54682813223479	-81.90621228099305	-90.06859605192685	-82.6257007161807	2.0	246	32	6.590798095619773	g_ue	-68.43257195448557	-71.00233513682068
36.52267634631272	36.65569055199262	-97.05158609842117	-98.89632060342315	-101.65985752812554	1.0	207	32	12.68575387224349	g_ue	-75.32370953472777	-97.10753038981458
38.90396601102107	41.468095457057075	-82.92288231308147	-83.5394267738254	-91.70570728733679	1.0	172	33	16.547957135330254	g_ue	-70.5113046296633	-93.12457833169908
34.21919237055552	36.71777901975935	-83.07127469684522	-94.26111684703342	-83.41472133222382	1.0	55	33	15.183537870021224	uav	-75.26162106696104	-200.0
36.35448126346196	36.93564036964767	-90.42047328888779	-95.51632844753931	-92.02773351812844	1.0	177	33	18.297028698217748	g_ue	-75.04375971707269	-87.34915782004863
42.29915760789966	44.36293381779629	-84.13794275436302	-97.3465109036625	-84.35051810827619	1.0	337	33	19.93955258112791	g_ue	-67.61646626892409	-93.90945349649337
