SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
29.750501656064642	29.8880054785848	-96.90516217665515	-115.79635033791833	-96.96158876178289	1.0	0	3	16.506765048013467	uav	-82.09139460813557	-200.0
41.41112004135242	44.785023251514474	-81.28029763533536	-84.53657881924539	-84.0578049087014	1.0	24	3	16.34902534923561	uav	-67.19437683520589	-200.0
34.5115434157843	36.21108676295279	-85.1764722798268	-85.81383892797348	-93.82520860156355	1.0	17	3	17.761191656370258	uav	-75.76831332376757	-200.0
36.564577373833174	40.03747361854806	-81.09877285720258	-81.44012564241159	-92.3141399911546	1.0	247	3	15.290652026076781	g_ue	-71.94192646817231	-92.22415335054782
45.11922859452922	48.14382422803385	-81.95085563573363	-85.09870530364418	-84.82782894373095	1.0	37	4	19.47855818156039	uav	-63.83557585868654	-200.0
16.608093203619617	16.629774216819683	-104.98560244339237	-106.75101387831043	-109.74783125469729	1.0	12	4	13.983195562062674	uav	-95.34962586990069	-200.0
42.07850561972384	42.559781545865604	-91.29044183078202	-97.59295212612011	-92.44978401006675	1.0	91	4	20.80176982301811	uav	-69.41961854085477	-200.0
36.308975728570786	36.79224065203044	-91.2715175727211	-103.4809750890989	-91.5408160563119	2.0	276	4	18.37907455811077	g_ue	-75.18715943468992	-101.73657238470892
45.87374542094973	48.42970567170306	-82.94122440354818	-85.9429170045709	-85.96014880873366	1.0	15	5	25.94194770687119	uav	-63.5496944150173	-200.0
55.95341927464232	62.5760144846528	-76.42274339749262	-77.44144774959864	-83.21950526798861	1.0	179	5	20.9182577799871	g_ue	-49.40338560206758	-86.9314684227447
27.958946214189183	28.250411229557727	-93.56483134826121	-103.7741247647997	-93.99976201588768	2.0	199	5	20.622294540146594	g_ue	-83.72898885716265	-95.81233361362528
32.38009120039797	34.22511911274094	-84.74208925696672	-102.26571129001925	-84.81958739218487	1.0	278	5	15.596956125998744	g_ue	-77.75428097397943	-107.60589156638454
31.047544732175396	37.88604091964493	-76.14864210366167	-87.21785978604969	-76.50216605348925	2.0	272	6	16.828641628038163	g_ue	-74.09335916707545	-92.26831887567946
21.888409024978785	21.958178372205595	-99.88566522727886	-100.8489167785868	-106.89883866518768	2.0	108	6	20.125691765175368	uav	-90.02122171451478	-200.0
22.580359614929023	22.984115813975194	-92.09260915773959	-101.36654124603467	-92.6388938898528	2.0	22	6	14.383799528890798	uav	-88.99528427274518	-200.0
31.01123651264821	31.213083112971745	-95.20571463255202	-97.36299304797085	-99.27857689596098	1.0	111	6	17.257850333123884	uav	-80.76631697374863	-200.0
33.166093522218944	34.23454863967375	-87.52450573042961	-88.1055896153177	-96.54726342424206	2.0	175	7	17.01295964559557	g_ue	-77.74485144704663	-97.4375878795395
31.643302025550355	32.75430406329292	-87.33275782917849	-91.91352178979022	-89.19212098510741	1.0	189	7	12.680093295818773	g_ue	-79.22509602342745	-94.50114501173444
43.40048176317168	48.82343896088784	-78.02483284545059	-80.70448601193858	-81.39304306784072	1.0	167	7	20.289498959183522	g_ue	-63.15596112583253	-96.80104719116704
33.48062775378813	34.670844272317794	-86.99229254740777	-87.62154241410046	-95.69273109835463	2.0	233	7	17.06887776177854	g_ue	-77.30855581440258	-79.3862541643024
46.592046725061316	50.832708038033616	-79.79139434362936	-92.62829555065042	-80.02347917477982	1.0	42	8	18.292021737064136	uav	-61.146692048686766	-200.0
39.21774368319798	43.582191290166605	-79.59448803950603	-81.20174740279921	-84.69034513183055	1.0	223	8	19.434237570473883	g_ue	-68.39720879655377	-94.4399629598054
23.621677543107594	23.637769153541797	-106.28319980752951	-118.77767953272176	-106.53488628717295	2.0	73	8	15.438583504165832	uav	-88.34163093317858	-200.0
32.59606802967299	35.464403261551084	-82.26812744069348	-89.86295362782711	-83.09825984143936	1.0	150	8	16.73518317586915	g_ue	-76.51499682516929	-76.80038539470571
37.583663605503816	47.768561420522985	-72.23201059261733	-77.18718789662076	-73.90378285549548	2.0	220	9	19.47850603169458	g_ue	-64.21083866619738	-99.36507074672123
42.194590286692936	48.55487421558871	-76.76093362632162	-81.09954415505496	-78.75545892128291	1.0	269	9	18.111837716789598	g_ue	-63.42452587113166	-89.19024645727993
43.30070331797715	46.04639290346046	-82.525795294889	-82.625487127138	-98.9667931931987	1.0	10	9	15.698770839924059	uav	-65.9330071832599	-200.0
42.886451989851636	44.28388559795036	-86.18649513070719	-86.5907439855939	-96.6984069594746	1.0	245	9	16.756478893878754	g_ue	-67.69551448877	-93.40713034919878
49.60014884309512	51.79105328370221	-83.80960159852818	-94.41222594531617	-84.20510191117867	1.0	159	10	21.163279900649258	g_ue	-60.188346803018156	-91.21571565899991
34.638303052835695	35.33845122021391	-89.55056746867834	-89.90110393021175	-100.65516800864691	2.0	213	10	19.971097222723845	g_ue	-76.64094886650646	-86.21121648161184
14.209314312135973	14.254144103686926	-101.81914182700483	-124.80123858624756	-101.84105320700107	2.0	244	10	13.82460152921298	g_ue	-97.72525598303345	-108.41324782467302
26.297728135160767	26.92917387944223	-90.03433519802971	-103.81469043704548	-90.22011769624149	1.0	251	10	14.634843099257125	g_ue	-85.05022620727814	-98.08382011041637
32.93494919267049	37.72505732275749	-78.94078749615998	-98.11696777902135	-78.99360825598079	1.0	178	11	16.87773160583694	g_ue	-74.25434276396287	-103.27208855767768
38.83859829518506	48.729266128251425	-72.5586268373865	-86.7852807684887	-72.72591157012826	1.0	198	11	22.077806547667066	g_ue	-63.25013395846896	-89.10279943454684
37.57147282955907	39.76795537190378	-83.79553553843935	-88.95595798145246	-85.37418711241399	1.0	9	11	17.070481857603554	uav	-72.2114447148166	-200.0
29.66515160609721	29.88266262368613	-94.87322119146552	-102.0160583024992	-95.80486614245518	2.0	55	11	14.13307497441776	uav	-82.09673746303424	-200.0
7.072819432590919	7.073800075791851	-118.44164262251073	-121.1351252950219	-121.79370312057449	1.0	126	12	15.475933018793667	uav	-104.90560001092852	-200.0
30.42286410147568	30.723764118442617	-93.42170244550988	-97.77528900747903	-95.40752202769902	2.0	115	12	21.006952641486237	uav	-81.25563596827776	-200.0
18.610319473319407	19.12063439132912	-91.02120487649313	-127.1682096988934	-91.0222595949387	2.0	230	12	17.01012473202547	g_ue	-92.85876569539126	-99.90165956328715
33.435723098303214	33.61700352106455	-95.68277865230023	-112.97113641259745	-95.764631681803	2.0	82	12	15.749261992596498	uav	-78.36239656565583	-200.0
27.936811511937904	28.024430999865004	-98.88735269295225	-111.18625855298083	-99.15099127787656	1.0	186	13	21.919543630388784	g_ue	-83.95496908685537	-98.88456958368268
35.8844067069908	36.79629644034884	-88.29390009094446	-103.92976584647654	-88.4141813367622	1.0	100	13	17.68538480428544	uav	-75.18310364637153	-200.0
33.006580083736324	38.58486538847279	-77.80855121339856	-90.98375933402147	-78.02280684174102	1.0	168	13	15.375752111160597	g_ue	-73.39453469824757	-83.41488698693345
46.37426104086146	48.02593386631736	-85.32602508705236	-86.04124347887137	-93.51218402378358	1.0	133	13	19.238987201621047	uav	-63.95346622040301	-200.0
39.26955396295887	39.5737650906882	-93.37249883080176	-95.29355980980769	-97.84011167488414	1.0	60	14	18.49531020869647	uav	-72.40563499603218	-200.0
32.871901086368965	36.31456027424659	-81.15385446539932	-81.9343819084402	-88.99223614943608	2.0	49	14	16.21556077372787	uav	-75.66483981247379	-200.0
19.940544532692073	20.131574370628556	-95.45036610192827	-96.12458068063825	-103.87297484033853	2.0	14	14	15.349923135616415	uav	-91.84782571609182	-200.0
31.938489221344568	35.74888369556601	-80.50393157264475	-80.86454927985184	-91.49036546603098	2.0	279	14	15.658173478766699	g_ue	-76.23051639115437	-94.41855276296661
19.96523494137493	19.96994989291595	-111.62011316899	-113.34824507621636	-116.45763882290596	2.0	21	15	21.06239273568953	uav	-92.00945019380443	-200.0
50.558430073440704	50.95039868025117	-92.22727211094917	-95.41483273383628	-95.06726360078643	1.0	6	15	19.70720410597147	uav	-61.02900140646922	-200.0
42.0407527674801	43.079461623989346	-87.66260412125027	-88.86929182447093	-93.81388126177609	1.0	156	15	11.997654552564171	g_ue	-68.89993846273101	-97.43985739162825
23.384097307991027	23.49948005505898	-97.67801535304432	-107.39042442416542	-98.16875286383623	2.0	163	15	15.466718156180246	g_ue	-88.4799200316614	-97.169496890013
30.921328206920435	31.07115409986227	-96.52624614155226	-103.29107345941098	-97.5534320741567	2.0	8	16	17.103555243643044	uav	-80.9082459868581	-200.0
28.306350000777627	29.600823214047992	-86.57301133320695	-93.70438193003568	-87.50740432429993	2.0	240	16	16.824359194656505	g_ue	-82.37857687267238	-97.79202484934542
33.5491374792161	34.32401460949269	-89.07171709683769	-89.33544485472993	-101.36919839044967	2.0	218	16	19.047068006606196	g_ue	-77.65538547722768	-80.01251285868642
40.04201014892759	43.51839608633469	-81.09243603237181	-83.22830917954079	-85.19878117803984	1.0	112	16	14.942907721607785	uav	-68.4610040003857	-200.0
29.384727776115	29.451637444728178	-100.06885662384782	-105.61501913036378	-101.48865120211644	1.0	145	17	16.048086054742548	g_ue	-82.5277626419922	-105.20228904437974
38.41828550035892	39.38183504515763	-88.02782413989254	-90.04699689485135	-92.32447334790413	2.0	207	17	18.321397651664373	g_ue	-72.59756504156273	-83.51061808569744
35.660510786944116	36.87287865327352	-86.90062248506379	-88.08360534688421	-93.12675433672501	2.0	187	17	17.420916821249254	g_ue	-75.10652143344686	-103.69302440624402
27.825305556092573	29.337382834440817	-85.78355105638016	-93.20427781545277	-86.65126196985955	1.0	249	17	12.71759468225946	g_ue	-82.64201725227956	-102.6456844012603
19.55939100811949	19.85839236407577	-93.45015324688042	-95.4944849171269	-97.70462584348648	2.0	141	18	18.210998716247595	g_ue	-92.1210077226446	-101.32073761768135
18.700812953189157	18.772537483207984	-99.76465446667254	-134.3286248601007	-99.76617313552417	1.0	118	18	9.238437727067657	uav	-93.20686260351239	-200.0
33.20397798910453	37.27249800158992	-80.07095433717927	-80.13186000994295	-98.63263724925444	1.0	258	18	20.36550828242905	g_ue	-74.70690208513045	-100.17775768521875
31.271206257489354	36.51613362132019	-78.27659353758426	-78.4733190342643	-91.8138215999036	1.0	192	18	15.087073236990836	g_ue	-75.46326646540017	-95.26859012217227
41.49918996192416	43.728461161570465	-83.71340345862498	-84.05514053515368	-94.92407372910243	1.0	195	19	17.78306768912457	g_ue	-68.25093892514991	-94.1733298438845
39.76867776226359	49.25200002366057	-73.01504778041748	-77.32311637615483	-75.02747545655605	2.0	188	19	25.213390692375558	g_ue	-62.727400063059804	-80.83434462702685
25.281531050917224	25.671049815446025	-92.2557444102138	-98.92908913372258	-93.30766995508897	1.0	140	19	17.836933045806177	g_ue	-86.30835027127435	-89.16365721450694
38.48197109503286	39.94626959206599	-85.94824584621654	-87.90747487607322	-90.34808593875954	1.0	27	19	17.164912051311084	uav	-72.03313049465439	-200.0
30.909934530573054	31.242987430187014	-92.96452039279228	-96.73917331925061	-95.3250732201078	1.0	161	20	4.43865185673879	g_ue	-80.73641265653336	-90.34176831302085
24.79641022552633	24.98861274511337	-95.423196756534	-95.93100165524461	-104.9954997464797	2.0	123	20	14.253943012189989	uav	-86.990787341607	-200.0
41.010210955885185	41.53312007918652	-90.90890340976375	-94.73204492945415	-93.23477678132612	1.0	102	20	19.575819536123696	uav	-70.44628000753386	-200.0
47.53649721176964	50.885477859481625	-81.32655041342903	-85.14753929678417	-83.65394933970032	1.0	268	20	23.565617722977713	g_ue	-61.093922227238764	-87.54872599235307
19.158878798170406	19.1749640718554	-106.28491353207767	-116.29543946151841	-106.74132046115051	2.0	66	21	15.50804276549709	uav	-92.80443601486498	-200.0
34.81104244211599	35.616011045640434	-88.89075452454209	-92.07428908270076	-91.73446574200577	2.0	129	21	18.252033698728724	uav	-76.36338904107994	-200.0
20.902433242941143	21.12959524281233	-94.67981029609406	-103.43139380534461	-95.30114001726155	2.0	180	21	13.583198928012102	g_ue	-90.84980484390805	-112.48696363672596
20.899303515348137	21.27644816925458	-92.40222675241098	-107.83728158013491	-92.52828359506688	1.0	256	21	12.365451269911025	g_ue	-90.7029519174658	-119.01631950217771
19.040545295861705	19.314203098470415	-93.84761747927443	-99.19135588798154	-95.34828877174061	2.0	25	22	9.835031059722738	uav	-92.66519698824996	-200.0
27.16925663759362	28.28480113606497	-87.31266923777261	-91.64844548012996	-89.30884748215156	1.0	254	22	17.846471427587648	g_ue	-83.6945989506554	-79.61096467194335
33.871369631750056	35.05324982350446	-87.02717538878338	-89.47168118702378	-90.68818067595303	1.0	206	22	20.432313886016157	g_ue	-76.92615026321592	-97.83764763530633
36.542394972472465	37.65669297591455	-87.31817458646405	-104.58586539962644	-87.40042178225255	2.0	88	22	21.820779305965246	uav	-74.32270711080584	-200.0
27.465172665530716	27.715141814686476	-94.25279503843767	-105.61858785379911	-94.58207476836043	2.0	274	23	16.88300400122419	g_ue	-84.2642582720339	-95.25294333708302
29.90057088619524	30.469214954340956	-90.5214141654018	-107.59751372976056	-90.60740792727509	1.0	253	23	15.64162261779159	g_ue	-81.51018513237942	-91.88065684214605
46.45733486962672	48.0768890491355	-85.42837548548914	-85.73438158142886	-97.10102251266795	1.0	18	23	16.358792943996427	uav	-63.90251103758487	-200.0
36.98981087521507	52.28839524467378	-66.8109574886222	-66.85694413308698	-86.58545642149214	1.0	221	23	16.36737430080258	g_ue	-59.69100484204658	-89.57727724258278
27.57590493391814	27.99000957430357	-91.97744481000349	-94.51296198775523	-95.52087615905631	2.0	177	24	13.073232622485694	g_ue	-83.9893905124168	-104.98033273179095
36.30561142141853	39.45174861100753	-81.71184575170943	-101.25408259916736	-81.76037289482751	1.0	238	24	9.024144455875188	g_ue	-72.52765147571283	-93.7039935388342
30.086976675689314	30.1533241254199	-100.10578490070256	-102.11341424049472	-104.4220062107923	2.0	136	24	17.875560537393522	uav	-81.82607596130048	-200.0
34.64583062415328	34.91023452728031	-94.0016919313405	-94.20463859368766	-107.40679409137854	2.0	72	24	21.69339902728614	uav	-77.06916555944007	-200.0
22.7014594519444	22.70402506682396	-114.26404566084128	-121.44385964823297	-115.1868897732219	1.0	128	25	18.44720616938726	uav	-89.27537501989642	-200.0
38.779751899114586	40.47991306168237	-85.17456481825349	-87.06813370396364	-89.69203496830298	1.0	149	25	18.69289849657679	g_ue	-71.49948702503801	-101.24667345712515
38.782021430404285	40.56784254920325	-84.91539898595758	-85.38269526605328	-94.82887217808319	2.0	2	25	21.22196842958793	uav	-71.41155753751713	-200.0
41.238933419029834	50.24696515737432	-73.55456454603447	-91.7283564935007	-73.62120421629527	1.0	143	25	15.487175453187291	g_ue	-61.732434929346056	-102.87607731921825
17.974641128424835	18.168635374723962	-95.38199652688738	-128.73434295308576	-95.38400400124286	2.0	183	26	13.072824225757474	g_ue	-93.81076471199641	-94.47197264554072
30.458775566052765	30.613788168227117	-96.37583629739484	-117.67230926055169	-96.40817726858602	1.0	209	26	14.144897182094901	g_ue	-81.36561191849326	-89.47257071879575
37.174107269986735	40.09952931139608	-82.15084788190985	-82.50800679644877	-93.17743172912856	2.0	182	26	16.743630862767063	g_ue	-71.87987077532429	-98.10814721198939
39.44007963486402	46.96378187656671	-75.30096111353325	-76.06325757033946	-83.23313977937866	1.0	162	26	17.14029666059222	g_ue	-65.01561821015365	-81.36744694641737
22.991971461048337	23.02707594733684	-102.8860529122338	-113.34062272087222	-103.29593630851475	2.0	109	27	15.278677182539091	uav	-88.95232413938353	-200.0
30.487520300330402	30.785664033756518	-93.46306169445651	-105.76521051223028	-93.7264973982134	1.0	44	27	13.486878190538905	uav	-81.19373605296386	-200.0
36.9997207342966	43.827966268461694	-76.16157391511253	-83.6966193846976	-77.00440383660417	1.0	203	27	18.43120781248506	g_ue	-68.15143381825867	-78.92293827634798
33.39900202728241	33.81132392430651	-91.99708729291999	-127.80760357058418	-91.99822699053895	2.0	191	27	20.672838094041058	g_ue	-78.16807616241387	-83.84086489177199
