SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.24128968166596	50.25834098779026	-74.70854850643157	-74.77795304642665	-92.70716887360807	1.0	168	15	24.33439435607266	g_ue	-61.72105909893011	-84.79443700796138
36.09256588347391	36.799191807887325	-89.50724509754936	-89.51698200803634	-116.00574396405605	2.0	17	16	24.23799898536327	uav	-75.18020827883304	-200.0
34.42937586487908	34.73443701032626	-93.3599508479405	-95.2547038512559	-97.87525520217052	1.0	208	16	15.344646271812152	g_ue	-77.24496307639411	-95.00122486058956
28.625361044832047	28.799188174307517	-95.86886416016159	-98.27392398274935	-99.58262418976966	1.0	87	16	16.585640607920787	uav	-83.18021191241286	-200.0
38.2565475147303	38.37208650166525	-97.67206008002809	-98.78733760695683	-104.12178542606836	1.0	40	16	19.792802231726842	uav	-73.60731358505512	-200.0
29.433710784064814	29.56897740896325	-96.97752780583033	-100.59084730130004	-99.45842038065291	2.0	215	17	12.596266072860258	g_ue	-82.41042267775713	-94.61649863561459
36.68846653578831	36.79531570194712	-98.01599771029801	-100.01190914490206	-102.35223124832919	2.0	116	17	21.33150634997165	g_ue	-75.18408438477326	-96.84590612546259
33.409178032595804	34.22419949822728	-88.83167088519144	-90.86307942878247	-93.10772622799688	1.0	130	17	14.228902812734203	g_ue	-77.7552005884931	-97.43133510286606
33.73208387054967	34.1096924873534	-92.39665200986933	-95.27641111100515	-95.54153855890767	1.0	21	17	10.566913763574174	uav	-77.86970759936698	-200.0
34.97036691864483	35.602653691049156	-90.02812393307123	-109.43559803204934	-90.07818934187006	1.0	35	18	15.114168417349045	uav	-76.37674639567122	-200.0
17.000674965425375	17.51916382362583	-90.94802560426744	-114.31458479902244	-90.9680763505819	2.0	110	18	11.801963413079168	g_ue	-94.46023626309454	-93.63436435692753
33.0125481837849	37.530674541711335	-79.35448402254175	-99.50994803701974	-79.39658978119706	2.0	191	18	17.246670570557377	g_ue	-74.44872554500905	-95.01223897118894
15.960507285368735	15.998268475725538	-102.56789216115409	-112.8839022491841	-102.99173321248702	1.0	153	18	7.568743490657003	g_ue	-95.98113161099484	-104.50483912300743
17.527335624768824	17.617626589361734	-98.7555765749876	-130.25950805955256	-98.75864944897737	2.0	192	19	15.82060070168507	g_ue	-94.36177349735864	-76.88488564553151
49.97619889913696	50.77554610904576	-88.9240864799938	-89.11190682248922	-102.65807504087985	1.0	218	19	22.73758821797063	g_ue	-61.203853977674626	-108.36587432444112
29.91340880083257	32.55785269741611	-82.74479138549304	-97.86456406646948	-82.88048964891877	1.0	210	19	16.61490784080817	g_ue	-79.42154738930427	-99.96501454106495
34.173527098358505	35.425069387428834	-86.74199935002807	-92.20428885451395	-88.19466609825838	1.0	162	19	15.724730751649167	g_ue	-76.55433069929154	-86.97864600081482
34.219754459360686	36.225387279972665	-84.29338797897441	-108.36275441384865	-84.31043701547165	1.0	81	20	18.761349746784145	uav	-75.75401280674771	-200.0
35.70899766019582	37.62281476008107	-84.54624674757224	-107.50420508615173	-84.56828056274878	1.0	79	20	14.282144740622972	uav	-74.3565853266393	-200.0
40.66592395713111	41.23443298192723	-90.52251465840997	-103.4671062233209	-90.74876463521419	1.0	14	20	13.816546108523678	uav	-70.74496710479315	-200.0
17.513260172027103	17.568121383341165	-100.93712979342118	-126.13488921865857	-100.95027190926446	2.0	214	20	9.761559273897046	g_ue	-94.41127870337921	-84.49243234699715
31.48217857303544	32.46619777062554	-87.92591194702972	-89.40369094557758	-93.32561793437739	2.0	169	21	18.743515935941847	g_ue	-79.51320231609483	-103.76258169615532
35.36451353336322	39.164060299680926	-80.5225189168629	-80.57626636492827	-99.62362955091857	1.0	152	21	20.700774396808615	g_ue	-72.81533978703945	-104.85769941766208
34.468022171682804	34.94309881549236	-91.34990292792203	-117.11165318875177	-91.36144240500725	1.0	91	21	19.330051528186914	uav	-77.03630127122801	-200.0
41.85470452547804	44.43690795847186	-82.88245302332734	-86.4300465724631	-85.41467290038969	1.0	179	21	22.10076441216672	g_ue	-67.54249212824851	-90.23161391216105
