SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
24.18454097763984	24.34222372240677	-96.30032157286458	-100.05565650319674	-98.67487730944148	1.0	126	4	17.238910076549566	g_ue	-87.6371763643136	-99.1644735900409
47.2850777948739	47.39347655323118	-97.9526880108601	-98.10906578484462	-112.46673512424366	1.0	84	4	18.82463740842924	uav	-64.5859235334892	-200.0
18.84216056025012	18.944275593188294	-98.21518882340952	-101.5236429213607	-100.94649528720637	1.0	53	5	14.99854108234201	uav	-93.03512449353208	-200.0
37.12488370680606	37.63776600640841	-90.99810151947503	-117.47413739193418	-91.00788897953264	1.0	144	5	15.49836588859206	g_ue	-74.34163408031195	-82.43978229942086
39.640192455643685	39.680923544434336	-102.23760154327312	-104.1258384394169	-106.76484484232674	1.0	42	5	19.635474205902806	uav	-72.29847654228604	-200.0
24.76835831938645	24.8079011517586	-102.36677904394837	-107.79552412221015	-103.8328427452276	1.0	41	5	20.601151674843038	uav	-87.17149893496178	-200.0
39.29076627634517	40.106774555035145	-88.82590686858761	-93.29816004694018	-90.74438836211587	1.0	4	6	19.349444659417877	uav	-71.87262553168523	-200.0
28.808337828159196	29.14300359838802	-92.94272286881534	-126.31264897013024	-92.94472223179721	2.0	158	6	22.958051995448567	g_ue	-82.83639648833235	-95.95562011788346
30.545116994704742	30.663653409437572	-97.55932231355399	-101.39951567774959	-99.87315669220182	2.0	191	6	14.517034497571897	g_ue	-81.3157466772828	-88.98775198862654
46.73082802422769	47.72874543173725	-87.85778852664619	-93.20256444804174	-89.35803165199698	1.0	68	6	18.383829963762036	uav	-64.25065465498312	-200.0
38.80532061618882	40.88066621777443	-84.10742208296082	-85.923871724955	-88.76964676852687	2.0	194	7	18.47899724304368	g_ue	-71.09873386894593	-88.25780256975632
10.864125718140883	10.877940500498482	-106.94689350242078	-112.8178075366726	-108.24734501159972	2.0	223	7	15.94134369482954	g_ue	-101.10145958622189	-91.35456373263844
44.844596234071346	45.92485770781042	-87.47063336932577	-94.25208863625798	-88.49339319329073	1.0	3	7	17.25670568402095	uav	-66.05454237890997	-200.0
41.89541243758144	42.18251484865581	-93.63253280501624	-99.45784975073984	-94.94901581248135	1.0	60	7	15.781294939736352	uav	-69.79688523806456	-200.0
33.750999760543365	35.36489906825403	-85.4465684024264	-85.83315730292456	-96.14377840509536	2.0	218	8	19.84584845709255	g_ue	-76.61450101846634	-89.64514444596033
21.673735789870406	21.740566790256835	-100.07400522741067	-117.01140337673718	-100.162818441526	1.0	193	8	16.556432561462394	g_ue	-90.23883329646354	-96.07102153885835
35.199686762221035	39.70350459604816	-79.37663064486328	-86.81886517087045	-80.23959933877077	1.0	228	8	18.391358756003516	g_ue	-72.27589549067221	-87.29063138181898
40.17095314611626	42.03246229924039	-84.6946419671353	-85.68187569629366	-91.61255541408096	1.0	24	8	19.0976023939952	uav	-69.94693778747998	-200.0
35.843476017026205	36.565688180934984	-89.40448608965126	-102.74903156971013	-89.61035101060689	1.0	20	9	11.736394957380693	uav	-75.41371190578539	-200.0
35.91470136917758	39.71632015131894	-80.51896599567351	-88.74896655431465	-81.22638227592573	2.0	231	9	20.807817091832224	g_ue	-72.26307993540145	-112.2180387426308
35.123042823367726	35.45487695030002	-92.98105926057949	-97.29735616669024	-94.98864417529651	1.0	175	9	19.31839367825753	g_ue	-76.52452313642036	-103.30959155498697
27.38184831084547	27.409367313627186	-103.94714951041225	-106.72897291341742	-107.19861658930263	2.0	162	9	17.992125859767086	g_ue	-84.57003277309319	-84.79326579699425
33.78840546422819	34.538024441968844	-89.2286381184083	-114.9105960336189	-89.24039185822588	1.0	105	10	17.41458977233855	uav	-77.44137564475153	-200.0
40.34671089945755	42.33661440775802	-84.33604758230301	-85.04461676372543	-92.5595368475951	2.0	146	10	14.634758423604898	g_ue	-69.64278567896234	-91.80493456519321
38.720587384613154	45.87272213525637	-75.75668862718096	-86.24553055387997	-76.16319455873736	1.0	205	10	17.91575865307623	g_ue	-66.106677951464	-83.9903180798973
35.545951762132006	35.96379690725071	-91.93649207249344	-100.30295584892315	-92.62020737303074	1.0	39	10	19.526854576052212	uav	-76.01560317946966	-200.0
38.88136158660808	39.97766239501104	-87.3982706500589	-100.5651115631151	-87.61294984809271	1.0	63	11	15.011287419753605	uav	-72.00173769170934	-200.0
16.89739684684693	16.902553491649428	-111.23099244066589	-111.52998656134797	-123.000848386501	2.0	51	11	20.443816776778352	uav	-95.07684659507095	-200.0
21.176180396358163	21.1945305888691	-105.71165862349548	-133.64969831414845	-105.7186462482708	2.0	215	11	15.89157961882526	g_ue	-90.78486949785128	-85.05692005356904
44.72903701515149	44.88069339056602	-96.47258763154197	-96.74498856930767	-108.63383334582522	1.0	104	11	17.923943887683997	uav	-67.09870669615435	-200.0
15.410150977048914	15.657214877459182	-94.30503270191038	-127.14944717306227	-94.30728930753895	2.0	160	12	10.93507735881084	g_ue	-96.32218520926119	-106.04135265955796
26.880378166404384	26.89061788673473	-108.24924137820618	-117.26317300250204	-108.83159030077576	1.0	36	12	20.850941990101056	uav	-85.08878219998564	-200.0
35.93799994435821	45.89058652809476	-72.4896886610019	-87.4933410395785	-72.6291237815961	1.0	59	12	17.61739968159475	uav	-66.08881355862562	-200.0
40.61174386355326	40.91920526636454	-93.32469953782855	-95.19041310718428	-97.89360494969075	1.0	23	12	13.351162251906203	uav	-71.06019482035583	-200.0
34.68983327504182	35.6236985254571	-88.17910458228712	-101.01230115129545	-88.41139286428528	2.0	169	13	18.82834190323052	g_ue	-76.35570156126327	-105.93147861319136
35.965927226026935	51.62368056378119	-66.44131491817757	-66.47562625581834	-87.4819259099068	2.0	183	13	17.49774069813185	g_ue	-60.3557195229392	-95.08596172504022
37.21517567604979	52.71107842204077	-66.60777501070237	-66.62690963943403	-90.17698152483854	1.0	209	13	20.46518910815263	g_ue	-59.2683216646796	-79.8868301928728
16.00139631089978	16.13186937105567	-97.13663486227546	-130.65712061022117	-97.13856608446825	2.0	172	13	15.778415451602863	g_ue	-95.8475307156647	-80.26349649888012
35.11516933948502	35.17334944962319	-100.68037527831646	-101.91755810471271	-106.73779595103788	2.0	16	14	18.306131345610808	uav	-76.80605063709719	-200.0
29.196828873688602	29.27136139989254	-99.59646522569054	-102.00580266297543	-103.3044500281853	2.0	196	14	14.278340008595299	g_ue	-82.70803868682783	-75.08964952345102
33.51103839100132	37.53459272844134	-80.14514451777998	-83.3015197681502	-83.01412297412341	1.0	224	14	15.149873265516373	g_ue	-74.44480735827902	-98.33453428237114
30.10075001836772	30.192232727792913	-98.69803136571628	-105.30383890452136	-99.76865153132748	1.0	203	14	16.119155428439175	g_ue	-81.78716735892746	-98.01835667200343
50.05253749148967	52.25850643579167	-83.77167697699603	-83.79246365906084	-106.98205754829397	1.0	5	15	21.189541479600955	uav	-59.7208936509287	-200.0
46.308683116180276	49.94453536641328	-80.80715892557987	-80.90070065845887	-97.52163484577639	1.0	188	15	21.20425130365264	g_ue	-62.03486472030711	-87.33196069572571
16.335144169489794	16.348450054801063	-107.1101507985375	-108.53055563889671	-112.65473552831374	2.0	111	15	18.218088774120805	uav	-95.63095003191931	-200.0
35.468824304503556	35.86953295287306	-92.12706132635957	-93.40192650872953	-98.072112490758	2.0	155	15	14.972578790432284	g_ue	-76.10986713384732	-83.30252498522287
34.47571092713952	37.463796742953406	-82.02394257801552	-106.04567716170041	-82.04118000497877	2.0	217	16	20.470077958224422	g_ue	-74.51560334376697	-111.59383018537065
44.928934134741255	45.559946341721115	-90.03754001410226	-112.35414663239081	-90.0630905816103	1.0	181	16	10.577931940550787	g_ue	-66.41945374499927	-96.06872940031286
11.095099400505475	11.096714425096835	-116.27464424840639	-118.20087309425836	-120.732983526403	1.0	33	16	14.524915956240761	uav	-100.88268566162354	-200.0
33.795505109987076	34.426156612696104	-90.04020798971072	-107.92728394357223	-90.11143309564547	1.0	70	16	17.203693644899424	uav	-77.55324347402427	-200.0
20.754659160128625	20.896911339921644	-96.75533366806	-103.95590289263014	-97.67327833279242	2.0	214	17	18.335149076632426	g_ue	-91.08248874679873	-88.21968090906664
37.175512746733304	37.385238109250025	-95.035448994847	-115.28361908044216	-95.07666124090017	1.0	197	17	14.805730248710802	g_ue	-74.59416197747035	-105.52885810810773
38.35564194944358	40.174927896768025	-84.8168823040774	-85.07771543256135	-97.1608617719776	1.0	219	17	18.10805771401559	g_ue	-71.80447218995235	-107.74650999822059
26.27834941721757	26.611067073408663	-92.96906386607475	-101.21451372744309	-93.67375279014068	2.0	129	17	11.00110006101589	g_ue	-85.36833301331171	-88.62401673700944
36.58019257879917	38.54584002007272	-84.40235688981743	-86.39509829907375	-88.74402950775043	1.0	75	18	12.475597983529454	uav	-73.43356006664767	-200.0
34.86205107325311	36.75114846993432	-84.61596645421727	-86.93949615260036	-88.44241857295839	2.0	116	18	15.984857080072508	uav	-75.22825161678604	-200.0
21.347762391887954	21.496960433099446	-96.54479940155753	-107.15676228810815	-96.93941039973888	1.0	121	18	19.62312275858576	g_ue	-90.48243965362093	-89.72992316418562
32.119465335267066	32.23626174167845	-97.6244193138204	-104.07034257765368	-98.74081068003323	1.0	54	18	19.82223815009507	uav	-79.74313834504193	-200.0
39.89485401431503	40.431950786896266	-90.78540209942466	-92.49389307461463	-95.66339520822916	1.0	7	19	15.32508752280707	uav	-71.54744929982412	-200.0
39.600271814141635	40.74834457545808	-87.17087433177778	-97.89063148627841	-87.5553700933716	2.0	179	19	18.06007601965141	g_ue	-71.2310555112623	-87.0758065734141
37.5370207844303	40.745213082636695	-81.59224103272084	-97.99256114057278	-81.69288195995759	1.0	85	19	15.981633565292036	uav	-71.23418700408368	-200.0
27.408126966543676	27.599210811240013	-95.4491112639206	-97.15325269543078	-100.33614218263233	2.0	125	19	19.949015492159027	g_ue	-84.38018927548036	-88.78207764267125
28.73808233876734	29.045112637530224	-93.33101132262023	-110.44894017241269	-93.41617267220629	2.0	52	20	19.151080864096876	uav	-82.93428744919015	-200.0
34.14385645796055	34.46234553926804	-93.16608004074284	-111.30525319026489	-93.23325718275848	1.0	157	20	15.59875217899457	g_ue	-77.51705454745233	-80.49590987800273
29.422387163813838	29.818431438693295	-92.1802789247954	-93.27569367675842	-98.69853737060053	2.0	236	20	16.380452084437028	g_ue	-82.16096864802708	-98.80906524071584
24.86805257491372	25.044070848827346	-95.81335923938352	-101.61523857057122	-97.13817174478709	1.0	151	20	19.728635266505783	g_ue	-86.93532923789303	-75.50555958497577
21.123921603131194	21.378390377285115	-94.17304259327943	-107.48305926721403	-94.38059067355181	1.0	110	21	8.421109327641199	uav	-90.60100970943526	-200.0
35.84802500956965	36.17154500930167	-93.09546774191347	-102.3899537552251	-93.63900479908189	1.0	128	21	18.672379625848546	g_ue	-75.80785507741871	-88.54363775330657
41.922066052643174	42.188276846996985	-93.97120129362035	-109.28557915149158	-94.1008635297772	1.0	99	21	13.561857890294135	uav	-69.79112323972339	-200.0
44.848127710120494	46.02432442872441	-87.05108045353255	-88.92919259766083	-91.5969756784378	1.0	102	21	15.384020121124625	uav	-65.95507565799595	-200.0
32.32889458099052	32.76818977443958	-91.70817977335865	-109.1685407672438	-91.78682539664054	2.0	198	22	21.991434529952677	g_ue	-79.2112103122808	-104.66204428915675
22.196652645223537	22.249059931328944	-101.13709650086673	-119.90167811643538	-101.19520347423098	2.0	18	22	16.99350910753827	uav	-89.73034015539143	-200.0
46.0393523623963	46.23624756712877	-95.31607226921867	-101.97332285376547	-96.37241913280576	1.0	138	22	17.638630760123846	g_ue	-65.74315251959162	-91.07882477729146
49.91828114438893	50.5036361248178	-90.38708570011542	-90.44159313093198	-109.42759689776494	1.0	64	22	19.877199968624307	uav	-61.47576396190257	-200.0
39.32764643046836	44.01577065596044	-79.09433642787894	-79.67113850991707	-88.1471208926688	1.0	71	23	21.093497007869644	uav	-67.96362943075994	-200.0
19.124050406444695	19.406392305892382	-93.70755414318076	-107.66921701124879	-93.88558243785593	1.0	145	23	16.173186143576494	g_ue	-92.573007780828	-105.49720542401673
34.0645523681431	34.61632293247648	-90.66085209625	-95.51182204369618	-92.38242861938312	2.0	221	23	16.942408810624812	g_ue	-77.3630771542439	-80.86674379507541
38.79778695992377	39.99919104146963	-86.94581108911564	-87.13507186499922	-100.64733477591659	2.0	40	23	16.0860518334838	uav	-71.98020904525075	-200.0
