SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.60122326511406	38.44499877737178	-88.66625782696926	-89.16832251071112	-98.28511844214795	1.0	115	4	19.551349470684073	uav	-73.53440130934858	-200.0
28.96708403154956	29.0735150153384	-98.0332382648942	-101.08357895964117	-101.00386327734496	2.0	24	5	21.070005703229356	uav	-82.90588507138197	-200.0
43.42068138411521	45.79975284672858	-83.34946529488366	-84.50132790992257	-89.67651100120712	1.0	118	5	16.589110758372524	uav	-66.1796472399918	-200.0
41.31498296754263	44.92168821556709	-80.85869039105576	-80.93280216167696	-98.57466480085357	1.0	62	5	17.231656229327644	uav	-67.0577118711533	-200.0
41.17729874924753	49.801725124675386	-73.99619563875318	-74.01899472959323	-96.80625802023982	1.0	283	5	22.62337099525935	g_ue	-62.17767496204499	-83.39480782187438
17.144260758856234	17.17710714201479	-103.17593410936678	-108.06801762664205	-104.87764975678306	2.0	0	6	13.800698864043033	uav	-94.80229294470558	-200.0
42.47489309254223	45.88728455237603	-81.20931046293202	-95.53515445205807	-81.37274583434379	1.0	31	6	22.162527381182827	uav	-66.09211553434434	-200.0
40.51225933926543	40.90439988643985	-92.22528019548935	-105.17077625106971	-92.45148180826014	2.0	258	6	20.630699121477587	g_ue	-71.07500020028053	-77.67189931217294
34.712304848961864	35.29575772800072	-90.40219338040845	-90.89755664659302	-100.07612615212679	2.0	79	6	20.7313485359864	uav	-76.68364235871965	-200.0
39.80600103990513	46.16733580885352	-76.75956683388783	-77.91634344761276	-83.07047265567861	2.0	73	7	22.807899741785963	uav	-65.81206427786687	-200.0
42.21582357363512	42.30008675260768	-99.05866509321993	-105.84532777295186	-100.08004318727602	1.0	305	7	17.327532732737833	g_ue	-69.67931333411268	-86.29782755419187
30.614684949902227	32.025240347086026	-86.13899171517198	-86.45407735142973	-97.68913913977732	2.0	35	7	17.635619741751253	uav	-79.95415973963435	-200.0
34.68145934368795	39.877553690107646	-78.34641236381248	-78.87018875657941	-87.79205272554302	2.0	53	7	17.502422072697353	uav	-72.10184639661273	-200.0
33.82584209192643	34.06939047599374	-94.36904741642388	-97.10131783933471	-97.67640081175331	2.0	216	8	20.893647794277417	g_ue	-77.91000961072663	-86.29739723581679
39.843150285009756	40.63411431233612	-88.97419321696293	-94.11415204622641	-90.5618455426893	1.0	4	8	10.477551776958407	uav	-71.34528577438425	-200.0
44.492005057275875	46.78463492370523	-83.55727733391339	-83.66567769851257	-99.63890046321957	1.0	200	8	20.265465775845087	g_ue	-65.19476516301515	-90.50287161177293
23.866764491241796	23.91405795669877	-101.58556362383268	-105.67622289646795	-103.73143091476692	2.0	37	8	15.600677133663932	uav	-88.0653421300216	-200.0
37.30763757292331	38.556921805877835	-86.75102518110586	-88.53714158365412	-91.47226470788509	1.0	270	9	19.032383592142367	g_ue	-73.42247828084253	-91.73829366858095
34.60004815032252	35.45059487443427	-88.62804963198145	-89.85078897382334	-94.72958895567707	1.0	49	9	19.472015353859465	uav	-76.5288052122861	-200.0
42.36800632513882	43.36700629246303	-87.8525177689562	-89.92461456711922	-92.06119364241903	1.0	95	9	17.649257612386123	uav	-68.61239379425736	-200.0
28.49970455383759	28.669171504908107	-95.98138403389706	-122.20570253677465	-95.99175623576693	2.0	306	9	17.726745721981434	g_ue	-83.31022858181227	-84.09759798940941
28.047176393195826	28.808819125620516	-89.15334469839323	-90.15344015440506	-96.02122929951875	2.0	106	10	18.261603153028464	uav	-83.17058096109986	-200.0
26.29981013798036	26.86453808605333	-90.55342711471006	-93.41301803378379	-93.71985461613683	2.0	47	10	17.184133093736488	uav	-85.11486200066705	-200.0
37.75919488779277	39.63564626314792	-84.65191524930724	-84.7203079676499	-102.7138111879215	1.0	225	10	18.460164345943472	g_ue	-72.34375382357246	-101.77199790126278
40.636048091898786	40.848350724447585	-94.9811056681018	-118.92937183041496	-94.99863777063598	1.0	249	10	15.201174335883431	g_ue	-71.1310493622728	-90.09384566933238
32.39260436658371	35.40716589795328	-81.97088111488418	-87.12442941306969	-83.55254941698142	2.0	108	11	11.996886944163435	uav	-76.5722341887671	-200.0
43.09084613304245	44.12486977966057	-87.68467344878887	-89.14875948041708	-93.11834762476984	1.0	246	11	17.451271805254297	g_ue	-67.8545303070598	-98.75737333926324
17.813371607368197	17.841086480066267	-103.9162495119301	-105.68924040871258	-108.66340575288314	1.0	12	11	20.057291056772396	uav	-94.13831360665411	-200.0
36.747670341156876	37.4100338465351	-89.81088912647482	-90.86947877528345	-96.46000468245649	2.0	165	11	14.674790323027217	g_ue	-74.56936624018526	-86.9614702164617
36.146198759632185	37.558056252591996	-86.13429830999922	-102.01338456743102	-86.24794204045753	1.0	318	12	17.218052423524966	g_ue	-74.42134383412838	-93.4399385408569
37.22303236860685	38.040628309362404	-88.81664655141921	-89.75905424549435	-95.91478778701466	1.0	75	12	19.201371949766248	uav	-73.93877177735797	-200.0
35.68367520903671	37.081044721279284	-86.18672809601983	-86.81745110471005	-94.87772999571844	1.0	266	12	15.104010558643978	g_ue	-74.8983553654411	-90.9297630792639
26.99110852546987	27.25276409762523	-94.04845870802939	-119.71555402114589	-94.06025279556664	2.0	293	12	18.341390637845258	g_ue	-84.72663598909514	-79.02409530757647
32.795759309502046	35.07922229705146	-83.57966107364946	-87.1729899636557	-86.0760188723598	1.0	45	13	18.744598012959315	uav	-76.90017778966892	-200.0
35.69145223094252	41.49456974868738	-77.50065350881505	-77.88266627916866	-88.24732418111198	2.0	102	13	14.926374073798439	uav	-70.48483033803299	-200.0
24.88637925925714	25.113202084465996	-94.68647063975068	-103.49613710228475	-95.29893535408151	2.0	267	13	16.49255808633811	g_ue	-86.86619800225438	-98.62418622713787
35.62877744111613	38.735959937745065	-81.78774918781777	-82.05169966577412	-94.08167461289663	1.0	67	13	16.718960751573192	uav	-73.24344014897531	-200.0
38.432319260031164	39.779315596358714	-86.37268728506372	-86.61337344138511	-99.0558065909215	1.0	269	14	16.603473777782806	g_ue	-72.20008449036166	-75.86631516237374
50.44381964022105	55.13791090565897	-79.08530177279901	-98.5744212370656	-79.13442947301861	1.0	230	14	15.401175312521325	g_ue	-56.841489181061405	-82.39852902789934
48.85323895114815	50.33503852693431	-85.88740308673127	-87.1259297681369	-91.94074897123471	1.0	193	14	22.560049053233534	g_ue	-61.644361559786056	-86.01581313642558
38.15715716101586	39.86809171032996	-85.14139340351764	-86.45430458230524	-90.9768135199721	1.0	243	14	14.222688584015406	g_ue	-72.11130837639041	-106.22134704463298
27.95099805943758	27.981266972443322	-103.53213170023224	-120.48738547276844	-103.62057678004672	1.0	127	15	13.66643932425234	uav	-83.99813311427705	-200.0
42.98181506481551	45.07831371943843	-84.05196054962927	-84.12455901438713	-101.85677796080654	1.0	142	15	24.588167297862434	uav	-66.90108636728196	-200.0
25.751183858911162	26.063948416132845	-93.24774712516214	-94.6593250336245	-98.81523071018563	2.0	205	15	25.87723038306133	g_ue	-85.91545167058753	-88.86203291561898
28.88222469684125	29.357240760567265	-91.35048760224419	-91.49362915027766	-106.24204781408991	2.0	89	15	17.672908144647973	uav	-82.62215932615311	-200.0
45.95753991793718	46.83981682216759	-88.45259003662802	-93.71996040010286	-89.98517845970697	1.0	133	16	17.683977516792527	uav	-65.13958326455278	-200.0
39.59719946653696	41.01759204482349	-86.10362394070779	-100.35984336959862	-86.26975172769312	1.0	90	16	14.667757148494807	uav	-70.96180804189689	-200.0
33.15847679168023	37.190079477815004	-80.13182853664577	-91.21744289177391	-80.48396478070507	1.0	11	16	6.8963509519511215	uav	-74.78932060890537	-200.0
17.287721391687157	17.367389916256627	-99.30448030002381	-107.1319447094274	-100.08716043722023	2.0	50	16	15.564166112981274	uav	-94.61201017046375	-200.0
27.524822946361112	27.673895560166258	-96.54851502482666	-119.00971910379866	-96.57322651232923	1.0	194	18	14.824232129952026	g_ue	-84.30550452655412	-91.23504453159214
41.68908623484653	47.57127524947094	-77.39373333619803	-93.83133136097581	-77.49350414644853	1.0	147	18	19.75029637594114	uav	-64.40812483724943	-200.0
39.80663814175472	44.654165193251146	-78.8551254291069	-80.1805107718276	-84.65539919158688	1.0	256	18	18.652015189804004	g_ue	-67.32523489346923	-101.35802238525315
26.106009090020322	26.481473968828155	-92.42246513543684	-96.12294636225506	-94.83737516676737	2.0	160	18	15.045584090923311	g_ue	-85.49792611789222	-85.98347520049848
47.957562001523186	50.77078039212222	-82.38293363365223	-83.25601846280358	-89.77944383711007	1.0	92	19	14.336382128826688	uav	-61.20861969459814	-200.0
43.271881573271074	46.37843495981244	-81.7889803348132	-91.17425416433322	-82.32055541529309	1.0	152	19	14.076293278521835	uav	-65.60096512690794	-200.0
34.75701644172935	35.37217554782515	-90.1561590736703	-101.0056993263834	-90.52883455277032	1.0	304	19	18.206466478255898	g_ue	-76.60722453889522	-95.46048084987275
34.15383342100692	36.69110106325169	-82.98335707554968	-96.53931230551248	-83.17921672249233	1.0	282	19	19.848748888459383	g_ue	-75.28829902346868	-80.59047024657158
40.82714215987997	43.11598126397169	-83.56652538168552	-95.62653969870217	-83.84556121164178	2.0	81	20	16.528101223153506	uav	-68.86341882274868	-200.0
33.484547995461895	33.971797029285966	-91.2338313035252	-93.99832467445167	-94.50468936251306	1.0	224	20	13.149861863592033	g_ue	-78.00760305743441	-91.28290430899425
40.063087052167745	42.410238483554366	-83.42552937256627	-87.77747057187159	-85.41230310107439	1.0	198	20	17.151418794090148	g_ue	-69.56916160316601	-106.46619382898126
30.525884994390466	30.716551851698995	-95.45880891076676	-95.99081250228141	-104.8407931172413	2.0	36	20	18.95985376161907	uav	-81.26284823502138	-200.0
36.15367131100565	38.71892701164984	-82.9203569269758	-83.00598609303944	-100.01472713064055	1.0	264	21	19.420908423272277	g_ue	-73.26047307507055	-86.28288253533802
40.566228552288166	42.46462181677674	-84.5896634485922	-85.94909548999298	-90.29593158056586	1.0	317	21	18.457586744412485	g_ue	-69.51477826994365	-110.92560559887005
35.4377582469469	36.710160122874896	-86.65927743238245	-97.17611681820044	-87.06304589612637	1.0	227	21	9.51801143446598	g_ue	-75.26923996384548	-91.5570488294369
31.466097422964964	35.15372506150119	-80.71626741662325	-85.99967148794157	-82.2420885320369	2.0	301	21	13.702853683356192	g_ue	-76.82567502521918	-94.25044629765516
29.60982664586483	30.466095519724774	-88.59597510417599	-94.45931278735094	-89.89907465966331	2.0	103	22	20.72445059881623	uav	-81.5133045669956	-200.0
42.93323917888283	45.723707328693166	-82.43078723850282	-86.64374665849051	-84.50026705572134	1.0	68	22	19.084805645257738	uav	-66.25569275802721	-200.0
33.38501052993257	39.25247455270255	-77.41359263153433	-103.79032088701246	-77.42360673547083	1.0	297	22	11.85432787327344	g_ue	-72.72692553401784	-95.24833671362936
41.37062480615457	45.21202748904784	-80.45098103307072	-86.10174822261341	-81.83099202829618	2.0	5	22	22.284534015224455	uav	-66.76737259767252	-200.0
24.056877185155898	24.88127338656588	-88.77716680316367	-93.22172635659373	-90.71110656134863	2.0	315	23	8.63609034708037	g_ue	-87.0981267001545	-103.25467167866427
35.30902109751645	39.974660140298795	-79.1284386515799	-80.52612425406099	-84.7323034771908	1.0	215	23	16.60972099909945	g_ue	-72.0047399464216	-89.41147681536768
35.63185687298129	43.74698999678924	-74.59232402559036	-74.6139392503558	-97.63337270924163	1.0	253	23	18.55576718838302	g_ue	-68.23241008993115	-92.48194142404607
46.85641224639966	47.22140796222823	-92.55058960324084	-96.45652393735865	-94.81875389912169	2.0	255	23	16.671714463367955	g_ue	-64.75799212449215	-98.67647422049686
43.06768880404442	48.215988102805	-78.41507725269199	-79.5443486119566	-84.8173448767986	1.0	3	24	19.57553088804907	uav	-63.76341198391539	-200.0
36.22302148431106	37.78812432045342	-85.60578717071961	-89.58599041928294	-87.82373930813448	1.0	123	24	16.403440975066147	uav	-74.19127576626695	-200.0
31.99449385060069	32.1849286863698	-95.46421389575687	-105.24053338174627	-95.94736853545004	2.0	288	24	16.417939478032075	g_ue	-79.79447140035057	-99.85131785932634
27.657968779533732	27.746721690910874	-98.830965088465	-119.67918327729299	-98.8668370273297	1.0	32	24	16.427442518512983	uav	-84.2326783958095	-200.0
38.83514924303891	42.602954939044366	-80.57709824032108	-83.37139194245742	-83.81471292003026	1.0	217	25	20.181632042593634	g_ue	-69.37644514767601	-99.36995737116133
32.65353451809651	33.160882829350925	-91.04803758884756	-96.45212047098144	-92.52404376206974	1.0	109	25	17.873568292694454	uav	-78.81851725736945	-200.0
43.710684638101554	46.96928628380988	-81.49622851994899	-92.27758139062809	-81.87506625096147	1.0	97	25	13.356869108503325	uav	-65.0101138029105	-200.0
23.432580299703403	23.68255800278328	-94.25264210776967	-94.82904109785834	-103.30826556555866	2.0	116	25	19.924261309641995	uav	-88.2968420839371	-200.0
38.38475507147044	38.59079919460862	-95.11421151640981	-96.43593425835851	-100.92476486012748	1.0	141	26	20.096539505003797	uav	-73.38860089211175	-200.0
39.511719171824055	43.83980979115472	-79.65197855756739	-79.69671517397279	-99.54553943993666	1.0	21	26	19.82841059751732	uav	-68.13959029556565	-200.0
37.117569961398985	38.30927519941412	-86.98608546062376	-87.41543802843171	-97.24869574323029	1.0	77	26	19.65629345198582	uav	-73.67012488730627	-200.0
37.807587117633815	38.01378721178048	-95.11084664106914	-106.11036317393584	-95.4703335027076	2.0	51	26	16.737818768124832	uav	-73.9656128749399	-200.0
50.85332328315069	53.915714284193996	-81.87583540098515	-87.40967071731042	-83.30040618087905	1.0	174	27	17.12915515976636	g_ue	-58.06368580252639	-93.26441270333453
33.400925181713845	33.727240215608404	-93.0566933066696	-94.55161873650098	-98.41438404433396	2.0	308	27	22.913040732968287	g_ue	-78.25215987111197	-92.70790143485223
22.165120594633706	22.28628006944544	-97.46294880384983	-103.29493064705179	-98.77707427153071	2.0	17	27	15.737597233816597	uav	-89.69312001727494	-200.0
32.658065475590845	33.27739650193104	-90.12466991840952	-90.62652156275826	-99.74526928328342	2.0	168	27	17.760053144331366	g_ue	-78.70200358478934	-87.24992291550372
25.26041981500336	25.92192775227639	-89.81694113635378	-92.91153345428452	-92.74455366411559	2.0	33	28	11.18321125298163	uav	-86.05747233444399	-200.0
29.926952147133974	32.21669227927522	-83.56432615580735	-88.03164683705074	-85.48554968702268	2.0	13	28	12.84530492961608	uav	-79.76270780744515	-200.0
25.3013460999787	28.23345116547077	-82.13722362536075	-86.72523704748946	-83.99271768290211	2.0	298	28	15.346520206568773	g_ue	-83.7459489212496	-81.78756273996305
35.99923560007109	44.79877956959632	-73.79385597980512	-75.24049410205495	-79.27135945448224	1.0	229	28	19.987415647624577	g_ue	-67.18062051712404	-87.2033425729511
39.8363925099769	42.06108586942966	-83.72481461471688	-90.81112370579098	-84.67009458011992	1.0	307	29	21.73469592243828	g_ue	-69.91831421729071	-103.53377742378328
39.0248491180232	47.2643408860086	-74.44564770810902	-86.14862808599797	-74.74944767865	1.0	107	29	17.585483662597486	uav	-64.71505920071178	-200.0
39.162412958625545	49.87997668603148	-71.646535224193	-93.21922707141754	-71.67687632254602	1.0	296	29	18.682100544335164	g_ue	-62.099423400688885	-76.95616741143502
33.378517716750835	34.28762676771879	-88.30860242353006	-115.06643156749703	-88.31777433618895	2.0	251	29	12.964595389459584	g_ue	-77.69177331900158	-87.21284994480861
32.329037275545105	32.84611823233155	-90.96055238506801	-102.25790460759387	-91.29526913342778	2.0	113	30	15.572966958797528	uav	-79.13328185438883	-200.0
36.096536616605945	36.23576646095182	-96.85011892157435	-107.55189904764455	-97.23628259952304	2.0	189	30	13.391870307704469	g_ue	-75.74363362576857	-94.24583255380468
41.51188616529603	51.04106790686626	-72.96340183185262	-73.06445861805221	-89.34602053160914	1.0	265	30	19.756149203576477	g_ue	-60.93833217985413	-100.30767500261277
41.28618084039894	42.75706467809874	-85.92528048890773	-89.85154797608432	-88.17955432078095	2.0	311	30	20.214847784688512	g_ue	-69.22233540862165	-86.84400875537732
33.444379793540506	33.61995944759296	-95.82441571752325	-114.25123443184108	-95.88725636956205	1.0	82	31	18.02350343773198	uav	-78.35944063912741	-200.0
41.7189146017935	42.255610417156504	-90.78885004381597	-103.26180623338061	-91.04182410851965	1.0	15	31	17.464573210045433	uav	-69.72378966956386	-200.0
35.91914181701546	36.52886652428447	-90.19747674830722	-95.36463657104949	-91.7731782707001	1.0	286	31	19.647762095923085	g_ue	-75.45053356243591	-85.65417655789994
33.60265876305303	36.67401451076432	-81.85813497796204	-94.40168300636316	-82.10691124444024	1.0	183	31	12.508830349997845	g_ue	-75.30538557595607	-89.18536793014187
