SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
33.407204243881694	33.7731128198573	-92.53927855800055	-101.9833365017483	-93.06325782360268	2.0	42	12	16.481336675588643	uav	-78.20628726686307	-200.0
37.27147995872309	37.489662228788575	-94.85950080083765	-102.9008135228201	-95.60116746299326	1.0	104	13	18.568516033962986	uav	-74.4897378579318	-200.0
31.26639138574083	33.24625674679547	-84.36341125056067	-86.92108136354322	-87.87906301182053	1.0	97	13	17.080353454601823	uav	-78.73314333992491	-200.0
34.46348169603982	36.73762643034502	-83.6024845477229	-84.02632260298425	-93.91852387017119	2.0	277	13	16.97048360461222	g_ue	-75.24177365637536	-89.75994866814226
36.0077230729933	37.01214028549191	-87.82621838871904	-105.91375355429707	-87.89420536222534	2.0	108	13	18.43029906159138	uav	-74.96725980122848	-200.0
31.780784622226392	34.47156138823577	-82.64383499338615	-85.02101244686075	-86.39556950882582	1.0	179	14	11.433099832786413	g_ue	-77.5078386984846	-86.89182026362333
39.026328973635586	43.26015647185932	-79.80236254480195	-80.08988411358281	-91.73646904562963	1.0	258	14	18.451953979081917	g_ue	-68.71924361486107	-88.68018180745823
38.69046971009941	39.51602078964419	-88.7704914171587	-104.14922219589684	-88.89821818425179	1.0	263	14	17.543243390213	g_ue	-72.46337929707617	-95.80669232507928
30.222337139722654	30.49203094085675	-93.91298885288201	-94.12806295447413	-107.07204405589123	1.0	24	14	16.601641208281904	uav	-81.48736914586362	-200.0
42.566589306164445	43.16897291437368	-90.25383912381601	-92.30384088791489	-94.49889607722045	2.0	271	15	19.647415465173715	g_ue	-68.81042717234669	-88.39502616665861
30.136347085964033	30.817772124388384	-89.67789579344608	-93.72552368715873	-91.85148637980225	2.0	244	15	19.25253313349615	g_ue	-81.16162796233199	-83.18784996816098
37.33963028089536	38.7276363105415	-86.22085874013212	-96.17076704510023	-86.68403522206063	2.0	48	15	20.448594330451474	uav	-73.25176377617888	-200.0
27.24798751277956	27.75483811260446	-91.05255382977919	-96.30966176921979	-92.58949238519	2.0	128	15	11.19594739377154	uav	-84.22456197411591	-200.0
37.01462039247791	42.77246121800846	-77.5621886271661	-77.6399199967995	-95.07287625504227	1.0	182	16	17.913187034907555	g_ue	-69.20693886871193	-102.32373308618864
33.28273184244169	37.92791185915004	-79.15954755362965	-79.82046999108218	-87.6621568533063	1.0	267	16	20.446832125953073	g_ue	-74.05148822757033	-80.89112111667971
42.103474720638005	47.23135140679648	-78.44451872043362	-78.46987361875995	-100.7944143807367	1.0	167	16	21.03511106698167	g_ue	-64.7480486799239	-84.0017623384417
43.16993269752717	47.39526993406008	-79.8160039000011	-84.64131192794176	-81.55011934862047	2.0	123	16	18.143557218855378	uav	-64.5841301526603	-200.0
36.61014464805565	49.35657377444221	-69.47007708303202	-77.5892917152744	-70.19738963353153	1.0	161	17	23.111736665561278	g_ue	-62.62282631227815	-92.09102372719066
32.17629526791261	32.58290498777366	-92.06057468740741	-94.15274916906385	-96.23661169571827	2.0	242	17	19.701258553215872	g_ue	-79.39649509894672	-88.61022715168238
34.83168918516692	36.698885670564806	-84.67834701456836	-86.54112928914749	-89.25272005019187	2.0	9	17	21.91207387300694	uav	-75.28051441615557	-200.0
36.089203196825494	38.19585330042892	-84.0254988422748	-88.84694604693586	-85.76151033535592	1.0	36	17	20.982348710162242	uav	-73.78354678629145	-200.0
44.025456654941024	45.76937956348303	-85.04086979078296	-85.41690688235417	-95.85306804032845	1.0	44	18	16.88225971078758	uav	-66.21002052323735	-200.0
48.49140539821781	48.84606741347932	-92.68055868835305	-99.78924282413593	-93.62041525501296	1.0	199	18	18.526653954671236	g_ue	-63.13333267324107	-83.51685574913628
40.78495465636115	43.79142098221425	-81.98707073532296	-85.37838539367166	-84.64710369522058	1.0	257	18	14.579077051696796	g_ue	-68.18797910450613	-91.34626860870263
37.842134387584224	42.13828468565998	-79.70271787816863	-80.33006862016315	-88.41535691694955	1.0	238	18	17.381471550846154	g_ue	-69.84111540106039	-90.76800055157273
40.74750560424607	45.956918107638046	-78.32733726634488	-80.01574931667626	-83.24728608750081	1.0	132	19	16.819843607947252	uav	-66.02248197908234	-200.0
30.406133652914065	30.674622603072606	-93.93304297565982	-103.51334465352515	-94.43985676976885	1.0	69	19	18.906052550060387	uav	-81.30477748364777	-200.0
38.925040865153235	40.44933272521209	-85.74214723176972	-90.5233202429703	-87.49808814377543	1.0	219	19	17.3259114743248	g_ue	-71.53006736150829	-91.02003124060629
28.549994565032364	28.953868069776163	-92.09128799766971	-93.7583696916231	-97.05647223063056	1.0	126	19	13.979402433445546	uav	-83.02553201694421	-200.0
29.53056165649032	30.147539915747416	-90.14240396269669	-90.87693359964364	-98.22224354889889	2.0	151	20	20.21439383482924	g_ue	-81.83186017097296	-91.13771338037722
36.96684166747451	39.13429962418962	-83.86902869184627	-83.89447403700301	-106.20350480082934	1.0	127	20	19.59258509174877	uav	-72.84510046253075	-200.0
42.54472652676277	46.02684492983548	-81.08203562904835	-82.28251332458694	-87.25275891659655	2.0	11	20	18.773112110365098	uav	-65.95255515688491	-200.0
39.26088662557996	43.49535067514941	-79.80134044534338	-81.05530821848163	-85.80822805142546	1.0	88	20	15.8239030031663	uav	-68.48404941157096	-200.0
27.426769687876003	27.715431595273913	-93.60821806997632	-93.87201305532972	-105.9046257068295	2.0	4	21	15.605326008258693	uav	-84.26396849144646	-200.0
38.97684208899287	39.295229273443624	-93.1675213084545	-94.9731813552038	-97.85059879830345	1.0	144	21	15.094715142808976	g_ue	-72.68417081327674	-94.02460984305245
31.777446481279682	31.946596942282014	-95.98966160965902	-97.08287043617092	-102.51561792085784	1.0	58	21	14.07389046997304	uav	-80.03280314443836	-200.0
35.11494024486157	37.104780356118454	-84.3362200586559	-84.6134848540794	-96.42301073716581	1.0	95	21	20.14991797249554	uav	-74.87461973060192	-200.0
35.71336644955217	38.55035872960909	-82.33321987376638	-82.47459707625724	-97.27776598934041	1.0	143	22	18.760147231921344	g_ue	-73.42904135711129	-83.21443421103069
32.651543485691406	32.93122197346649	-93.75006290301565	-109.98752347363087	-93.85459614804844	2.0	254	22	12.84935553255453	g_ue	-79.04817811325388	-87.39925506005332
34.95293563668166	35.264777152943594	-93.2610501672116	-95.53299985513172	-97.16147105801517	2.0	162	22	22.699100321530935	g_ue	-76.71462293377678	-99.00046427408626
33.63617398815937	35.75174911906848	-84.00231576420867	-84.59190617416243	-92.96611541330836	1.0	206	22	21.24235557119117	g_ue	-76.2276509676519	-98.52306386306336
42.67314903831296	44.96661282891256	-83.55524442780666	-84.07436179045342	-93.03740553588585	1.0	23	23	15.57546133426752	uav	-67.01278725780783	-200.0
35.59141557743281	36.738486359112954	-87.17518931617064	-88.33155742473684	-93.4874338827662	1.0	110	23	16.574271827381818	uav	-75.24091372760742	-200.0
29.951916455619283	31.143603052038188	-86.98616314346657	-88.14037732863619	-93.30547542359005	1.0	19	23	20.915490242039834	uav	-80.83579703468219	-200.0
32.586991710412065	34.767570426938036	-83.83571237650929	-84.50989458318597	-92.25851387756306	1.0	142	23	18.233473159523037	g_ue	-77.21182965978234	-106.72011473807336
34.495471902002606	34.95539909489375	-91.4983594458512	-93.54019502175319	-95.75698739294049	2.0	116	24	18.090491551429395	uav	-77.02400099182663	-200.0
47.90472580113517	50.01868779159571	-84.00650032439373	-85.51724216090466	-89.32593681534827	1.0	230	24	20.511490513204784	g_ue	-61.96071229512468	-84.39745442141401
43.41387323015924	48.2882902201635	-78.81519882445733	-91.22397325699961	-79.07205278812027	1.0	170	24	18.733032428038218	g_ue	-63.69110986655686	-102.52738149148287
32.71971746803851	32.79463241424038	-99.57404716208075	-102.7338529010771	-102.43981724829125	1.0	10	24	17.620794509009357	uav	-79.18476767247999	-200.0
24.03594084605102	24.232891488202114	-95.31482172232575	-100.27646639387471	-96.98356070822658	1.0	239	25	13.66267123965162	g_ue	-87.74650859851826	-82.24164479460777
19.668901243146152	19.682697713290352	-106.95266328172649	-107.6636356582039	-115.16261673342058	1.0	65	25	16.02140551090042	uav	-92.29670237343002	-200.0
15.70206708106116	15.732380684686603	-103.52570190511528	-106.83715769904217	-106.25438190917394	2.0	99	25	14.79605682626223	uav	-96.24701940203377	-200.0
20.757566850745505	20.797833446263823	-102.28764522339904	-106.65059339734923	-104.26804685428388	2.0	148	25	17.210807619244846	g_ue	-91.18156664045655	-96.55223021922758
18.16237581684254	18.23076248031485	-99.97329084467721	-128.47350632825095	-99.97942944879586	2.0	62	26	15.177478631794777	uav	-93.74863760640552	-200.0
27.480914571368743	27.75133961334592	-93.90086002934106	-96.94137723684238	-96.88115152796576	2.0	166	26	17.36179404845891	g_ue	-84.22806047337446	-106.27881263317374
45.38416096928942	48.51448241204139	-81.7425850181612	-81.90966086455013	-95.97456154548874	1.0	278	26	18.073769305369268	g_ue	-63.46491767467899	-102.35279869815209
35.754855829356316	36.757352327368324	-87.83552851892023	-97.31483762267368	-88.35500812998984	1.0	222	26	18.313436666465353	g_ue	-75.22204775935207	-90.98311699966379
30.427104046588326	31.113114355245997	-89.64641748200428	-94.57997665051488	-91.32837726218462	1.0	16	27	18.839045685204624	uav	-80.86628573147438	-200.0
36.750777304622886	38.528801130352946	-84.93856727447312	-92.57581397942059	-85.75981701439986	1.0	268	27	17.777654284499754	g_ue	-73.45059895636743	-90.14989757033489
37.54436238997053	38.055677408025275	-91.01219218073425	-93.96021864402796	-94.08567157644575	1.0	192	27	15.26698954941933	g_ue	-73.9237226786951	-78.43430877630111
33.41303416549829	33.926384839390664	-90.99389846837207	-91.87912578781287	-98.33629155440774	2.0	218	27	14.507026780222716	g_ue	-78.05301524732971	-107.7440974070605
