SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
33.66332297875353	33.77424851387046	-97.85134705735139	-111.90859509378035	-98.02542115001366	1.0	58	6	23.98424246499548	uav	-78.20515157284991	-200.0
31.56137114438725	32.235766810938756	-89.72653504296305	-92.3257091181834	-93.19098894856879	2.0	70	7	15.584259561689592	uav	-79.74363327578162	-200.0
34.50870571029971	39.87371970431104	-78.10630606016693	-80.34488309359874	-82.055745017139	1.0	305	7	13.292947627259528	g_ue	-72.10568038240935	-88.01046106430854
39.355239008381815	43.93120889696172	-79.26535743898476	-82.64686991922267	-81.93369080946809	1.0	222	7	13.538899356208578	g_ue	-68.04819118975867	-100.09229784018646
42.15697491275863	57.24635985229122	-67.0266813756148	-73.34695142132857	-68.18060402832616	1.0	308	7	22.059992510135945	g_ue	-54.733040234429154	-98.62463732345768
42.68977345043674	56.4468254331814	-68.40915195574735	-69.5460084697714	-74.78597402233805	1.0	277	8	16.620593366539598	g_ue	-55.53257465353898	-102.82786104842708
32.22941030394536	32.56474592511951	-92.93369969577503	-96.32991897089849	-95.58959242356794	2.0	347	8	20.7874161342462	g_ue	-79.41465416160086	-83.32962215980336
44.03274954381874	45.78397520730482	-85.01882588652194	-101.4987949650161	-85.11761693446206	1.0	4	8	12.563470238612485	uav	-66.19542487941557	-200.0
41.204102653520536	52.393121997672466	-71.13389509569427	-73.35026078426425	-75.11647983876948	1.0	319	8	19.74043989274852	g_ue	-59.58627808904791	-93.9868546702241
36.816537626238855	37.6491014222122	-88.73013784724563	-107.27848794837863	-88.79123211066573	1.0	288	9	19.15945623942635	g_ue	-74.33029866450819	-89.00381092441363
19.80894081654823	19.85390430343638	-101.80614222797428	-107.33041177588609	-103.23443227720412	2.0	83	9	17.481667161205607	uav	-92.125495783284	-200.0
42.799918890599386	44.1917146587906	-86.20702138247596	-88.17353687508607	-90.59410954763324	1.0	231	9	19.143559841260632	g_ue	-67.78768542792977	-89.0058796695289
48.576416680774486	50.688307265641924	-84.0118772821114	-84.67536577725978	-92.49890800976077	1.0	316	9	20.913552641419557	g_ue	-61.29109282107845	-85.84140864373293
39.333370469711454	46.29508104923062	-75.99381527979016	-80.05502470600558	-78.15860701183632	1.0	330	10	21.126197521087118	g_ue	-65.68431903748976	-76.13376005401206
25.697217084715092	25.932225500121675	-94.52837499062367	-103.77634774872588	-95.07815114126053	2.0	352	10	19.49023200075972	g_ue	-86.0471745865987	-87.74251716205377
37.31701868304299	38.9788096134761	-85.29412155153976	-94.5904790327971	-85.83740915997137	1.0	184	10	10.103070272039538	uav	-73.00059047324427	-200.0
33.75837626707846	35.93106757627554	-83.85572154927702	-106.22155543891267	-83.88098329720741	2.0	317	10	15.136149268201265	g_ue	-76.04833251044484	-81.95382968474854
47.80231281781327	52.894825874219634	-78.49564488169943	-81.87045598792919	-81.1696728854165	1.0	283	11	15.8007593130999	g_ue	-59.08457421250073	-76.25369753778558
37.343032352126585	41.489212247019566	-79.94397631295284	-90.19408049843778	-80.37463050781452	1.0	215	11	12.31551431040666	g_ue	-70.49018783970081	-96.22102289229262
40.709548398045655	40.78152642350625	-99.749205194379	-101.04957051129944	-105.62036614108594	1.0	95	11	17.55928945483173	uav	-71.19787366321412	-200.0
33.758732054666126	34.47957761565182	-89.41341400683469	-93.72902282836424	-91.421403334763	2.0	6	11	18.13639062181698	uav	-77.49982247106855	-200.0
32.148991827578485	32.70376052356622	-90.63578702082636	-96.04871558888172	-92.10821797331033	1.0	159	12	16.95736875889486	uav	-79.27563956315416	-200.0
30.101546820863874	30.739290713015535	-89.9880067870892	-98.14291769274804	-90.7088430633676	1.0	145	12	16.94160349281798	uav	-81.24010937370484	-200.0
30.2433173405187	30.902717906432656	-89.83187895851508	-96.18030702855575	-90.97726798628086	2.0	126	12	15.653465315814701	uav	-81.07668218028772	-200.0
49.598680909174405	54.40047183831629	-78.92331291762852	-82.95881695867874	-81.10479642655717	1.0	228	12	20.351806894143238	g_ue	-57.57892824840408	-85.65128939912165
43.45781361323532	48.05684571000481	-79.23000021396541	-81.98888796226028	-82.50716575440059	1.0	177	13	22.148975290193036	uav	-63.92255437671557	-200.0
34.278963576034414	35.23388173754793	-88.07137754499476	-89.8800033358929	-92.74870805395057	1.0	191	13	16.375551299485636	uav	-76.74551834917244	-200.0
36.386474107823034	39.201160032401845	-82.37985624137453	-99.55677572406961	-82.46385747320785	1.0	40	13	10.58915020626894	uav	-72.77824005431854	-200.0
37.4120401948816	38.92269690157383	-85.78838449928712	-100.82081758770015	-85.92688379465093	1.0	216	13	15.027887186887085	g_ue	-73.05670318514655	-82.60109598699863
17.634296594425606	17.71028475445374	-99.51173443456017	-106.39210435485099	-100.50860262054833	2.0	19	14	5.527906817627317	uav	-94.26911533226664	-200.0
42.62060092416399	51.28734493021548	-73.94718298716711	-80.54171358985882	-75.02096102310199	1.0	280	14	18.302059868983353	g_ue	-60.692055156504885	-95.29469368888468
45.362820303489556	46.65945870925819	-86.56461686028456	-95.39461885253448	-87.17400996988111	1.0	182	14	16.08565580168609	uav	-65.31994137746219	-200.0
40.77396721590236	44.639598705309766	-80.4097920271793	-81.48136413085564	-87.01219619360646	2.0	59	14	21.645012784372824	uav	-67.33980138141062	-200.0
43.085592457580375	48.86405420164644	-77.53413435999829	-81.42028843667006	-79.81591702397627	2.0	201	15	21.341002193413008	g_ue	-63.115345885073936	-96.85674108511
44.62357139955758	48.23755240124103	-80.84580205641072	-81.78747313656991	-87.94698419216324	1.0	132	15	20.659913715435835	uav	-63.74184768547934	-200.0
21.340787761286222	21.560001744820084	-94.8384926342108	-107.01482733999856	-95.10991864355965	2.0	389	15	12.153173146191147	g_ue	-90.41939834190029	-92.28892712303455
37.33951219648874	44.62585056682286	-75.59106341764294	-83.37507767301675	-76.38237570069931	1.0	208	15	20.013225446674255	g_ue	-67.35354951989753	-87.36017460038363
41.9342376763604	45.400850887839454	-81.11019251269758	-84.05923779691034	-84.18262347767673	1.0	143	16	20.22436076727655	uav	-66.5785491988809	-200.0
30.16936516884938	37.61173232861137	-75.39997246544291	-91.9868738906009	-75.49633391684611	1.0	369	16	12.19164056213916	g_ue	-74.367667758109	-86.72420317008694
43.423130434995	46.20841753333434	-82.44172406031555	-89.12143356204858	-83.49190685155939	1.0	18	16	17.21927079964522	uav	-65.77098255338605	-200.0
43.07050113426574	48.1907509818127	-78.4555293770551	-81.47893945946079	-81.45275866461705	1.0	189	16	19.687191514426875	uav	-63.78864910490766	-200.0
28.14873946971869	28.245263000993646	-98.46256002769206	-106.75088375588437	-99.15973965742594	1.0	136	17	15.411035393602324	uav	-83.73413708572673	-200.0
40.937287937468284	43.09932668206122	-83.88283456839027	-108.37371842782417	-83.89830381481433	1.0	304	17	17.79180258088705	g_ue	-68.88007340465916	-74.89897202533345
37.11515044081504	37.9397435718339	-88.77602791727698	-96.93381316046222	-89.4963454405274	1.0	183	17	14.977431854517384	uav	-74.03965651488649	-200.0
40.423974300317724	42.246985590476896	-84.8060058981176	-104.87123616501344	-84.8490000333137	2.0	363	17	19.466856552449006	g_ue	-69.73241449624348	-77.7752391016118
41.64370032009634	43.717227072069164	-84.11221149344938	-92.12105400565981	-84.85995179029715	1.0	178	18	13.173817952624997	uav	-68.26217301465121	-200.0
46.61241937987208	53.739645855369474	-75.78756198871551	-81.86614298712195	-77.01779307862678	1.0	224	18	11.033651311603979	g_ue	-58.2397542313509	-98.05060806073982
42.6106407447433	48.36494899189131	-77.56699944204126	-77.63501329235861	-95.6528314859936	2.0	133	18	22.491244860520098	uav	-63.61445109482907	-200.0
38.786899442867195	39.98626018082615	-86.95427251874872	-87.30546290670638	-98.05110139598665	2.0	30	18	22.401162640755558	uav	-71.99313990589422	-200.0
29.133532787399318	30.399924452083454	-86.6829912970243	-101.93312007994015	-86.81461558218471	2.0	309	19	15.015538844868406	g_ue	-81.57947563463692	-87.17064481292168
35.620643675872216	36.29606702481584	-89.7193949098658	-91.25863880503132	-94.97107827883661	2.0	76	19	16.142850229557727	uav	-75.68333306190455	-200.0
43.83160262501384	47.803402792518966	-80.23116142683787	-83.02061104066252	-83.47414710341356	1.0	80	19	17.088510489722616	uav	-64.17599729420141	-200.0
21.337599627599687	21.389671768912436	-101.16512674285573	-123.07078699172864	-101.19322130373266	1.0	175	19	16.013184648117615	uav	-90.58972831780794	-200.0
33.22569302362275	35.21566324802713	-84.33586608087873	-113.72346691412487	-84.34086958634067	1.0	38	20	9.686654059176659	uav	-76.76373683869325	-200.0
41.145457958079234	42.0067017689031	-88.56824614576354	-90.48549879265661	-93.04271265813904	1.0	14	20	19.068288374768546	uav	-69.97269831781728	-200.0
51.23510888416065	53.45534028817525	-83.73595421993458	-92.227886924747	-84.39863411914786	1.0	115	20	23.208581553494025	uav	-58.52405979854511	-200.0
30.16073784332464	30.575882210393445	-91.96602615226821	-114.84438880013904	-91.98846857212476	2.0	281	20	19.02408356378232	g_ue	-81.40351787632693	-86.2055480776786
31.342436477922476	32.87534468519033	-85.71310666134552	-87.39469977681023	-90.64744115916115	2.0	270	21	18.612753171739868	g_ue	-79.10405540153005	-98.80786590099463
47.28828525865693	49.349207629170564	-84.14549187093435	-88.48977551687915	-86.13671374106875	1.0	310	21	22.624672508553296	g_ue	-62.630192457549796	-86.03151454561548
36.706060633116294	44.475459209206264	-75.00424081671528	-75.27065770614463	-87.25899389224068	1.0	364	21	19.142949580238554	g_ue	-67.50394087751411	-87.58173265373706
29.749270737838174	30.979780269291282	-86.82662137032227	-88.95225353885779	-90.94913648009134	2.0	321	21	14.190051976761048	g_ue	-80.99961981742909	-97.21870502638191
31.81730348608002	32.51292568005046	-89.58105630324073	-92.3596214901946	-92.83615658022089	2.0	139	22	12.519660716930492	uav	-79.46647440666992	-200.0
36.652935658844456	42.99829884904369	-76.78035128081478	-81.43776701387056	-78.59930033809141	1.0	327	22	11.44521296726641	g_ue	-68.98110123767667	-92.25899636361535
24.911472295351118	25.385654509893627	-91.35854247817782	-97.93559648250023	-92.4372352646614	2.0	248	22	12.180660533624616	g_ue	-86.59374557682675	-98.67500324079094
34.87229277868505	39.76094386937939	-78.79411211840997	-84.71206210294622	-80.0782624640259	1.0	214	22	15.984727591713728	g_ue	-72.21845621734099	-95.63787392783125
33.831228338440084	47.865682800922116	-68.11995443805618	-84.11726270853879	-68.2305071483151	1.0	333	23	15.73079275894898	g_ue	-64.11371728579824	-97.89577613337356
20.879753855574435	21.320764454458782	-91.69038182911962	-97.05002231011684	-93.18450638647688	2.0	303	23	15.178702928472386	g_ue	-90.65863563226159	-96.187855962379
34.968853766002	47.23217344512389	-69.98195589519506	-97.23983320586683	-69.99012934102038	1.0	258	23	13.80933447846184	g_ue	-64.74722664159648	-87.03591282248672
38.699241569782245	49.2248521553106	-71.85670433285563	-72.36311191758548	-81.44028910472856	1.0	206	23	21.04194895254302	g_ue	-62.75454793140979	-80.74256905892935
34.771530620388916	35.88252644896673	-87.3327853378885	-89.28265992342709	-91.74908314523196	1.0	36	24	11.525783297842295	uav	-76.09687363775365	-200.0
31.152650517202034	31.36553135021404	-94.96900239416922	-97.96104298956435	-97.9976388051943	1.0	105	24	7.50023543703533	uav	-80.61386873650633	-200.0
33.40700455908795	33.69801235188983	-93.57188066203607	-95.76370880176373	-97.5915791604941	1.0	163	24	10.622398808283204	uav	-78.28138773483055	-200.0
39.56151767589796	39.636825028365706	-99.55116131660185	-100.34448090971597	-107.32514599024074	2.0	194	24	19.23062817824042	uav	-72.34257505835467	-200.0
32.32712923042655	33.836315182283	-85.79339269447925	-93.2031274116686	-86.66353832355665	2.0	0	25	19.07548110766374	uav	-78.14308490443737	-200.0
20.628733992281568	20.687005661168087	-100.6735002236289	-107.06771167395445	-101.80516683763757	1.0	373	25	18.291849120656465	g_ue	-91.29239442555229	-88.24431501641641
17.97213450017533	28.655827134453446	-71.6835569291778	-104.3779815243904	-71.68589285282195	1.0	265	25	-3.4711349083918304	g_ue	-83.32357295226693	-78.65805183804196
29.539843538216246	30.358206459181673	-88.81217885819531	-119.8664368630919	-88.81558708829006	2.0	27	25	15.20011837009152	uav	-81.6211936275387	-200.0
42.19948708199027	44.79744491641074	-82.847381008062	-87.24049145805454	-84.81045117193965	1.0	332	26	22.097478534037485	g_ue	-67.18195517030964	-84.72381307776516
32.508265688126215	34.54551170357004	-84.20843908870175	-97.49760877500938	-84.41701020378517	2.0	292	26	15.550803512695664	g_ue	-77.43388838315033	-101.94647620568895
44.911942251198994	49.98405226478258	-78.52522699796998	-88.17481399035381	-79.02354101217747	1.0	200	26	19.308130561931456	g_ue	-61.995347821937784	-72.52517575808068
31.111197849432642	31.328713834005043	-94.87311951484722	-107.68039553114656	-95.10683643254248	2.0	160	26	19.293356824060066	uav	-80.65068625271533	-200.0
31.76915922411459	32.44466161207622	-89.71884617839542	-91.98930092858932	-93.6214430436435	2.0	2	27	20.822796656732336	uav	-79.53473847464416	-200.0
23.51634681247542	23.794970984039708	-93.76699843335234	-118.84504007437502	-93.78050843708287	2.0	155	27	16.683638704004352	uav	-88.18442910268067	-200.0
47.22756028002553	51.37333842972902	-79.94462950196315	-80.27159816264303	-91.33987001871327	1.0	356	27	17.095150993787506	g_ue	-60.60606165699137	-100.65215648905638
43.19757333445267	46.36733429115921	-81.66612628214807	-83.02409649361978	-87.37637413419073	1.0	114	27	17.72834225401851	uav	-65.61206579556116	-200.0
28.2152716871623	28.409290610405066	-95.38143168950805	-98.69218131171642	-98.11072928323392	2.0	313	28	21.143264677322403	g_ue	-83.57010947631531	-84.75036082283412
40.1509383804964	41.73498496425651	-85.54349348670085	-93.45430972872045	-86.30990083858072	1.0	169	28	19.286724643567574	uav	-70.24441512246386	-200.0
47.01401103621792	51.16460726645715	-79.93679837756507	-81.69436870342237	-84.71470318052866	1.0	211	28	22.723925890365987	g_ue	-60.814792820263236	-84.3869136430091
28.527299998532484	28.60353731616746	-99.49739270345326	-111.29950985710943	-99.79409665913803	1.0	152	28	16.096564988921905	uav	-83.37586277055291	-200.0
31.709956003699062	32.95675974436486	-86.76095637040568	-100.63297365893976	-86.94277646136501	1.0	217	29	13.029246295293493	g_ue	-79.02264034235552	-83.15252735743755
26.74449022041415	26.80653970994031	-100.39879938631202	-111.09189376906691	-100.78577163864279	1.0	29	29	16.171068334515905	uav	-85.17286037678006	-200.0
49.830652923872556	60.616521081370564	-71.5719583329574	-85.89076984420684	-71.73566362289202	1.0	275	29	19.114519094542757	g_ue	-51.36287900534982	-100.16883798986017
35.875135178697164	39.76373680954265	-80.37089033535182	-102.83862718966029	-80.39556457358499	1.0	296	29	17.10492432092551	g_ue	-72.21566327717774	-91.748188867304
34.48240200727726	35.863478988251345	-86.24624169652066	-99.83834216685295	-86.44044117353928	2.0	341	30	17.551744814390823	g_ue	-76.11592109846903	-88.42607130754058
31.30384657526416	33.43196618398643	-83.96985900193071	-91.33151551502928	-84.85074284999496	1.0	383	30	12.10215238914814	g_ue	-78.54743390273394	-85.527516291122
42.73302230465134	43.926207822950744	-86.97992023840938	-88.21071190594631	-93.05678981458628	1.0	154	30	14.539971041324629	uav	-68.05319226376963	-200.0
34.992308988701446	47.98032599387531	-69.21532298861555	-87.7525371581581	-69.27657521885506	1.0	130	30	17.663133323181206	uav	-63.999074092845056	-200.0
34.01421112039924	34.698543839039075	-89.65791169685822	-90.17346808308545	-99.16822149593216	1.0	63	31	17.107215089426425	uav	-77.2808562476813	-200.0
34.30047065283978	36.939681599619746	-82.75627404464707	-83.09377707071678	-94.01899916658927	2.0	314	31	16.534842214412265	g_ue	-75.03971848710063	-89.43090617197694
32.295795642421965	33.33040041374045	-87.68193130023894	-96.90074530728174	-88.23565752742286	2.0	210	31	19.127274862756167	g_ue	-78.64899967297993	-85.2652253843809
40.97431310325349	44.60508432760503	-80.81612302402368	-92.99500846652674	-81.08738458156422	1.0	375	31	19.907202404987178	g_ue	-67.37431575911536	-90.75583909332174
57.81560513475957	62.193889544271656	-79.57268131030258	-80.3009554933688	-87.68662500684074	1.0	298	32	18.921346636452398	g_ue	-49.78551054244871	-85.93570782443933
30.20162158999463	30.501851215032644	-93.43172819124732	-93.67813671278505	-106.01563582269853	1.0	41	32	13.2212982430495	uav	-81.47754887168773	-200.0
45.20852269419322	45.70587861514255	-91.13951934766467	-99.70096799823793	-91.79084599664647	1.0	109	32	16.49912008069448	uav	-66.27352147157782	-200.0
40.99332310513975	44.37896943999681	-81.25858238591476	-83.12642540766998	-85.82352244032688	1.0	192	32	18.546338800556367	uav	-67.60043064672357	-200.0
34.86828101163182	42.41537274071857	-75.27256255293948	-82.8540189577609	-76.10551635381225	1.0	362	33	14.748816017381598	g_ue	-69.5640273460018	-77.92113533514575
38.50745313738945	51.03163856200658	-69.70513515582765	-69.85576599971463	-84.37893691434834	2.0	366	33	20.579236141628723	g_ue	-60.9477615247138	-84.24038878412078
44.57199311314652	47.560774421955216	-82.02254453523284	-95.13050615791758	-82.24022872948582	1.0	162	33	19.255350028371055	uav	-64.41862566476516	-200.0
30.749835974028485	34.19786463180003	-81.14405006684316	-84.11828608600915	-84.19071594635469	2.0	261	33	17.212199718149943	g_ue	-77.78153545492034	-87.16467245948563
37.49077880891173	42.6051425405646	-78.46403287391257	-79.3802430674065	-85.67197918964212	1.0	21	34	16.24436397121537	uav	-69.37425754615579	-200.0
39.21491262755315	43.97430571192427	-78.98684140888416	-81.32004032301269	-82.79966281984996	1.0	247	34	19.159043918285775	g_ue	-68.00509437479609	-98.734860915101
46.41361141112186	56.756129840736264	-72.05801435494091	-77.82316310152991	-73.39600389457448	1.0	360	34	17.705854930052205	g_ue	-55.2232702459841	-89.83833975235179
36.97557086069308	40.32958326791072	-81.31719384338894	-81.5266655990503	-94.58809714105823	2.0	150	34	18.387869838935426	uav	-71.64981681880967	-200.0
38.49852320198433	39.403787760825026	-88.32899617831167	-88.63800269331692	-99.9607501330843	2.0	66	35	20.286134810397698	uav	-72.57561232589534	-200.0
34.51673878674325	36.619253426364736	-84.03626673338462	-102.97275319521212	-84.09210405006048	1.0	198	35	11.131733649139537	g_ue	-75.36014666035564	-93.54281401516572
36.58699675624979	38.612349167288926	-84.24027654389583	-89.55703140907332	-85.75213452021981	2.0	137	35	19.562129410493114	uav	-73.36705091943146	-200.0
37.600966328405235	44.36820454214404	-76.23870473083655	-84.06594691927117	-77.02142875385911	1.0	180	35	17.11021115126723	uav	-67.61119554457632	-200.0
25.463530158186174	26.27560410678268	-88.84892531525358	-90.42256813781967	-94.02079574973513	2.0	307	36	12.792575374896566	g_ue	-85.7037959799377	-89.3476671847871
32.20368619954658	33.98038911441418	-84.94250026774884	-87.77418093391687	-88.13908215853468	2.0	174	36	8.72565779412306	uav	-77.9990109723062	-200.0
36.11449517399305	38.94215609549488	-82.35269736916942	-85.08400316730646	-85.66115222799021	1.0	346	36	23.091481622104855	g_ue	-73.0372439912255	-86.32164287303469
34.32233814297754	35.963274477633405	-85.36005460443153	-86.90298389306835	-90.60308608553089	1.0	9	36	19.520008489221215	uav	-76.01612560908697	-200.0
29.97034704912538	30.160395756469754	-95.47322312660361	-122.13414204922721	-95.48260222911597	1.0	121	37	20.920475371454742	uav	-81.81900433025062	-200.0
36.9131827992707	41.781170289623475	-78.82473455595458	-83.10098133755771	-80.85602893011993	1.0	323	37	15.012274636433709	g_ue	-70.1982297970969	-87.85861580331407
50.7030938446349	51.9858168750589	-86.618778289652	-87.16175241735152	-95.91748892928729	1.0	376	37	15.351950510574833	g_ue	-59.99358321166148	-95.5931937964356
35.93404069970366	36.9487523332956	-87.77658700643886	-90.04309101970036	-91.68494327931015	2.0	199	37	18.63626983867302	g_ue	-75.03064775342477	-96.403557959964
42.73523494353692	44.83678025117928	-84.03879305427658	-87.2321159762028	-86.87347221292154	1.0	47	38	16.94753156587749	uav	-67.14261983554108	-200.0
37.24307162029699	39.14197523204655	-84.58822237913685	-97.21410063412512	-84.83219322028363	1.0	120	38	19.19055331937375	uav	-72.83742485467384	-200.0
37.273388268796836	44.39118613334543	-75.79925967476791	-87.19573725328257	-76.12613161963232	1.0	100	38	15.408035499287799	uav	-67.58821395337495	-200.0
46.12844358669148	49.84518042405358	-80.66552206291759	-88.45158399580995	-81.4564252091848	1.0	111	38	20.218644943748455	uav	-62.1342196626668	-200.0
