SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.54682255525111	40.748512486569496	-83.78242903866888	-85.3757659771871	-88.90953486733976	2.0	171	11	21.032985196578522	uav	-71.23088760015088	-200.0
33.4245646017921	55.86787560772194	-59.560902882652506	-59.564742195248144	-90.09813077370421	1.0	462	11	19.891781619409326	g_ue	-56.11152447899844	-89.57836030390233
40.21467660271938	43.92010260933921	-80.68520994449031	-94.53731654725351	-80.8678833420131	2.0	361	11	10.82047661937559	g_ue	-68.05929747738118	-87.26196433093868
32.12903667157839	32.68918676992162	-90.59111407789038	-92.29262199515918	-95.48363067802393	2.0	28	11	16.898456834899726	uav	-79.29021331679876	-200.0
45.40108184580167	52.50879001387506	-75.81178432313368	-76.37777380167327	-84.94146561611774	1.0	370	12	18.52212272485242	g_ue	-59.470610072845304	-86.34210688100198
39.362704114078454	54.308778875132134	-67.1746519560722	-74.76735984872371	-68.0052306756373	1.0	490	12	20.282023954805275	g_ue	-57.670621211588255	-95.82388290684845
37.60865101876341	41.32015606375657	-80.67462391621355	-86.10151193199567	-82.14143353214217	1.0	186	12	17.947219793409065	uav	-70.6592440229638	-200.0
31.080155877147504	31.962608634951124	-88.45163359415784	-105.89410416332292	-88.53060682986779	2.0	413	12	13.75926375591704	g_ue	-80.01679145176925	-76.80002762053097
37.868866307135875	43.010131369505416	-78.4252109873697	-89.08846949198833	-78.81497423356801	2.0	190	13	19.649702780322542	uav	-68.96926871721497	-200.0
40.30117877754279	43.87233505587193	-80.92190350129846	-87.85002433942213	-81.90653583462918	1.0	359	13	20.510032993610917	g_ue	-68.10706503084843	-85.6080886742183
22.52102905639265	22.538241423800287	-105.99022809420062	-115.80550607232428	-106.46882119631813	1.0	179	13	12.710298505146135	uav	-89.44115866292009	-200.0
45.56183689693859	46.98956631746961	-86.07738025229298	-89.81808405454707	-88.46261338675745	2.0	289	13	17.45553176520333	g_ue	-64.98983376925077	-89.84333376288797
31.74410445011658	43.29474013227883	-70.74381330274693	-80.80066779108263	-71.19511674322422	2.0	441	14	17.975885755670152	g_ue	-68.68465995444153	-90.04545340564056
33.349496014689606	43.32041072120626	-72.46930404193242	-79.9633078829527	-73.32097490866404	1.0	112	14	15.98684705736427	uav	-68.65898936551412	-200.0
31.32729005703554	32.24877933394714	-88.24345199536468	-115.90097542910824	-88.25090625689909	1.0	64	14	13.449082278083054	uav	-79.73062075277323	-200.0
31.501336777972355	32.25834700553837	-89.1822239660908	-89.83509333033493	-97.73415025590198	1.0	78	14	19.236778818052013	uav	-79.721053081182	-200.0
46.452255518300184	60.248421870477614	-68.36832650080876	-68.81016788170525	-78.51255359290506	1.0	414	15	20.930895164560578	g_ue	-51.730978216242754	-73.50617997854383
39.7801130180347	42.837928544264344	-81.88488318777084	-84.96757054762102	-84.82398252697064	1.0	499	15	14.616001099701542	g_ue	-69.14147154245605	-76.53732695329563
36.00063692119973	40.0460000532002	-80.10909919477207	-91.07723984179765	-80.47130436463952	1.0	192	15	16.48505596117928	uav	-71.93340003352019	-200.0
27.050128398301183	27.42507469525394	-92.42873066263498	-99.04852718721801	-93.49544805749426	2.0	56	15	13.249693089339772	uav	-84.55432539146643	-200.0
33.790861542560776	36.31937822423333	-83.00316005278785	-84.45112088146354	-88.4773191396043	2.0	401	16	17.88906020704684	g_ue	-75.66002186248704	-101.0353623866005
36.71052614718515	37.990747168717064	-86.62857010864464	-97.55685045312202	-86.99425958046128	2.0	509	16	15.56212497859272	g_ue	-73.98865291800332	-91.8750103332099
51.38873687552966	56.08725537588248	-79.07860264530535	-79.67419409417846	-88.00135416918893	1.0	32	16	23.596299169627898	uav	-55.89214471083791	-200.0
45.629530569973426	49.39312198313826	-80.58436643793698	-99.66265572299818	-80.6383988308497	2.0	100	16	21.850986806498437	uav	-62.58627810358213	-200.0
36.5817689151465	42.4776530216248	-77.3752840605329	-84.47341022024146	-78.31769540815745	1.0	436	17	14.57942898065004	g_ue	-69.50174706509556	-76.90435951421574
38.78407457600841	42.63919428464962	-80.42764232077343	-87.10588337284119	-81.47822690274612	1.0	484	17	19.62569066379672	g_ue	-69.34020580207076	-84.05565866957998
44.737472314283124	48.188709529828486	-81.13819616498321	-87.23955182851702	-82.36099523061847	1.0	425	17	18.348409141114857	g_ue	-63.7906905568919	-78.17477391716034
30.682715541694805	31.18264512594787	-91.11579244477852	-99.41976771218489	-91.81025235409153	1.0	510	17	17.94527629134853	g_ue	-80.7967549607725	-82.52652866955512
42.70345566910417	46.08180096142695	-81.27207752370246	-85.75681722088311	-83.18363921005829	1.0	246	18	20.564453208602632	uav	-65.89759912529344	-200.0
25.6074171827714	25.768962525745025	-96.1932757275754	-101.15104078903764	-97.86383350294498	1.0	252	18	19.328990527906893	uav	-86.21043756097535	-200.0
35.109035873765464	41.08007544597717	-77.2743944777262	-85.5458891759519	-77.97451130598421	1.0	467	18	14.603370617454736	g_ue	-70.89932464074322	-83.59581202145834
40.6127664219252	50.90038156199131	-72.11854739704383	-74.20404413353589	-76.30539601855898	1.0	278	18	17.365110469121102	g_ue	-61.07901852472908	-84.29625708932478
38.285083486871315	43.17783296467741	-78.78804683741987	-80.29910503107827	-84.10672301388409	1.0	283	19	11.344190834299557	g_ue	-68.80156712204298	-90.66633407916322
31.331549254164074	36.26224010928456	-78.73202631839767	-86.72208812449581	-79.48330429032096	1.0	293	19	14.934938151904726	g_ue	-75.71715997743583	-84.95816326575606
36.25938929363267	48.251175159860566	-70.2712157971971	-74.71586859357114	-72.20510325000933	1.0	386	19	16.87152995011834	g_ue	-63.7282249268598	-88.47830475231193
17.641591406291127	17.70212088439925	-100.50727401525367	-122.08059855096108	-100.53761067781582	2.0	155	19	13.678834784977902	uav	-94.27727920232113	-200.0
34.28250873306307	41.935765632866605	-75.14406763030753	-75.29585011030429	-89.78536451178265	2.0	502	20	22.56280260289527	g_ue	-70.04363445385377	-91.35823855474626
36.67008412614854	36.831519260306436	-96.19629501097334	-118.12231485533282	-96.22425775008608	1.0	178	20	16.924229418962955	uav	-75.14788082641394	-200.0
45.81597263326195	51.53149554331537	-77.61991257510586	-103.85596313491635	-77.63025676207911	1.0	4	20	20.377350618358562	uav	-60.447904543405	-200.0
28.66573667384617	30.529354356205715	-84.68859611065845	-85.14243087609591	-94.72240311274136	2.0	72	20	20.61589734509042	uav	-81.45004573051466	-200.0
37.81509442682429	41.72352863631073	-80.33741648949061	-80.66431415790426	-91.73356500900788	2.0	321	21	13.71833589632853	g_ue	-70.25587145040964	-87.63136290347079
37.09532128605046	38.6640912073637	-85.5936798554984	-87.30912727084927	-90.4572760492056	1.0	149	21	14.000077572121715	uav	-73.31530887935669	-200.0
39.19121844629095	44.23628637510387	-78.56453185495529	-86.40249190553307	-79.34514231649803	2.0	58	21	22.59383024841418	uav	-67.7431137116165	-200.0
22.13625295809257	23.86954635539152	-85.07309021208405	-99.64635269273674	-85.22731221696931	1.0	417	21	12.928343750062494	g_ue	-88.10985373132885	-79.67123457636566
37.726571050021434	38.124225426338114	-92.16184134760576	-106.24861465823727	-92.33471223178982	1.0	212	22	17.586990728250957	uav	-73.85517466038226	-200.0
36.20473642909073	37.848917908249746	-85.34974979296705	-111.98650028603839	-85.35918129257318	2.0	272	22	16.775154012888716	g_ue	-74.13048217847064	-80.04575520409671
34.01565575519609	36.39781252287736	-83.34215389676247	-85.5175127722828	-87.38706076546225	2.0	232	22	19.57617477324797	uav	-75.58158756384302	-200.0
43.9448627857756	44.8021589772797	-88.590237196234	-89.43962566860125	-96.09479135429218	1.0	7	22	16.42879855062959	uav	-67.17724110944067	-200.0
35.86688133342781	47.32159616903874	-70.8470375362692	-87.22694308499433	-70.9481582159631	1.0	411	23	18.82514136274003	g_ue	-64.65780391768162	-94.28413958188256
54.17434013438755	56.58225966955075	-83.28137819003649	-94.89515036501214	-83.59171370138358	1.0	496	23	18.962901128201235	g_ue	-55.39714041716964	-72.80581087243218
35.55392836480176	48.34444551735686	-69.42352833358903	-70.02780680060718	-78.28763674633154	1.0	406	23	16.482062765118513	g_ue	-63.634954569363515	-86.85787509153933
27.190822129426266	28.726324422925614	-85.70439021016425	-87.89163708967486	-89.73107666915908	2.0	369	23	15.305712012316073	g_ue	-83.25307566379476	-77.30385097312434
43.437532471524506	44.72798668920552	-86.58862502102446	-92.89654242823036	-87.74631411393776	2.0	358	24	18.65400536438387	g_ue	-67.25141339751484	-90.0788228288784
46.14961143076772	47.74844030800534	-85.49531159787506	-88.24732849926593	-88.78023191539535	1.0	442	24	20.215825554579325	g_ue	-64.23095977871502	-94.33904998506561
43.423697552455664	44.023174912896366	-90.27632933961075	-97.08748591905966	-91.29123627968768	1.0	207	24	14.783276313354229	uav	-67.95622517382402	-200.0
35.95733042050438	36.635266766012876	-89.70197731449522	-106.60199496895942	-89.79156623243419	1.0	336	24	12.590655055491355	g_ue	-75.3441333207075	-83.5456956495926
35.310483693059766	35.680242362442485	-92.4918685712592	-111.1686636591184	-92.55117018458287	1.0	82	25	19.483343198993573	uav	-76.29915772427789	-200.0
34.8530372201936	35.23628751833512	-92.32938393858504	-103.14188565733281	-92.70539358390695	1.0	210	25	15.248056463257285	uav	-76.74311256838526	-200.0
42.43653245560141	48.58912463383305	-77.03307450474527	-85.11910627422246	-77.76646403312591	1.0	429	25	21.06475225667575	g_ue	-63.39027545288732	-92.94382763761772
29.542453496598128	30.080485657152465	-90.7773678251296	-109.46306390725503	-90.83654719151319	2.0	55	25	20.59404918011507	uav	-81.89891442956791	-200.0
47.980716398262125	54.67890878695928	-76.32634804423625	-77.21127518064473	-83.67006908789386	1.0	71	26	17.323307221085635	uav	-57.3004912997611	-200.0
35.933123295308434	41.54744496092377	-77.75880068093197	-90.26884832662886	-78.00956006214292	1.0	167	26	15.356477152725333	uav	-70.4319551257966	-200.0
47.68142314486384	51.11920127562277	-81.16277574609765	-90.8918902299031	-81.65151911857258	1.0	511	26	23.315963876509525	g_ue	-60.860198811097604	-78.02529103347042
31.09405137737059	31.897294275849504	-88.90096445978043	-100.99126819739853	-89.17799775802845	2.0	85	26	10.439359913909477	uav	-80.08210581087087	-200.0
43.06124681804904	47.887101150575916	-78.8873931163624	-79.3580079629233	-88.77176273608836	1.0	494	27	18.509209836313822	g_ue	-64.09229893614446	-81.201429473151
31.276248569872806	43.828516033587505	-69.67539537865815	-81.61478130226016	-69.9625558320942	1.0	350	27	11.740071811738492	g_ue	-68.15088405313286	-92.13653184051228
33.704225423912646	36.17133404214408	-83.14356671018476	-86.07340202935836	-86.23585031430436	1.0	345	27	7.803533162718771	g_ue	-75.8080660445763	-86.95804170944628
44.98367079949831	51.41286457220866	-76.67151368266097	-77.87175644402156	-82.84297490742458	1.0	183	27	20.63163572621198	uav	-60.56653551451173	-200.0
36.68388390034255	44.86461466188132	-74.51486019518754	-106.3342580049072	-74.51771770281086	1.0	339	28	16.264118451358794	g_ue	-67.11478542483906	-88.09903597112695
35.57515066338382	37.63606776089142	-84.1455058269073	-108.35649764248204	-84.16200681373303	1.0	317	28	21.892128529585186	g_ue	-74.34333232582895	-86.1801793199703
34.85969574683695	44.48000495315043	-72.86097806967257	-73.15687997602879	-84.67445449708593	1.0	364	28	19.23388500929286	g_ue	-67.49939513356995	-87.20722690945388
31.36192592732064	34.124155339882066	-82.49057407071558	-83.07384706743896	-91.49807147978001	1.0	430	28	18.35462812374714	g_ue	-77.85524474683831	-90.71779163703982
39.88232365072423	44.7344794299357	-78.84824407008226	-79.35188535757158	-88.45426125649531	1.0	438	29	19.895988898696462	g_ue	-67.24492065678467	-80.4528567597542
40.20838120608056	54.415456492720466	-67.9403801940905	-68.14447170962224	-81.32161993911971	2.0	351	29	22.222558814165623	g_ue	-57.56394359399991	-98.03958763601962
42.74584740026137	43.66290200759832	-88.2666983827703	-89.4158077832154	-94.60282124541715	1.0	80	29	14.232642091794872	uav	-68.31649807912206	-200.0
44.10913640986274	53.70806774204755	-72.88498211447947	-73.05721136667269	-86.98758610901282	1.0	279	29	19.6142591437387	g_ue	-58.27133234467283	-83.03550416350917
40.47540821985311	44.96450797178551	-79.39945302723874	-91.48881135305457	-79.67654860491025	1.0	463	30	19.82008790570768	g_ue	-67.01489211493487	-89.17948959016323
46.65483378016569	56.18323448115808	-72.96428084798349	-77.93889135414524	-74.62695863314012	1.0	67	30	18.614252690935935	uav	-55.79616560556231	-200.0
33.36192130581169	33.80225638985051	-91.69738267233585	-96.83636632246787	-93.28546544932613	2.0	14	30	21.870376874504593	uav	-78.17714369686986	-200.0
36.60232276116005	36.98862778276782	-92.29335550387566	-95.96961730376779	-94.72636738912121	2.0	219	30	17.41923420334394	uav	-74.99077230395255	-200.0
32.54847540185865	33.74078796718405	-86.98355519730539	-116.00443243371416	-86.98899983253882	1.0	27	31	13.317408847119086	uav	-78.23861211953633	-200.0
33.181003460705455	48.17617678433268	-67.12393880959816	-72.40011565675958	-68.65280590419968	1.0	443	31	13.512933554145539	g_ue	-63.80322330238769	-83.97111827803508
30.54619297228382	31.33574239609416	-88.9826960723747	-97.78305079968416	-89.59657282588378	2.0	223	31	18.14908637524938	uav	-80.64365769062621	-200.0
30.971850989045052	36.27374192657413	-78.19557149259064	-79.38055224860905	-84.41532851278123	1.0	261	31	8.38107848153707	g_ue	-75.70565816014623	-89.19089863975162
30.49010444111785	32.214983452721654	-85.09871029260451	-107.85892869871809	-85.12177325592417	1.0	130	32	19.28509176038228	uav	-79.76441663399872	-200.0
36.44685431237133	36.58764237128088	-96.80100079216757	-97.83493905708843	-103.54061542313724	2.0	51	32	15.541328168085233	uav	-75.3917577154395	-200.0
40.824388347982406	42.78592612410432	-84.41365553068736	-103.79409120550721	-84.46403543097685	1.0	474	32	15.864979014866037	g_ue	-69.19347396261605	-87.18800001641496
35.08906167710268	35.91397478764641	-88.77417793408773	-113.64346319391242	-88.78835428350008	1.0	121	32	16.935381720344264	uav	-76.06542529907396	-200.0
38.058665279116596	41.294277774538074	-81.53988997659921	-83.54788902608345	-85.85548225970321	1.0	218	33	16.02427681646984	uav	-70.6851223121823	-200.0
41.37160322289391	43.16963593527163	-84.87927815165129	-84.9808227534835	-101.24122622752601	1.0	45	33	18.833272520621364	uav	-68.80976415144873	-200.0
29.33241397183265	31.25300745140325	-84.5272598817289	-90.35946326272011	-85.84130707037471	1.0	17	33	16.161906433189056	uav	-80.72639263531713	-200.0
28.17380160347882	29.15119727061243	-87.95867986704287	-92.35242958349204	-89.92138474940482	2.0	104	33	19.610167361968642	uav	-82.82820281610795	-200.0
46.23909064031599	50.6514503713189	-79.51914825837429	-98.79344863415946	-79.57078197676387	1.0	507	34	22.332218623862737	g_ue	-61.32794971540147	-88.40735550206355
43.830716611885954	48.81266686401065	-78.656708220282	-94.40654431276519	-78.77383163119117	1.0	90	34	17.38549623969792	uav	-63.16673322270973	-200.0
45.02632951568273	48.09036131611825	-81.87259306487063	-95.58079346025983	-82.06155668273341	2.0	461	34	20.01668449644889	g_ue	-63.88903877060213	-89.32375210250774
39.5300756442895	41.2976554030198	-84.96972916623788	-100.31925082390389	-85.09833076221335	1.0	319	34	17.82094813112039	g_ue	-70.68174468370056	-82.95360455475176
41.72438721779237	50.59826056453397	-73.70834932771216	-74.18864159692032	-83.50906966358332	2.0	285	35	20.845108354978837	g_ue	-61.3811395221864	-83.24384105211207
34.810589112637345	39.025587654204514	-79.83263704550454	-90.11882741351315	-80.25954663858919	1.0	163	35	17.22278112300479	uav	-72.95381243251586	-200.0
39.48396237743185	46.05536177670021	-76.48828909115623	-76.55106149477778	-94.91979301590759	1.0	159	35	19.71439163411152	uav	-65.92403831002017	-200.0
31.390597030591763	35.23530958556216	-80.44534474435852	-86.34027165177173	-81.73744445563378	2.0	458	35	17.765959813823326	g_ue	-76.74409050115821	-83.32119677683704
44.05537140789896	48.934359687029314	-78.80842318915676	-82.53463713879184	-81.2042922000212	1.0	29	36	17.826262633953945	uav	-63.04504039969106	-200.0
43.74528959394362	48.769212333931364	-78.5953434638533	-89.43017717986388	-78.9693390996689	1.0	110	36	16.016260006164956	uav	-63.210187752789004	-200.0
46.032488696292305	50.98392484564323	-78.70149388145384	-89.8610347139318	-79.0474435295488	1.0	59	36	15.606545566519351	uav	-60.995475241077145	-200.0
37.84476332305103	48.17972384244686	-72.06634260014442	-84.55445219107466	-72.3184094522411	1.0	242	36	19.870191745420698	uav	-63.799676244273506	-200.0
36.90439502525717	38.88852176834433	-84.35178152160219	-88.11814842534405	-86.71832742933856	1.0	379	37	15.734177728617247	g_ue	-73.09087831837603	-88.39453063019104
43.72046288257657	52.059064938817414	-74.32928165011403	-75.29553921900037	-81.3303705801009	1.0	215	37	15.454172831190633	uav	-59.92033514790295	-200.0
33.64506773119169	35.168352703597094	-85.74554978312725	-91.80997980791061	-86.98042486274437	1.0	76	37	15.642905448280874	uav	-76.81104738312328	-200.0
23.073844693989457	26.047930227432488	-82.05213345464757	-101.47153112062514	-82.10206080522772	2.0	125	37	5.744969183510237	uav	-85.93146985928789	-200.0
32.52134323886237	32.60254625678387	-99.22085672616903	-111.45888145355988	-99.48833411149283	2.0	95	38	22.79557361383229	uav	-79.37685382993651	-200.0
39.644644942269494	44.57302890070011	-78.73542581395942	-85.10355602711033	-79.87488656620971	1.0	0	38	19.98884342558385	uav	-67.40637118602027	-200.0
15.811145964125444	15.826125251099882	-106.5948399904856	-122.19308775368381	-106.7161823737817	1.0	111	38	6.267247920809735	uav	-96.1532748356205	-200.0
40.95886829264357	42.42247500354284	-85.95066338004953	-89.28539594185293	-88.65909134561599	1.0	213	38	14.779479216713959	uav	-69.55692508317755	-200.0
41.21986895508331	48.37252231440888	-75.75604627097414	-76.39778366938475	-84.37723419835109	1.0	373	39	12.97851771666249	g_ue	-63.606877772311485	-97.20432010080175
32.744761615976984	38.19599749619715	-77.9852295614681	-82.27091303601145	-80.01090606272757	1.0	374	39	18.139784857502438	g_ue	-73.78340259052321	-84.78314272331092
44.69574948763609	45.476713411731055	-89.03460159956026	-93.98166866328492	-90.71018706110388	1.0	225	39	18.666620885047728	uav	-66.5026866749893	-200.0
36.97322329153482	42.421122309791315	-77.9898973515104	-78.85264768029506	-85.43312538342224	2.0	298	39	20.240756657144324	g_ue	-69.55827777692905	-89.00577569636049
41.82973584237274	46.87553433930418	-78.56346853479639	-104.54710368444753	-78.57443253110624	1.0	22	40	18.526454752566952	uav	-65.1038657474162	-200.0
30.99751846305763	31.776105547954685	-89.04906333439884	-98.05133583374497	-89.63308787645107	2.0	176	40	15.191220834151409	uav	-80.20329453876569	-200.0
48.35641077287001	53.726814230382104	-78.09870932230496	-82.28815851806503	-80.18260383221187	1.0	86	40	16.991414307528313	uav	-58.252585856338285	-200.0
37.6142133784047	40.01629523916344	-83.29510671972054	-89.27100692804375	-84.55949681340805	1.0	216	40	17.681858816010674	uav	-71.96310484755693	-200.0
49.77083137338884	53.54649656903888	-80.56355691799423	-81.64458728009595	-87.13233015083951	2.0	464	41	21.93128636394992	g_ue	-58.4329035176815	-95.97201092162581
29.43836942665338	30.47911767937596	-87.65302521686509	-88.82526934379331	-93.91363393366483	1.0	9	41	15.107921234116912	uav	-81.50028240734441	-200.0
34.37141243265043	43.04425019854642	-73.94013134738455	-74.20504956544191	-86.21864200855596	1.0	357	41	12.838103978145028	g_ue	-68.93514988817395	-87.17265850019672
34.144677335130964	41.311034330896234	-75.73907937007141	-77.24267361533097	-81.07574437201278	1.0	75	41	17.405490309263392	uav	-70.66836575582415	-200.0
45.04078798391589	52.80673740060661	-75.00838245164398	-77.66718184736442	-78.40115735124095	1.0	420	42	18.39834857467991	g_ue	-59.17266268611378	-90.80431789299554
45.40488761387916	53.807330914695996	-74.25456720055125	-75.26325688450213	-81.08942217903488	1.0	435	42	18.813549062541725	g_ue	-58.17206917202437	-80.6168285273101
39.02361402763077	43.767077164028706	-79.01079102046849	-80.0684764799816	-85.66318391300501	1.0	433	42	21.969662903389143	g_ue	-68.21232292269167	-88.07428600546586
37.52220961100352	42.10852911764306	-79.24947780795287	-80.1372524215495	-86.58062210562618	1.0	60	42	19.130395584251158	uav	-69.87087096907732	-200.0
30.118847736828897	32.037817897335444	-84.53180343067223	-99.97299205853791	-84.657679758041	1.0	172	43	20.13396275504098	uav	-79.94158218938493	-200.0
36.12258177069407	45.199501963053194	-73.47586466109158	-94.58821439487473	-73.50961169414974	1.0	287	43	14.580044322480003	g_ue	-66.77989812366717	-80.17413280092751
42.01541873172425	47.17437362558093	-78.39974022620976	-86.37730123865725	-79.15338304285332	1.0	174	43	21.420806162761	uav	-64.80502646113945	-200.0
