SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
24.75038209167184	25.11248359780069	-92.58663125213916	-98.8487057020778	-93.75842130936297	1.0	279	7	14.863919448883502	g_ue	-86.86691648891968	-86.59415866506146
43.90197020966029	44.52710213529042	-90.08121181473803	-90.43122912038818	-101.19199307571803	1.0	105	8	14.768555682664688	uav	-67.45229795142997	-200.0
34.505508321017345	37.3582638967049	-82.30041974175286	-86.5423971476436	-84.35228028728972	2.0	177	8	17.5280646474966	g_ue	-74.62113619001548	-85.98507539839913
41.013316869389314	45.24410988844218	-79.80723620337781	-83.57780879863994	-82.17073777345564	1.0	48	8	13.985767622111387	uav	-66.7352901982782	-200.0
40.28173818173585	45.41205441383414	-78.44099862450292	-79.22180432306166	-86.27796730047893	1.0	183	8	20.91375780117307	g_ue	-66.56734567288625	-98.90365926154148
36.570924687510725	38.35377119882014	-84.92422783954707	-87.45917917499273	-88.46837294643335	1.0	78	9	17.50542790255518	uav	-73.62562888790022	-200.0
14.891174331545884	14.908674353155106	-105.91810439943285	-110.38595816055518	-107.83903134854765	2.0	113	9	8.462250117008827	uav	-97.07072573356527	-200.0
41.62137438023322	45.015755582606886	-81.24246221120808	-89.06316973979125	-82.02647793680623	2.0	103	9	18.614601398189624	uav	-66.96364450411349	-200.0
38.20498285729657	39.27443165347722	-87.51995140545293	-90.45799581387163	-90.60372942692545	2.0	206	9	19.90180339200822	g_ue	-72.70496843324317	-89.03890831603175
39.00978311101703	46.27425741574359	-75.61796530484435	-75.73231982044895	-91.47032702862829	1.0	93	10	19.694618562932646	uav	-65.70514267097678	-200.0
46.540291475646995	47.8811266183759	-86.3958368134617	-91.71666128095518	-87.90600133289416	1.0	82	10	20.4558516600402	uav	-64.09827346834446	-200.0
38.88442934570102	44.39537453123762	-77.90194460994364	-77.99388279419685	-94.69071649647937	1.0	165	10	22.147554832801024	g_ue	-67.58402555548275	-93.49194070467402
4.33113890995439	4.334904304727871	-112.59725520386777	-131.41138860118534	-112.65469857435419	2.0	71	10	10.039977718707984	uav	-107.6444957819925	-200.0
39.65544059145223	42.87704836558055	-81.56659045241854	-82.6247095226592	-88.21741128002678	1.0	292	11	16.95486482714407	g_ue	-69.10235172113984	-93.23998138850024
40.59895384388139	41.4695910944298	-88.51628214197775	-88.94340765440646	-98.80038271155497	1.0	6	11	19.184408708162934	uav	-70.50980899229056	-200.0
40.87331380858083	43.273583678456816	-83.29937308033752	-83.50115412740075	-96.7289123810182	1.0	283	11	13.987395782809191	g_ue	-68.70581640826357	-102.25321003661782
28.08787716007427	28.187523027989528	-98.32273206098202	-102.35861076859607	-100.50397110710925	1.0	1	11	16.68274799022624	uav	-83.79187705873085	-200.0
36.47583466785319	37.27692894832131	-88.91370445769022	-106.52226398166565	-88.98968843426216	2.0	41	12	19.13868825746046	uav	-74.70247113839906	-200.0
28.486510538029634	28.86670052671097	-92.36575475291684	-100.9793846554445	-93.00869691378227	2.0	209	12	16.63090584826489	g_ue	-83.1126995600094	-97.8350509596697
31.518566080550187	36.575477710633805	-78.54730372880782	-98.52055340224426	-78.59122283048075	1.0	256	12	10.418014419888975	g_ue	-75.40392237608657	-77.06152127364228
46.20284673978238	49.49153983158624	-81.43938951606592	-98.41275546086143	-81.52746274858754	1.0	147	12	20.242494323004337	uav	-62.487860255134144	-200.0
37.413929137189356	38.47433514284472	-87.56153556899393	-104.72875678904144	-87.64572642624942	1.0	281	13	19.706059865694144	g_ue	-73.50506494387565	-82.77335710558141
43.50107151495538	55.760062761271456	-69.98655773924487	-70.1502811892934	-84.30489652977117	1.0	192	13	18.626436317611407	g_ue	-56.219337325448926	-90.80589088798199
29.061805472486128	29.381873117636246	-93.14380882380105	-100.54620187062518	-94.01558481696216	1.0	85	13	16.379600153610415	uav	-82.59752696908413	-200.0
38.96983793110276	42.837270934736466	-80.40673585864178	-81.02688347209335	-89.1660129077823	1.0	153	13	17.31238720342561	g_ue	-69.14212915198392	-89.73236461946043
42.3415081308094	43.06541794003056	-89.39341709715244	-97.53246447599201	-90.11712368611853	1.0	77	14	15.541132408395145	uav	-68.91398214668983	-200.0
38.8811388060348	39.79653951524239	-88.27539391277503	-100.839647910109	-88.52295252884325	1.0	10	14	16.410828452404786	uav	-72.18286057147797	-200.0
35.828922282867964	38.257408259701776	-83.2332092624493	-90.22530922044243	-84.20170962102088	2.0	263	14	22.25646610067953	g_ue	-73.72199182701861	-86.50699722059443
28.080590086743626	30.063351056012095	-84.35550670415245	-88.40208196823193	-86.52978113714552	1.0	31	14	13.250344881045589	uav	-81.91604903070828	-200.0
37.96442068802567	38.9408471951682	-87.96349108579703	-103.42647584948175	-88.08872808039239	1.0	298	15	13.606743998024985	g_ue	-73.03855289155219	-84.74612906289501
31.576386007281513	31.742986834509736	-96.0569049618936	-100.6641891245588	-97.90216205136154	1.0	189	15	14.478970107536387	g_ue	-80.23641325221064	-102.87521444354837
43.78988689084298	51.340897301335986	-75.26780784804023	-85.45345011177653	-75.7052372730128	1.0	123	15	18.024535661345617	uav	-60.63850278538439	-200.0
31.225388544514132	31.27863000748259	-101.0680954666914	-107.56348122180769	-102.17009446624903	2.0	88	15	16.287678594558514	uav	-80.70077007923778	-200.0
40.45452914835069	40.83225425016087	-92.39525341485803	-95.76092477071165	-95.07707438265365	1.0	188	16	17.729536327954786	g_ue	-71.14714583655949	-91.77351840362323
31.62362986623924	32.55800619113671	-88.17646378734564	-109.23811316933228	-88.21060866003901	1.0	238	16	18.43577332869462	g_ue	-79.42139389558366	-85.5172225634634
23.579495016063035	23.776975928217993	-95.30287734686223	-121.41866322881123	-95.31351234353596	1.0	107	16	15.811627658641108	uav	-88.20242415850238	-200.0
35.629661168199476	36.48291014733272	-88.6128783495166	-90.24777206283147	-93.64765943101173	1.0	5	16	19.02305724951358	uav	-75.49648993938766	-200.0
36.575734357649296	42.56551290893907	-77.24933148913578	-77.66032513608928	-87.6926998638644	1.0	240	17	16.804001637226037	g_ue	-69.41388717778132	-89.0545641920349
30.48781291207274	31.451083176372805	-88.02922790419262	-88.92870452074062	-95.30915113340613	1.0	226	17	16.617465757271003	g_ue	-80.52831691034757	-91.15441383624825
29.58497486253242	29.701684500666758	-97.62769047351503	-109.6552044011892	-97.90889163778617	1.0	56	17	22.18134075326454	uav	-82.27771558605362	-200.0
41.45865191164758	42.049917250069086	-90.34043279802944	-100.7268339434765	-90.75712183978126	2.0	224	17	22.554709427480116	g_ue	-69.9294828366513	-81.41912649131298
32.51111487705215	34.76467849566072	-83.65314789607393	-93.76711065179896	-84.09824291585743	2.0	137	18	17.926402701460717	uav	-77.21472159105966	-200.0
36.1661758575668	36.447799379607545	-93.71898128386607	-120.61198157180849	-93.72787183592393	1.0	136	18	19.45210868538186	uav	-75.53160070711284	-200.0
24.48879260299671	24.57108691422988	-99.16233292194379	-103.9495725432759	-100.91525410015605	2.0	125	18	9.924351552754407	uav	-87.4083131724905	-200.0
36.27851283806028	36.803517008661885	-90.89046948496245	-102.50784700541777	-91.20053805874372	2.0	155	18	20.75068020701838	g_ue	-75.17588307805849	-96.23021309080303
28.614062312155696	28.990568056714523	-92.40991431652068	-94.31840634461771	-96.90021099744064	2.0	149	19	19.912082250391578	uav	-82.98883203000585	-200.0
36.78366743843134	38.361230784360004	-85.56474274913978	-104.68907950645344	-85.61820175074527	1.0	236	19	12.98751451386778	g_ue	-73.61816930236037	-105.48705746529974
27.636461515673417	28.26851730916573	-90.02982902224149	-105.61692977914717	-90.15148766514608	2.0	194	19	22.8033190501205	g_ue	-83.71088277755464	-91.35601633013293
23.798793378228112	24.075998775716897	-93.78988646568536	-97.56386718488247	-96.15092475031108	2.0	18	19	11.060664432110737	uav	-87.90340131100348	-200.0
44.75717802813713	45.06099494706041	-93.37832964370891	-98.15184968728954	-95.13808894552687	1.0	109	20	20.03701374846761	uav	-66.91840513965997	-200.0
33.6201246300252	34.9903629432727	-86.28616445577713	-95.62670832182309	-86.82359767913256	2.0	231	20	20.897023381481155	g_ue	-76.98903714344767	-104.55607659237916
26.291909109513952	26.385083465054066	-98.61760875564056	-101.67320530832959	-101.5830796832799	2.0	12	20	17.55441816190678	uav	-85.59431662166631	-200.0
48.58694616731301	57.082173520688144	-74.1463097674355	-82.50537607786026	-74.83128759652354	1.0	175	20	17.317414007655458	g_ue	-54.89722656603224	-90.19090775541784
36.857965838055804	37.66552501160419	-88.87546505292305	-99.90299641146756	-89.23254276099149	2.0	215	21	23.169084106794564	g_ue	-74.31387507511619	-86.42969151847416
29.755841215905605	30.16839514520035	-91.99452615575176	-111.880469987278	-92.0393417106669	2.0	211	21	17.314035010405323	g_ue	-81.81100494152003	-98.24351846867941
9.984726026648133	9.999476748172256	-106.66173310812347	-122.6519224890361	-106.77246951323855	1.0	127	21	-4.57969023458423	uav	-101.97992333854812	-200.0
30.539265022846834	30.845229099868845	-93.34665866225723	-106.58010452038555	-93.55798977196787	1.0	184	21	13.233899911171868	g_ue	-81.13417098685153	-94.84921191723464
43.48784317965949	45.10795158903642	-85.42659523308589	-91.21080264122597	-86.757728611195	1.0	89	22	18.46722458480538	uav	-66.87144849768396	-200.0
37.25239134206855	39.247954734776044	-84.32066687086193	-107.92629553489478	-84.33964134825318	1.0	290	22	16.8656854730369	g_ue	-72.73144535194434	-94.99945625098871
35.97120611120171	36.87064129843509	-88.36006816652943	-100.9512909394632	-88.6060500243535	2.0	255	22	21.736451639268278	g_ue	-75.1087587882853	-88.84213079165102
40.25285856767168	40.98333728614335	-89.35080996212429	-94.1966218598202	-91.07489796502344	1.0	219	22	21.008355534644295	g_ue	-70.99606280057701	-90.4218477166487
32.99091970058953	34.61374483030704	-85.41787606396156	-86.11522001392757	-93.70525627639563	1.0	207	23	14.473117612536505	g_ue	-77.36565525641333	-95.1896780375283
38.667080503904856	42.577681364037744	-80.33376592732779	-81.75942703437337	-85.86479394645582	1.0	262	23	8.590360704484464	g_ue	-69.40171872268262	-89.48186078918646
35.90952335621445	38.68507805516401	-82.46230775251796	-83.55747288833767	-88.98143638648597	1.0	157	23	17.838963593153096	g_ue	-73.29432203155635	-100.80432928210163
27.749442926203486	28.916780985875363	-87.08854190135143	-93.81577445060151	-88.12581452267146	2.0	272	23	10.959096380570966	g_ue	-83.06261910084501	-94.75961788862091
32.070651164779974	32.86652337698784	-88.94479835066294	-98.92843658847067	-89.4041950407109	1.0	244	25	15.621586369455855	g_ue	-79.11287670973253	-94.65422455124497
40.46025512787459	42.53763095691585	-84.102079935928	-84.51300715537455	-94.54611761269662	1.0	30	25	20.58577827409988	uav	-69.44176912980451	-200.0
42.72465567377262	43.86941746276122	-87.18514545231221	-97.730599562832	-87.58613603511508	1.0	70	25	17.309378256444983	uav	-68.10998262395916	-200.0
45.1807719723831	48.69311141991207	-81.02738922267498	-98.17659801331124	-81.11193341592312	1.0	23	25	19.315402653859476	uav	-63.286288666808304	-200.0
45.922616239667434	47.68559738250195	-84.98349733993437	-86.0771007394466	-91.50807544795406	1.0	43	26	20.791199176892178	uav	-64.29380270421844	-200.0
27.947192648104462	28.170449797549935	-94.75708267566311	-99.36238497334075	-96.60338936305382	1.0	151	26	18.47359611072412	g_ue	-83.80895028917044	-96.48972416756754
45.18763126296355	45.6961190732477	-91.0377134649258	-92.66345076859625	-96.09259363745466	1.0	0	26	15.378626219725192	uav	-66.28328101347267	-200.0
44.76367982636057	47.427174531576725	-82.70312700409252	-82.78649066940747	-99.91281726192162	1.0	34	26	18.374941803864026	uav	-64.55222555514366	-200.0
38.85210725150938	39.66425981036082	-88.8484644011397	-90.17991341241142	-94.63179191542027	1.0	178	27	21.99554357405763	g_ue	-72.31514027635954	-77.89693549153894
39.54721141255301	44.40378622108858	-78.84167778892547	-83.04406218761972	-80.91762583712912	1.0	269	27	18.354689803115512	g_ue	-67.57561386563178	-81.01996136346091
38.75826930059216	41.68355210863439	-82.15113195987719	-89.31929053302191	-83.0767401743318	1.0	213	27	16.432250977997462	g_ue	-70.29584797808599	-86.30709162130385
22.25316574975902	22.713907967659907	-91.49025552699577	-99.98358768494681	-92.15270477714937	1.0	84	27	7.653709871502963	uav	-89.26549211906047	-200.0
43.44526641787462	47.417779185867175	-80.22997243617135	-80.56595546910359	-91.51155063125549	1.0	122	28	20.231849681671406	uav	-64.56162090085321	-200.0
30.48449196065029	32.066297158456095	-85.55083161726755	-85.90214416932477	-96.64621029148968	1.0	73	28	18.873686997181306	uav	-79.91310292826428	-200.0
29.264017044298768	29.40571773162172	-96.77248064863228	-104.11479502030286	-97.65772576470012	1.0	37	28	19.95971274267005	uav	-82.57368235509865	-200.0
58.458916792442764	61.85035539847331	-81.24788970391398	-82.11915451887778	-88.65258299883976	1.0	190	28	21.214935373691645	g_ue	-50.12904468824705	-87.19249173916369
29.370910152630515	31.036377834187576	-85.28256784026837	-93.79816147633049	-85.9413597092944	2.0	267	29	16.42374818021086	g_ue	-80.9430222525328	-77.63043232759729
20.209692963119224	21.093462074592253	-88.4444795884079	-92.19922094219008	-90.81946729177794	2.0	265	29	11.263334816515489	g_ue	-90.88593801212812	-86.11022392900439
43.330400403601885	49.09574103276566	-77.55197976523915	-79.18078707135939	-82.6001059267825	1.0	253	29	20.430681741559454	g_ue	-62.883659053954716	-92.57557310799584
36.13552788874614	43.736496035154886	-75.2072717359795	-75.28454913166775	-92.74317147713404	1.0	106	29	19.22395207504456	uav	-68.24290405156549	-200.0
